62.5 -0.80553937 0.77852213 0.99644834 0.99157417 0.99277216 0.99262768 0.99265206 0.99273527 0.99367803 -0.59257376 0.62761354 0.084211677 0.1295377 0.12001231 0.12120133 0.12100153 0.120317 0.11226553 0.62352544 -0.64278382 0.99687928 0.48839074 0.65942854 0.65010059 0.6493302 0.64967096 0.64941418 0.64806718 -0.78180295 -0.76603925 -0.079619542 -0.87262279 -0.7517671 -0.75984782 -0.76050633 -0.76021522 -0.76043457 -0.76158291 
62.599998 -0.75870425 0.78238988 0.99684602 0.99209321 0.99323708 0.99310261 0.99312544 0.99320781 0.99415761 -0.65145874 0.62278706 0.079364777 0.12550129 0.1161022 0.11724688 0.11705319 0.11635203 0.10793651 0.6198045 -0.66705447 0.99017018 0.4912512 0.65563589 0.64716971 0.64629644 0.64664221 0.64638287 0.64497876 -0.78475612 -0.74500227 -0.14018658 -0.8710162 -0.75507706 -0.76234567 -0.7630862 -0.76279318 -0.76301301 -0.76420027 
62.700001 -0.70766306 0.78725427 0.99726284 0.9926765 0.99376011 0.99363595 0.99365723 0.99373829 0.99468648 -0.70656598 0.61662811 0.073941454 0.12080174 0.11153775 0.11263794 0.11245016 0.11173148 0.10294974 0.61561871 -0.68973249 0.97920465 0.49350891 0.65134156 0.64372253 0.64274997 0.6431002 0.64283812 0.64137346 -0.7880441 -0.72405845 -0.20305251 -0.86973965 -0.75878465 -0.76525879 -0.76607591 -0.76578188 -0.76600188 -0.76722872 
62.799999 -0.65307164 0.79305166 0.99768871 0.99331301 0.9943307 0.99421728 0.99423689 0.9943161 0.99525315 -0.75730664 0.60915482 0.067953438 0.11545166 0.1063312 0.10738677 0.10720472 0.10646761 0.097319186 0.61097807 -0.71087253 0.96361148 0.49517906 0.64654928 0.63976353 0.63869512 0.63904941 0.63878435 0.63725561 -0.79164749 -0.70331502 -0.2674222 -0.86879015 -0.76287222 -0.76857167 -0.76945984 -0.76916558 -0.76938576 -0.77065241 
62.900002 -0.59572661 0.79970312 0.9981125 0.99399042 0.99493724 0.9948346 0.9948526 0.99492937 0.9958452 -0.80319291 0.60039586 0.061415244 0.10946639 0.10049748 0.10150838 0.10133185 0.10057539 0.091061607 0.60589427 -0.73055744 0.94316918 0.49627736 0.64126462 0.63529885 0.63413793 0.63449574 0.63422757 0.63263118 -0.79554516 -0.68284518 -0.33238918 -0.86816329 -0.7673198 -0.77226633 -0.77321982 -0.77292627 -0.77314633 -0.7744531 
63 -0.53653818 0.80711824 0.99852258 0.99469543 0.99556708 0.99547535 0.99549168 0.99556541 0.99644923 -0.8438766 0.59038961 0.054342829 0.10286262 0.094052963 0.095019177 0.094847977 0.094071202 0.084195264 0.60037947 -0.74889237 0.9178443 0.49681887 0.63549381 0.63033503 0.62908506 0.62944585 0.62917429 0.62750685 -0.79971522 -0.66268474 -0.39698684 -0.86785358 -0.77210593 -0.77632308 -0.77733636 -0.77704424 -0.77726412 -0.77861094 
63.099998 -0.47648355 0.81519753 0.99890667 0.9954142 0.996207 0.99612606 0.99614072 0.99621069 0.99705118 -0.87917864 0.57918167 0.046752334 0.095657222 0.087014154 0.087935738 0.087769657 0.086971596 0.076738626 0.59444541 -0.76599836 0.88780016 0.49681681 0.6292429 0.62487864 0.62354285 0.62390614 0.62363106 0.621889 -0.80413592 -0.64283454 -0.46025068 -0.86785495 -0.77720863 -0.78072178 -0.78178912 -0.78149915 -0.78171873 -0.78310531 
63.200001 -0.41655058 0.82383692 0.9992525 0.99613225 0.99684304 0.99677283 0.99678576 0.99685138 0.99763668 -0.90910244 0.5668242 0.038658891 0.087866068 0.079396568 0.080273606 0.080112435 0.079292119 0.068709232 0.58810252 -0.78200501 0.85338604 0.4962818 0.62251699 0.61893493 0.61751652 0.61788189 0.61760294 0.61578286 -0.80878633 -0.6232633 -0.52128202 -0.86816138 -0.78260624 -0.78544217 -0.78655785 -0.78627086 -0.78648996 -0.78791583 
63.299999 -0.35768077 0.83293033 0.99954754 0.99683458 0.99746102 0.99740124 0.99741256 0.997473 0.99819094 -0.93382782 0.55337358 0.030075597 0.079503022 0.071213722 0.072046354 0.071889877 0.071046323 0.060122646 0.58135915 -0.79704559 0.8151024 0.49522105 0.61531937 0.61250728 0.61100948 0.6113764 0.61109346 0.60919201 -0.81364697 -0.60391051 -0.5793041 -0.8687672 -0.78827786 -0.79046488 -0.79162323 -0.79133987 -0.79155838 -0.79302275 
63.400002 -0.3007184 0.84237385 0.99977911 0.99750614 0.9980464 0.99799675 0.99800634 0.99806088 0.99869901 -0.95369256 0.5388878 0.021012599 0.070579052 0.062476221 0.063264653 0.063112646 0.062244866 0.050991587 0.57422101 -0.81125206 0.77355689 0.49363777 0.60765088 0.60559654 0.60402256 0.60439056 0.60410339 0.60211724 -0.81870025 -0.58468932 -0.63370448 -0.86966783 -0.79420424 -0.79577178 -0.79696721 -0.79668814 -0.79690593 -0.79840761 
63.5 -0.24637231 0.85206896 0.99993402 0.99813151 0.99858427 0.99854434 0.99855232 0.99860001 0.99914569 -0.96915251 0.52342343 0.011476343 0.061101548 0.053191092 0.05393555 0.053787798 0.052894823 0.041325189 0.56669021 -0.82475132 0.72940499 0.49153054 0.59950912 0.59820038 0.59655333 0.59692198 0.59663028 0.59455627 -0.82393086 -0.56549042 -0.68405426 -0.87086046 -0.80036783 -0.80134648 -0.80257332 -0.8022992 -0.80251616 -0.8040539 
63.599998 -0.19519946 0.86192417 0.99999881 0.99869478 0.99905938 0.99902874 0.99903506 0.99907506 0.9995153 -0.98074025 0.50703192 0.001468942 0.051073641 0.043361105 0.044061892 0.043918159 0.042999025 0.031128366 0.55876499 -0.83766103 0.68330353 0.48889291 0.59088832 0.59031254 0.58859575 0.58896446 0.58866799 0.58650321 -0.82932597 -0.54618746 -0.73010367 -0.87234384 -0.80675328 -0.80717468 -0.80842739 -0.80815881 -0.80837476 -0.80994684 
63.700001 -0.14760202 0.87185639 0.99995923 0.99917972 0.99945575 0.99943388 0.99943858 0.99946982 0.9997918 -0.98902506 0.48975837 -0.0090122446 0.040493816 0.032984383 0.03364183 0.033501897 0.032555655 0.020401388 0.5504393 -0.85008544 0.63587064 0.48571333 0.58177817 0.58192277 0.5801394 0.5805077 0.58020622 0.57794762 -0.83487511 -0.52664393 -0.7717644 -0.87411821 -0.81334734 -0.81324393 -0.81451708 -0.81425464 -0.81446946 -0.81607372 
63.799999 -0.10383776 0.8817904 0.99980026 0.99956894 0.99975669 0.99974293 0.99974602 0.99976748 0.99995816 -0.99457604 0.47164038 -0.019974807 0.02935569 0.022054175 0.022668676 0.022532303 0.021558041 0.0091396729 0.54170233 -0.8621136 0.58765638 0.48197487 0.57216418 0.57301611 0.57116932 0.57153678 0.57123005 0.5688749 -0.84057027 -0.50671661 -0.80908138 -0.87618506 -0.82013893 -0.81954396 -0.82083213 -0.82057631 -0.82078987 -0.82242393 
63.900002 -0.064039849 0.89165944 0.9995057 0.99984419 0.99994415 0.99993795 0.99993944 0.99994993 0.99999636 -0.99793452 0.4527072 -0.031431399 0.017647929 0.010558776 0.01113077 0.01099772 0.0099945571 -0.0026663148 0.53253865 -0.87381852 0.5391252 0.47765529 0.56202698 0.56357294 0.56166595 0.5620321 0.56171972 0.55926555 -0.84640557 -0.48625636 -0.84220088 -0.87854731 -0.82711875 -0.8260662 -0.82736397 -0.8271153 -0.82732749 -0.82898843 
64 -0.028240068 0.90140474 0.99905765 0.99998558 0.99999875 0.9999994 0.99999928 0.99999756 0.99988693 -0.99959463 0.43297863 -0.043399807 0.0053541553 -0.0015185586 -0.00098858518 -0.0011185497 -0.0021514487 -0.015031138 0.52292758 -0.88525707 0.49064854 0.47272703 0.55134231 0.5535686 0.55160457 0.55196887 0.55165058 0.54909497 -0.852377 -0.46510857 -0.87133908 -0.88120872 -0.834279 -0.83280349 -0.83410561 -0.83386457 -0.83407515 -0.83575982 
64.099998 0.0036056226 0.91097426 0.99843609 0.99997139 0.99989909 0.99990588 0.99990416 0.99988884 0.99960852 -0.99999255 0.41246444 -0.055902984 -0.0075470856 -0.014199646 -0.013711157 -0.013838278 -0.014901693 -0.027974417 0.51284325 -0.89646924 0.44250688 0.46715686 0.54008049 0.54297298 0.54095513 0.54131722 0.54099268 0.53833342 -0.85848218 -0.44311345 -0.89675295 -0.88417411 -0.84161323 -0.83975005 -0.84105128 -0.84081829 -0.84102714 -0.84273177 
64.199997 0.031595245 0.9203214 0.99761868 0.99977762 0.99962139 0.99963361 0.99963021 0.99959981 0.99913752 -0.99950421 0.39116436 -0.068969086 -0.021082388 -0.02751144 -0.027063854 -0.027188374 -0.028283017 -0.041520905 0.50225431 -0.90747738 0.39489862 0.46090585 0.52820635 0.53175062 0.52968216 0.53004146 0.52971041 0.52694559 -0.86471987 -0.42010781 -0.91871828 -0.88744867 -0.84911591 -0.84690082 -0.84819609 -0.84797156 -0.84817845 -0.84989887 
64.300003 0.055862069 0.92940253 0.99658 0.99937725 0.99913895 0.99915582 0.99915075 0.99910367 0.99844742 -0.99844497 0.36906904 -0.082631417 -0.035283457 -0.041486003 -0.041078687 -0.04120085 -0.042327352 -0.055700433 0.49112365 -0.91828471 0.34794912 0.45392933 0.51567882 0.51986003 0.51774406 0.51810026 0.51776224 0.51489019 -0.87108976 -0.39592612 -0.93751186 -0.8910374 -0.85678184 -0.85425133 -0.85553539 -0.8553198 -0.85552442 -0.857256 
64.400002 0.076558046 0.93817586 0.99529123 0.99873972 0.99842161 0.99844223 0.99843556 0.99836999 0.99750829 -0.99707335 0.34616029 -0.096928343 -0.050187036 -0.056160424 -0.0557927 -0.055912752 -0.057071656 -0.070547856 0.47940812 -0.92887455 0.30172154 0.44617665 0.50245082 0.50725359 0.5050934 0.5054459 0.50510061 0.50211996 -0.87759197 -0.37039846 -0.95339823 -0.89494461 -0.86460567 -0.86179674 -0.86306459 -0.86285818 -0.8630603 -0.86479783 
64.5 0.093840614 0.94660008 0.99371898 0.99783039 0.99743497 0.99745852 0.99745005 0.9973641 0.99628609 -0.99559611 0.32241076 -0.11190324 -0.065834865 -0.071576796 -0.071247943 -0.071366124 -0.072557859 -0.086102992 0.46705827 -0.93920934 0.25622767 0.43759087 0.48846865 0.4938772 0.49167591 0.49202436 0.49167144 0.488581 -0.88422644 -0.34334803 -0.96662122 -0.89917386 -0.8725813 -0.86953151 -0.87077814 -0.87058133 -0.87078065 -0.87251842 
64.599998 0.1078632 0.95463324 0.99182504 0.99660963 0.99613959 0.99616516 0.9961549 0.99604642 0.9947421 -0.99417454 0.29778385 -0.12760448 -0.082273714 -0.087782212 -0.08749146 -0.087608017 -0.088832878 -0.10241065 0.45401788 -0.94922817 0.21143827 0.4281083 0.4736717 0.47966993 0.47743073 0.47777462 0.47741368 0.47421274 -0.89099246 -0.31459001 -0.97739792 -0.90372699 -0.88070136 -0.87744886 -0.87866926 -0.87848228 -0.8786785 -0.88041013 
64.699997 0.11876788 0.96223074 0.98956513 0.99503189 0.99449015 0.99451685 0.99450469 0.99437147 0.99283159 -0.99293017 0.27223402 -0.14408544 -0.099555314 -0.10482875 -0.10457527 -0.10469044 -0.1059486 -0.11952059 0.44022349 -0.9588443 0.16729245 0.41765806 0.45799205 0.46456328 0.46228936 0.4626283 0.46225893 0.45894706 -0.89788812 -0.28393158 -0.98591477 -0.90860385 -0.88895613 -0.88553977 -0.88672894 -0.88655216 -0.88674486 -0.88846344 
64.800003 0.12668225 0.96934372 0.98688817 0.99304467 0.99243456 0.99246138 0.99244726 0.9922868 0.99050331 -0.99195039 0.24570756 -0.1614043 -0.11773632 -0.12277338 -0.12255631 -0.12267032 -0.12396175 -0.13748744 0.42560384 -0.96794105 0.1237057 0.40616161 0.44135386 0.44848099 0.44617555 0.44650912 0.44613087 0.4427081 -0.90490943 -0.25117373 -0.9923265 -0.9138009 -0.89733297 -0.89379215 -0.89494526 -0.89477891 -0.89496756 -0.89666557 
64.900002 0.1317164 0.9759165 0.98373508 0.99058771 0.98991263 0.98993856 0.9899224 0.98973203 0.98769826 -0.99129313 0.21814352 -0.1796238 -0.13687804 -0.14167772 -0.14149615 -0.14160924 -0.14293374 -0.15637046 0.41007942 -0.97636741 0.080576375 0.3935324 0.42367306 0.43133843 0.4290047 0.42933244 0.42894495 0.42541173 -0.91204965 -0.21611175 -0.99675518 -0.91931039 -0.90581495 -0.90218997 -0.90330201 -0.90314633 -0.90333039 -0.90499967 
65 0.13396057 0.98188579 0.98003757 0.98759103 0.98685485 0.98687893 0.98686051 0.98663735 0.98434818 -0.990991 0.189473 -0.19881092 -0.15704609 -0.16160773 -0.16146065 -0.16157304 -0.16293021 -0.17623323 0.39356193 -0.98393279 0.037789732 0.37967524 0.40485683 0.41304219 0.41068345 0.41100496 0.41060776 0.40696502 -0.91929787 -0.17853275 -0.9992913 -0.92511952 -0.91437984 -0.91071165 -0.91177773 -0.91163284 -0.91181183 -0.91344351 
65.099998 0.13348497 0.98717839 0.97571641 0.9839741 0.98318088 0.98320198 0.98318118 0.98292214 0.98037446 -0.99105406 0.15961993 -0.21903633 -0.17830989 -0.1826331 -0.18251951 -0.18263139 -0.18402053 -0.19714311 0.37595367 -0.99040037 -0.0047767079 0.36448586 0.38480332 0.39348975 0.39110932 0.39142415 0.39101684 0.38726613 -0.92663825 -0.13821948 -0.99999315 -0.93120855 -0.92299831 -0.91932875 -0.92034394 -0.92021012 -0.92038327 -0.92196769 
65.199997 0.13034013 0.99170899 0.97068012 0.97964388 0.97879797 0.97881496 0.97879159 0.97849327 0.97568625 -0.99147165 0.12850183 -0.24037354 -0.20074186 -0.20482662 -0.20474543 -0.20485701 -0.20627715 -0.21917051 0.35714713 -0.99548018 -0.047249511 0.34785056 0.36340132 0.37256914 0.37017041 0.37047812 0.37006032 0.36620376 -0.93404788 -0.094953947 -0.99888688 -0.93754959 -0.9316324 -0.92800415 -0.92896354 -0.92884088 -0.92900741 -0.93053436 
65.300003 0.12455792 0.99537802 0.96482325 0.97449297 0.97359914 0.97361082 0.97358471 0.97324353 0.97017902 -0.99221396 0.096030913 -0.26289797 -0.22441643 -0.22826302 -0.22821304 -0.22832449 -0.22977434 -0.24238789 0.33702454 -0.99882013 -0.089755595 0.32964599 0.34053034 0.35015893 0.34774536 0.34804556 0.34761682 0.34365726 -0.94149548 -0.048523314 -0.99596697 -0.94410414 -0.94023317 -0.93668991 -0.93758863 -0.93747723 -0.93763632 -0.93909478 
65.400002 0.11615331 0.99806851 0.95802438 0.96839797 0.96746129 0.96746653 0.96743739 0.96704948 0.9637326 -0.99323237 0.06211587 -0.28668511 -0.2494083 -0.25301731 -0.25299731 -0.2531088 -0.25458667 -0.26686814 0.31545797 -0.99999696 -0.13241886 0.30973941 0.31606072 0.32612845 0.32370365 0.32399586 0.32355586 0.31949696 -0.94893914 0.0012712769 -0.99119645 -0.95082098 -0.94873852 -0.94532502 -0.94615811 -0.94605803 -0.94620866 -0.94758689 
65.5 0.10512658 0.99964404 0.95014447 0.96121734 0.96024334 0.96024084 0.96020836 0.95976967 0.95620924 -0.99445951 0.02666403 -0.31180838 -0.27579018 -0.27916253 -0.27917123 -0.2792829 -0.28078669 -0.29268232 0.29230934 -0.99850565 -0.17535651 0.28798917 0.28985482 0.30033869 0.29790643 0.29819024 0.29773858 0.29358491 -0.95632333 0.054603375 -0.98450708 -0.95763314 -0.95707011 -0.95383215 -0.95459461 -0.95450598 -0.95464694 -0.9559325 
65.599998 0.091466226 0.99994534 0.94102484 0.9527896 0.95178419 0.95177263 0.95173651 0.95124269 0.94745189 -0.99580854 -0.010415622 -0.33833605 -0.30362973 -0.30676675 -0.30680272 -0.30691466 -0.30844179 -0.31989673 0.26743156 -0.99375033 -0.21867496 0.26424608 0.26176828 0.27264377 0.27020797 0.27048296 0.27001935 0.26577654 -0.96357632 0.11160532 -0.97579938 -0.96445477 -0.96513027 -0.96211457 -0.96280152 -0.96272427 -0.96285439 -0.9640342 
65.699997 0.075152792 0.99878806 0.93048549 0.94293135 0.94190103 0.94187897 0.94183892 0.94128537 0.9372825 -0.99717218 -0.04920835 -0.36632717 -0.33298546 -0.33588892 -0.33595064 -0.33606294 -0.33761027 -0.34856907 0.24067 -0.98503369 -0.2624647 0.23835555 0.23165259 0.2428934 0.24045825 0.24072391 0.24024813 0.23592292 -0.97060645 0.17234668 -0.96494275 -0.9711774 -0.97279805 -0.97005242 -0.97065896 -0.97059309 -0.97071099 -0.97177124 
65.800003 0.056164183 0.9959603 0.91832459 0.93143666 0.93038833 0.93035448 0.93031007 0.92969203 0.92550111 -0.99842155 -0.089788064 -0.39582655 -0.36390164 -0.36657372 -0.36665961 -0.36677226 -0.36833605 -0.37874317 0.21186516 -0.97155321 -0.30679446 0.21016102 0.19935894 0.2109365 0.20850648 0.20876235 0.20827425 0.20387471 -0.9772982 0.23680662 -0.9517765 -0.97766608 -0.97992587 -0.97749913 -0.97802031 -0.97796577 -0.97806978 -0.97899634 
65.900002 0.034482051 0.99122101 0.9043178 0.9180764 0.91701758 0.91697043 0.91692126 0.91623384 0.9118855 -0.99940526 -0.13221021 -0.4268581 -0.39640158 -0.39884496 -0.39895326 -0.39906627 -0.4006421 -0.41044283 0.18085693 -0.95239931 -0.35170412 0.17950892 0.16474354 0.1766267 0.17420658 0.17445219 0.17395172 0.16948739 -0.98350853 0.3048389 -0.93611151 -0.98375553 -0.98633564 -0.98427713 -0.98470831 -0.98466486 -0.98475337 -0.98553157 
66 0.010099794 0.98429942 0.88821971 0.90259939 0.90153819 0.90147638 0.90142196 0.90066016 0.89619237 -0.99994904 -0.17650297 -0.45941725 -0.43047971 -0.43269771 -0.43282652 -0.43293983 -0.43452248 -0.44366398 0.14749022 -0.9265613 -0.39719629 0.14625552 0.12767476 0.13982934 0.13742431 0.13765916 0.1371464 0.13262846 -0.98906249 0.37613061 -0.91773367 -0.98924595 -0.99181515 -0.99017471 -0.99051136 -0.99047875 -0.99054986 -0.99116492 
66.099998 -0.016967313 0.97489661 0.86976707 0.8847357 0.88368094 0.88360292 0.88354284 0.88270158 0.8781603 -0.99985629 -0.22265619 -0.49346122 -0.46609178 -0.46808842 -0.4682357 -0.46834913 -0.46993265 -0.47836518 0.11162338 -0.8929472 -0.4432267 0.11027641 0.088043176 0.10043151 0.098047152 0.098270766 0.097745948 0.093187355 -0.99374956 0.45015231 -0.89640951 -0.99390012 -0.9961158 -0.99494314 -0.9951809 -0.99515885 -0.99521053 -0.99564773 
66.199997 -0.046670396 0.96268982 0.84868509 0.86420256 0.86316371 0.86306804 0.86300164 0.86207622 0.85751605 -0.99891114 -0.2706086 -0.52889854 -0.50314415 -0.5049243 -0.50508779 -0.50520116 -0.50677866 -0.51445723 0.073138855 -0.85041946 -0.48969376 0.071478419 0.045773774 0.058354232 0.055996612 0.056208495 0.055672068 0.051087707 -0.99732119 0.52610511 -0.87189513 -0.99744183 -0.99895155 -0.99829566 -0.99843067 -0.99841875 -0.99844885 -0.99869388 
66.300003 -0.078913763 0.94733971 0.82469565 0.84071302 0.8397001 0.83958536 0.83951223 0.83849806 0.83398247 -0.99688292 -0.32023478 -0.5655781 -0.54148251 -0.5430519 -0.54322928 -0.54334229 -0.54490608 -0.55179226 0.031956125 -0.7978453 -0.53642863 0.029814033 0.00084037485 0.01356697 0.011242648 0.011442308 0.010894945 0.0063017178 -0.99948907 0.6028704 -0.84394717 -0.99955559 -0.99999988 -0.99990821 -0.999937 -0.99993473 -0.99994087 -0.99998039 
66.400002 -0.11354024 0.92850429 0.79753292 0.81399113 0.81301486 0.81287974 0.81279933 0.8116923 0.80729377 -0.99353588 -0.37132978 -0.60327846 -0.5808807 -0.5822463 -0.58243495 -0.58254719 -0.58408868 -0.59015286 -0.011952267 -0.7341879 -0.58318561 -0.01470172 -0.046717338 -0.033895232 -0.036179207 -0.035992242 -0.036549602 -0.041132744 -0.99992877 0.6789636 -0.81234163 -0.99989247 -0.99890888 -0.99942613 -0.99934602 -0.99935281 -0.99933255 -0.99915445 
66.5 -0.15031719 0.90585744 0.76696163 0.78379077 0.78286231 0.78270561 0.78261727 0.78141409 0.77721351 -0.98864198 -0.42359638 -0.64169914 -0.62103164 -0.62220162 -0.62239873 -0.62250978 -0.6240195 -0.62924314 -0.058543064 -0.65861839 -0.62963593 -0.061972976 -0.096775874 -0.083913624 -0.086149745 -0.085975915 -0.086542048 -0.091094166 -0.99828607 0.75251102 -0.7768957 -0.99807948 -0.99530816 -0.99647498 -0.99628413 -0.99629915 -0.99625015 -0.99584424 
66.599998 -0.18892425 0.87911242 0.73279923 0.74991804 0.74904895 0.7488696 0.74877292 0.74747103 0.74355638 -0.98199809 -0.47663525 -0.68045527 -0.66154194 -0.66252577 -0.66272855 -0.66283774 -0.66430551 -0.66868371 -0.10768481 -0.57064521 -0.67536551 -0.11180557 -0.14911126 -0.13626881 -0.13844919 -0.13828889 -0.13886224 -0.14336061 -0.99418819 0.82125479 -0.73749322 -0.99373376 -0.98882467 -0.99067611 -0.99037373 -0.99039614 -0.99031591 -0.98967475 
66.699997 -0.22894447 0.84805 0.69494247 0.7122581 0.71145999 0.71125722 0.71115166 0.70974988 0.70621437 -0.97344708 -0.52994001 -0.71907806 -0.7019313 -0.70274013 -0.70294541 -0.70305216 -0.7044673 -0.70801085 -0.15914056 -0.47026119 -0.71987945 -0.16389063 -0.20338388 -0.19062525 -0.19274175 -0.1925953 -0.193174 -0.19759448 -0.98726046 0.88259852 -0.69411325 -0.98648357 -0.979105 -0.98166877 -0.98125541 -0.98128414 -0.98117042 -0.98028976 
66.800003 -0.26986545 0.81255221 0.65339541 0.67080414 0.67008859 0.66986185 0.66974705 0.66824555 0.66518456 -0.96290445 -0.58290672 -0.75702715 -0.74164563 -0.74229211 -0.74249673 -0.74260026 -0.7439518 -0.74668938 -0.21255761 -0.35808593 -0.76262087 -0.21779729 -0.25913358 -0.24652585 -0.24857029 -0.24843793 -0.24901977 -0.25333732 -0.97715265 0.93374687 -0.64685869 -0.97599852 -0.96584678 -0.96914142 -0.96861905 -0.96865302 -0.96850359 -0.96738321 
66.900002 -0.31108788 0.7726416 0.60829812 0.62568724 0.62506539 0.62481445 0.62469006 0.62309051 0.62059784 -0.95038605 -0.63485515 -0.79371631 -0.78008211 -0.78058046 -0.78078133 -0.78088087 -0.78215778 -0.78413671 -0.26746717 -0.2355067 -0.80300337 -0.27297693 -0.31578624 -0.30339804 -0.30536243 -0.30524427 -0.30582678 -0.31001619 -0.96357054 0.97191757 -0.59598523 -0.96202451 -0.94883484 -0.95286834 -0.95224059 -0.95227849 -0.95209157 -0.95073569 
67 -0.35194725 0.72849798 0.55993801 0.57718843 0.57667035 0.57639551 0.57626128 0.57456714 0.57273018 -0.93602383 -0.685058 -0.82854122 -0.81661803 -0.81698394 -0.81717789 -0.81727254 -0.81846446 -0.81975067 -0.32329279 -0.10469341 -0.84044296 -0.32877639 -0.3726694 -0.360569 -0.36244589 -0.36234188 -0.3629224 -0.36695918 -0.94630307 0.99454665 -0.54191107 -0.94441229 -0.9279691 -0.93273741 -0.9320097 -0.93205011 -0.93182427 -0.93024194 
