25.400000000000002	0.3790265240305635	0.5764538892342628	0.2615437917312302	-0.4578723971229038	-0.9255702943133002	-0.9813812234386654	-0.9999965528577924	-0.9802752168517009	-0.9228834875128368	-0.8300254688068419	-0.7052698752048566	-0.5534111154987985	-0.38028584888782674	-0.1925288333208466	0.0024452348837995445	0.19873189067489574	0.9253857304708545	0.8171289920910274	0.9651871331853563	-0.8890320359662862	-0.3785758190890081	-0.19207002442834162	0.0026256946803073864	0.19763729209424596	0.3850793015420513	0.5577254890461412	0.7089389276419583	0.8329082405824989	0.9248690031891428	0.9812913164899584	0.9999970082653977	0.9800538831440083	0.9563836398506969	0.9927979400744725	0.9542619588724566	0.9855852405817378	-0.8987922218728416	-0.7740051996057383	-0.6368706576774531	-0.474320061162874	-0.2934663708488987	-0.10132808071856766	0.09470502457538882	0.28709897805561846	0.46845884771473273	0.6318226351761305	0.7708800445480619	0.8803473706334657	0.2921135814584992	0.11980139823893053	-0.29897248128475606	0.16924281169453415	0.4383749311593012	0.6331792412010611	0.7709706644158649	0.8803524746250493	0.9559693976172975	0.9948530645567288	0.9955053783482335	0.9579009222251165	0.8834853184962669	0.7751129967224737	0.6369803428397768	0.4743295365454126
25.5	0.37896288209743734	0.5779363463101482	0.2682548375508776	-0.42602400790798545	-0.9253419281428399	-0.9813838858290752	-0.9999965500793798	-0.980275202445256	-0.9228834844621042	-0.8300254682095626	-0.705269874169352	-0.5534111259679043	-0.38028573984694247	-0.19252964888835827	0.0024497535184255016	0.19871843589056779	0.9254117963835279	0.8160811719952907	0.9633435423759437	-0.9047251215477806	-0.3791336720484577	-0.1920564204534574	0.0026267526270945885	0.19763736354978004	0.38507930885345687	0.557725489935036	0.7089389286721371	0.8329082336266314	0.9248690480251643	0.9812911564809569	0.9999969972484655	0.9800566115813854	0.9563456239326644	0.992902901395852	0.9566977809646955	0.9913728621160821	-0.900374441362831	-0.774019950766064	-0.6368669904810852	-0.4743198366851455	-0.29346634764628227	-0.1013280780725036	0.09470502589761548	0.2870989744301304	0.46845886161323025	0.6318226611260908	0.7708792303263629	0.8803545439665303	0.2922380167010477	0.11892834158412964	-0.2910838057255669	0.13115050807528988	0.43511600603667044	0.6331612088476576	0.7709736937379795	0.8803525955700804	0.9559694047401064	0.9948530648262364	0.9955053782224458	0.9579009233117328	0.8834853111267263	0.7751129755696069	0.6369813282139828	0.4743162226764397
25.6	0.3789130523557765	0.5793153793916886	0.27537882059217034	-0.3926984022176079	-0.9250980987614047	-0.9813863939265256	-0.9999965471795234	-0.9802751876134759	-0.9228834813438096	-0.8300254675957389	-0.7052698731966349	-0.553411135927824	-0.3802856336571843	-0.19253045761017554	0.0024543505079590248	0.19870357425020535	0.9254322018282624	0.8151028241992315	0.9613310562706752	-0.9196734997377799	-0.3797282189873941	-0.19204360397005688	0.0026278563602928897	0.19763743711493612	0.38507931632678194	0.5577254908485525	0.7089389296398528	0.8329082270090805	0.9248690916888352	0.9812909978142813	0.999996986017968	0.9800596250563535	0.9563084602377547	0.9930069374964384	0.9590398062029883	0.9957357663180938	-0.9019183167263898	-0.7740405872396335	-0.636863257386504	-0.4743196027723868	-0.2934663239084974	-0.10132807536369277	0.09470502721725313	0.2870989707588373	0.46845887650245155	0.6318226776432481	0.7708784792197212	0.8803614141707111	0.2923596064976539	0.1180565216636845	-0.28327212422638526	0.09229247823470663	0.43190688213324485	0.6331359806370541	0.7709767774656752	0.8803527215984773	0.9559694120272022	0.9948530651021348	0.9955053780969044	0.9579009244120779	0.8834853032318647	0.7751129621057604	0.636982237203606	0.47430347096874975
25.700000000000003	0.3788765747650107	0.5805924584816133	0.2828774090705264	-0.35795504038396947	-0.9248396323212293	-0.9813887249296608	-0.9999965441583023	-0.980275172334356	-0.9228834781562628	-0.8300254669653708	-0.705269872285224	-0.5534111453806289	-0.38028553039275553	-0.192531258307745	0.0024590143833915267	0.19868738936944794	0.9254471378626231	0.8141936758971678	0.9591510311458433	-0.9337363630171563	-0.3803572585938753	-0.19203169166306847	0.002629005792905995	0.1976375128988533	0.385079323966077	0.557725491786691	0.708938930546579	0.8329082207284702	0.9248691341496461	0.9812908407211854	0.9999969746010446	0.980062906552635	0.9562721824915854	0.9931098509672173	0.9612884445845039	0.9986010064230662	-0.9034085846097063	-0.7740673203019415	-0.636859470841491	-0.4743193590410558	-0.2934662996154442	-0.10132807259078253	0.09470502853349841	0.2870989670510292	0.4684588923160322	0.6318226850830467	0.7708777900101388	0.8803679811643568	0.2924782444088512	0.11718763778782226	-0.2755449128256423	0.05279119025918835	0.4287813031108081	0.6331032967667183	0.770979905315071	0.8803528529168761	0.9559694194847554	0.9948530653845619	0.9955053779716857	0.957900925523367	0.883485294846871	0.7751129560412002	0.6369830712832222	0.4742912816321783
25.8	0.378852983619065	0.5817692184880293	0.2907109588958388	-0.32187330092873573	-0.9245675824430308	-0.9813908554937995	-0.9999965410165103	-0.9802751565851288	-0.9228834748976853	-0.8300254663184523	-0.7052698714335904	-0.55341115432918	-0.3802854301196334	-0.1925320498665563	0.0024637340454098057	0.19866996371363346	0.9254567970960738	0.8133532700133737	0.9568058907063026	-0.9467754248507255	-0.38101804846788	-0.19202080300704327	0.0026302005645080138	0.19763759101445566	0.3850793317756047	0.5577254927494601	0.7089389313938365	0.8329082147828993	0.9248691753804699	0.9812906854203611	0.9999969630241198	0.9800664392871338	0.9562368214499618	0.993211457685816	0.9634442821833611	0.999908705682794	-0.9048291414814318	-0.7741003187136872	-0.6368556444661712	-0.4743191051218147	-0.2934662747457472	-0.10132806975238985	0.09470502984560833	0.28709896331566614	0.4684589089888317	0.6318226838015163	0.7708771614242187	0.8803742453951501	0.2925938337888494	0.11632332661272404	-0.2679096831439044	0.012786836517538619	0.4257758585127532	0.6330629489195624	0.770983066034299	0.8803529897242593	0.9559694271193276	0.9948530656736584	0.9955053778468606	0.9579009266429149	0.8834852860062852	0.7751129570857138	0.6369838319943916	0.4742796538914101
25.900000000000002	0.3788418075463602	0.5828474592244189	0.29883851367246794	-0.2845524805630774	-0.9242832302160097	-0.9813927617309356	-0.9999965377556552	-0.9802751403422633	-0.9228834715662099	-0.8300254656549717	-0.7052698706401576	-0.5534111627771287	-0.3802853328955694	-0.19253283123614215	0.0024684987643960425	0.1986513785977981	0.9254613736899766	0.8125809652020799	0.9542991260854718	-0.9586549196872282	-0.3817073051213068	-0.19201106026615525	0.00263144004124346	0.19763767157845205	0.38507933975983966	0.5577254937368775	0.7089389321831939	0.8329082091699422	0.9248692153575621	0.9812905321179387	0.999996951312904	0.9800702067099349	0.9562024048988766	0.993311586816503	0.9655080811506269	0.9996120573655694	-0.9061630436326782	-0.7741397087207746	-0.6368517930530122	-0.4743188406595297	-0.2934662492767559	-0.10132806684710151	0.09470503115290033	0.2870989595613781	0.4684589264569337	0.631822674155272	0.7708765921331664	0.8803802078401077	0.2927062877855348	0.11546516214052581	-0.260373982383882	-0.027562666338995567	0.4229299837640863	0.6330147802639429	0.7709862474035045	0.8803531322119555	0.9559694349378722	0.9948530659695685	0.9955053777224936	0.9579009277681351	0.8834852767439981	0.7751129649486111	0.6369845209456598	0.47426858598597915
26.	0.3788425695098126	0.5838291454096406	0.3072178046992432	-0.24611179418766094	-0.9239880841978492	-0.9813944192097384	-0.9999965343779602	-0.9802751235814656	-0.922883468159881	-0.8300254649749116	-0.7052698699033005	-0.5534111707289158	-0.38028523877008885	-0.1925336014300782	0.002473298180427799	0.19863171418667633	0.9254610633575925	0.8118759358474741	0.9516352958453334	-0.9692416029593354	-0.3824212039779742	-0.19200258849420118	0.002632723315827253	0.1976377547113363	0.38507934792346854	0.557725494748969	0.7089389329162676	0.8329082038866481	0.9248692540605603	0.9812903810074866	0.9999969394923935	0.9800741925043052	0.9561689576545106	0.9934100808101886	0.9674807797143163	0.9976773247561816	-0.9073925071770187	-0.7741855740543123	-0.6368479325668251	-0.47431856531327105	-0.29346622318454463	-0.10132806387347393	0.09470503245475224	0.28709895579646505	0.468458944657646	0.6318226565015154	0.7708760807527885	0.8803858700055804	0.2928155293404703	0.11461465571931824	-0.2529453933304272	-0.0680816773767347	0.42028596017142594	0.6329586854536605	0.7709894362348456	0.8803532805636389	0.955969442947734	0.9948530662724391	0.9955053775986443	0.9579009288965397	0.8834852670932518	0.7751129793387239	0.6369851398125579	0.47425807517026874
26.1	0.37885478632330566	0.5847163970073922	0.3158056686546798	-0.20668833979433943	-0.9236838867960773	-0.9813958036018995	-0.9999965308863958	-0.9802751062778887	-0.9228834646766473	-0.8300254642782483	-0.7052698692213494	-0.5534111781897344	-0.38028514778488465	-0.19253435952294318	0.0024781222864001433	0.19861104951376168	0.9254560636648778	0.8112371804769022	0.9488201071418302	-0.9784079418878184	-0.3831553692428441	-0.19199551222641323	0.0026340491958472324	0.19763784053634598	0.3850793562714078	0.5577254957857698	0.708938933594719	0.8329081989295667	0.924869291472323	0.9812902322706075	0.9999969275869053	0.9800783805839662	0.9561365017402246	0.9935067953396085	0.9693634947587941	0.9940860780355464	-0.9084990292006071	-0.7742379524324596	-0.636844080078502	-0.47431827876260263	-0.29346619644394945	-0.10132806083002775	0.09470503375059963	0.2870989520289129	0.46845896352944183	0.6318226311980037	0.7708756258461513	0.8803912339021702	0.2929214905716852	0.11377325141652428	-0.24563145775286685	-0.10858045899496765	0.4178885353974145	0.6328946149671042	0.7709926184272804	0.880353434951942	0.9559694511566377	0.9948530665824208	0.9955053774753662	0.9579009300257353	0.8834852570866699	0.7751129999644298	0.636985690334389	0.47424811775994835
26.200000000000003	0.37887796327607104	0.5855114566898696	0.3245594809488935	-0.1664329067452413	-0.9233726930101651	-0.9813968937747268	-0.9999965272847725	-0.9802750884070576	-0.9228834611143344	-0.8300254635649515	-0.7052698685925912	-0.5534111851654107	-0.38028505997535295	-0.19253510463659232	0.0024829613373649174	0.1985894627572058	0.925446576750396	0.8106635472531741	0.9458614776916621	-0.986053403536384	-0.38390471895260997	-0.1919899396525581	0.0026354161716459082	0.197637929174872	0.3850793648088685	0.5577254968473251	0.7089389342202522	0.8329081942948269	0.9248693275782972	0.9812900860796292	0.9999969156202843	0.9800827550437127	0.956105057170189	0.9936016002575437	0.9711575608720521	0.9888542006335188	-0.9094641728963392	-0.7742968393326113	-0.6368402534491759	-0.4743179807329888	-0.29346616902879497	-0.10132805771522567	0.0947050350399241	0.28709894826647436	0.46845898301156	0.6318225986040602	0.7708752259286663	0.8803963019600807	0.293024110012301	0.11294229477330635	-0.23843935040735004	-0.14887055177461347	0.41578341422432985	0.6328225703681629	0.7709957792278428	0.8803535955247649	0.9559694595726186	0.9948530668996703	0.9955053773527086	0.9579009311533984	0.8834852467564706	0.7751130265328307	0.6369861743080913	0.4742387092882829
26.3	0.3789116010942438	0.5862167310862036	0.33343555990900386	-0.12551554464651773	-0.9230568671364155	-0.9813976681031479	-0.9999965235775978	-0.9802750699437708	-0.9228834574706816	-0.8300254628349841	-0.705269868015269	-0.5534111916625476	-0.380284975368599	-0.19253583595864895	0.002487805977009216	0.19856703082491883	0.9254328060200722	0.8101536991329171	0.9427691157811041	-0.9920926550052067	-0.38466347030809583	-0.19198598146711923	0.002636822467429851	0.19763802075190795	0.38507937354126875	0.55772549793369	0.7089389347946151	0.8329081899780416	0.9248693623673394	0.9812899425939785	0.9999969036156212	0.9800873002384735	0.9560746408971444	0.993694379539474	0.9728645283447461	0.9820226032328314	-0.9102688932718567	-0.7743621997902643	-0.6368364715354052	-0.474317670963541	-0.2934661409116837	-0.10132805452749946	0.09470503632226908	0.2870989445165569	0.4684590030445873	0.6318225590788521	0.7708748794634631	0.8804010771325682	0.2931233362230976	0.11212305645073747	-0.23137616025483326	-0.1887530311135918	0.41401878940869635	0.6327425895281295	0.7709989030619361	0.8803537624226544	0.9559694682040872	0.9948530672243473	0.9955053772307151	0.9579009322773087	0.8834852361341569	0.7751130587511544	0.6369865935938201	0.4742298443146681
26.400000000000002	0.37895520322787246	0.5868347328630308	0.34239177929203907	-0.08410641605513455	-0.9227390456206808	-0.981398106073697	-0.9999965197703062	-0.9802750508628325	-0.9228834537433058	-0.830025462088299	-0.7052698674876084	-0.5534111976882707	-0.3802848939851903	-0.19253655273453407	0.00249264723669038	0.19854382884719435	0.9254149534811417	0.8097061698963494	0.9395536405777158	-0.9964587086800931	-0.3854252483417809	-0.19198374263550505	0.0026382659600229156	0.19763811539241974	0.3850793824743194	0.5577254990449348	0.7089389353195726	0.8329081859744765	0.9248693958309938	0.9812898019617434	0.999996891595207	0.980092000888334	0.9560452673220242	0.99378502867421	0.9744861356499972	0.9736518406605773	-0.910893511142234	-0.7744339191059109	-0.6368327538823133	-0.4743173492333381	-0.2934661120640061	-0.10132805126522654	0.09470503759723235	0.2870989407862333	0.46845902357071684	0.6318225129778838	0.7708745848891895	0.8804055627428852	0.2932191260168092	0.11131673360480533	-0.2244485066982314	-0.22803806747061825	0.412643376212074	0.632654807752939	0.7710019737867893	0.8803539357646224	0.9559694770598264	0.9948530675566171	0.9955053771094238	0.9579009333953464	0.8834852252503802	0.7751130963296149	0.636986950081321	0.4742215167087185
26.5	0.3790082760059401	0.5873680736062601	0.35138787928604964	-0.04237394473108133	-0.9224221369978572	-0.9813981886441064	-0.999996515869286	-0.9802750311391799	-0.9228834499296973	-0.8300254613248379	-0.7052698670078212	-0.553411203250199	-0.3802848158394163	-0.19253725426573168	0.0024974765279296377	0.1985199301601115	0.925393219737361	0.8093193706530359	0.9362265638800141	-0.9991043165585441	-0.38618308889453923	-0.19198332055258666	0.002639744169583545	0.19763821322071365	0.385079391614036	0.5577255001811461	0.7089389357969041	0.8329081822790692	0.9248694279633864	0.9812896643200131	0.9999968795805456	0.9800968420824722	0.9560169483971933	0.9938734544927514	0.9760243087044915	0.9638226657075047	-0.911317761308791	-0.774511798675805	-0.6368291206812703	-0.4743170153654878	-0.29346608245595673	-0.10132804792672634	0.09470503886446444	0.28709893708225	0.4684590445337351	0.6318224606528123	0.7708743406225474	0.8804097624657028	0.2933114440991159	0.11052444810281299	-0.21766248826433024	-0.2665474115484845	0.41170615218641937	0.6325594629560911	0.7710049747264327	0.8803541156459579	0.9559694861489854	0.9948530678966507	0.995505376988868	0.9579009345054896	0.8834852141349473	0.7751131389815622	0.6369872456868608	0.47421371968470233
26.6	0.37907032863636464	0.5878194638210736	0.3603854665101106	-0.00048481563735933153	-0.922109321891885	-0.9813978982433053	-0.9999965118818787	-0.9802750107478828	-0.9228834460272186	-0.8300254605445323	-0.7052698665741043	-0.5534112083564444	-0.38028474093928843	-0.19253793990978865	0.002502285642412107	0.19849540630553486	0.9253678039890071	0.808991589841889	0.9328002901174723	-1.0000019702497542	-0.3869294386156402	-0.19198480504269805	0.002641254259604769	0.19763831436043636	0.38507940096673887	0.5577255013424257	0.7089389362284034	0.8329081788864299	0.9248694587612243	0.9812895297948782	0.9999968675923541	0.9801018092791581	0.955989693626448	0.9939595751682869	0.9774811608684812	0.9526360291280135	-0.9115207925590931	-0.7745955559919628	-0.6368255927698926	-0.47431666922712673	-0.29346605205653425	-0.10132804451026031	0.09470504012366866	0.2870989334110262	0.4684590658790219	0.6318224024514466	0.7708741450582944	0.8804136803271113	0.2934002630686441	0.1097472465233787	-0.21102368260378446	-0.30411439429406906	0.411256357174086	0.6324568956586493	0.7710078886716981	0.8803543021382273	0.9559694954810812	0.9948530682446254	0.9955053768690758	0.9579009356058142	0.88348520281682	0.7751131864234825	0.6369874823532281	0.47420644580154175
