2.4000000000000004	-0.9168708959704059	-0.8669030755019806	-0.7540612092067409	-0.6114967821379974	-0.44539299583680947	-0.26216468763741296	-0.06886066773212798	0.1270895515204709	0.31815672932016237	0.49699075589625274	0.6567628725092013	0.7911571735502655	0.8952670654838872	0.9674314488758173	0.9818685557509793	0.39918453590722114	0.49847708237038	0.6568044124903349	0.7912471351807995	0.8953353688738376	0.9650233261703216	0.9976264591198493	0.9918914201606519	0.9480383109678944	0.8677560324262963	0.7540973886591448	0.6116131642776113	0.4455302156649271	0.253132985292674	0.1895584584666435	0.014634399538988874	0.8768502790601869	-0.1562110995970465	0.02357936808759381	0.21796143035636742	0.4041423048331082	0.5748221083357786	0.723415082885954	0.8442078107320383	0.9325582193798071	0.9850708664446118	0.9997280276357465	0.9759449736267128	0.9150515605815742	0.8146167891162421	0.7137369059514141	-0.9998942338859442	0.48076821921496954	0.9877238731429869	0.999722139850606	0.9759575597196616	0.9146963107726698	0.8182786122497405	0.6904136161389749	0.5360163391130885	0.36102009773203186	0.17215031683794865	-0.023328400872199784	-0.21801777912795836	-0.4033373102929241	-0.579999875249654	-0.7004143207824387
2.5	-0.9004318987852944	-0.8459121932045015	-0.7268675779741754	-0.5789818251562295	-0.40880331209156395	-0.22290597637271295	-0.02844157613047063	0.16711575122336314	0.35625181053610144	0.5316910048284833	0.6867336431045211	0.8152478104212522	0.9125961617081436	0.976713695805455	0.9894731933178271	0.43499231402517846	0.5333184561687148	0.6867747360691479	0.8153380036226484	0.9126203296199155	0.9748379043255547	0.9995934627434307	0.9859352614156549	0.9343878538810373	0.8469360596664969	0.7269064013042182	0.5791088103678353	0.40885719853291375	0.21453659842564557	0.14469544068972381	-0.01633306831351647	0.9151215490548438	-0.11512637100834971	0.06403067952974875	0.25726882379625005	0.44081793959242815	0.6074566159288712	0.7507543574496827	0.8652012237248212	0.9463990019598564	0.9912271210232215	0.9979634227845249	0.9663242815316353	0.897971223050003	0.790521235624627	0.6852330789735013	-0.9998657072534949	0.4031841445146177	0.9933488596636905	0.9979459334545464	0.9663378116968746	0.897594317131126	0.7943503469986346	0.6605784652733978	0.5014208376981384	0.32299371991461495	0.1321544875093185	-0.06375751584681777	-0.25731963974763494	-0.4400496534130103	-0.6124313956908456	-0.7283212781371456
2.6	-0.8841922529466149	-0.8250436062028981	-0.7004089430245737	-0.5477735533467397	-0.37404167222882545	-0.1859264392784744	0.009334797275537904	0.2042372468165316	0.3912918277601609	0.5633032362160033	0.7137020660297853	0.8365379138551433	0.9274245522522021	0.9839885782497599	0.9947630174112574	0.46712452198838206	0.5650705792927557	0.7137429676607076	0.8366276624684994	0.9274128200482642	0.9825645375906641	0.9999572855442551	0.9789222943439276	0.9202675789465922	0.8262512784820073	0.7004506200567786	0.547910597462875	0.3740125150083919	0.17823517895185023	0.10220687773184561	-0.044528384896655115	0.9450378970121123	-0.07658253639056356	0.10170512595616366	0.2935864888917511	0.47440821728715354	0.6370286917148253	0.7751718102009624	0.8835257085907486	0.9579263150427338	0.9955142769097313	0.9948458374283368	0.9559194806949228	0.8806999130430986	0.7668734163649591	0.6576134299318995	-0.9990098818795043	0.32696638777541787	0.9970641170084577	0.994815449574205	0.9559334102822429	0.8803059438195593	0.7708412010821164	0.6317518310408131	0.46838449335247634	0.2870172230102415	0.09462048314493535	-0.10140745108072574	-0.29363184065281195	-0.47367644588304625	-0.641799733994152	-0.7533568387056696
2.7	-0.8684537861128743	-0.8045247933451349	-0.6748701584354749	-0.5180086676601996	-0.3411913184251105	-0.1512526592188286	0.04449955061028832	0.23854162227599543	0.4234174853958752	0.5920158650646592	0.737897045450174	0.8552879354958538	0.9400353589144518	0.9895425565640817	0.9980681295933589	0.4957718799510934	0.5939209558575633	0.7379380148203416	0.8553766800026646	0.939995068441746	0.9884962708794708	0.9990105277015645	0.9711334300201112	0.9059359124703175	0.8059277013173763	0.674914952895438	0.5181551744192244	0.3410802245646233	0.1442476029580802	0.062131208749077266	-0.070048139495992	0.9675006729553159	-0.040590133174180545	0.1366606376673068	0.3270275292735747	0.5050770515034686	0.66374677225744	0.7969123913894268	0.8994533160112214	0.9674288551266513	0.998226580832661	0.9906637704606722	0.9450021629478278	0.8634823358294655	0.7438795156998308	0.6310403837397004	-0.9975455561950364	0.252873218432354	0.9991770152798874	0.9906190562386314	0.9450159996321233	0.8630755566623586	0.7479588670383615	0.6040967512853375	0.43701942380186243	0.25314749600580977	0.05954777737681856	-0.13633612283285412	-0.32706751069118334	-0.504381305186573	-0.6683154450252852	-0.77575157931102
2.8000000000000003	-0.8534722297089037	-0.7845485693858502	-0.650400118010818	-0.4897881300750648	-0.3103013501709898	-0.11887998450459496	0.07711090810473265	0.2701384368093602	0.4527854676397244	0.6180266770766764	0.7595498845153787	0.87175367375066	0.9507001426610883	0.9936439619948122	0.9996991049806533	0.5211369519720184	0.6200666255788472	0.759591182016395	0.8718409631022075	0.9506377592897656	0.9929081662417294	0.9970220585103846	0.9628210125775599	0.891618975560202	0.7861565388056707	0.6504483447000918	0.4899434688478186	0.3101100903705978	0.11256269148077404	0.024471339748185147	-0.09300174813512749	0.9833985932298701	-0.007128853585851205	0.16897995259993487	0.35772429805110556	0.5330012916512494	0.6878254186035977	0.8162201290096742	0.913248163117852	0.9751806787315143	0.9996374958028653	0.9856795916421773	0.9338134505644485	0.846529566349252	0.721710042716092	0.6056421323869857	-0.9956662057365416	0.1814592921881244	0.9999741352325853	0.9856190201816479	0.9338267526095271	0.8461138814624865	0.7258755202017781	0.5777402342791103	0.40740258942168756	0.2214084938215144	0.026906398832646103	-0.16862627302388106	-0.3577590207268105	-0.532340841409611	-0.6921948530446194	-0.7957367124680386
2.9000000000000004	-0.8394491411337341	-0.765262980548654	-0.6271012521917095	-0.46316665639120175	-0.28137661596091446	-0.08876320795443031	0.1072623954625068	0.2991659404740914	0.47957343627188925	0.6415459166047807	0.7788953442244047	0.8861852674560866	0.9596758426511696	0.9965381258204254	0.9999401801505774	0.5434370645530521	0.6437171428362045	0.7789372300066806	0.88627074711855	0.959596992899131	0.9960523488774232	0.9942303391618762	0.9542006753551657	0.8775012866046378	0.7670841058597845	0.6271532750797876	0.4633301778762823	0.28110748632981297	0.08312981325297075	-0.01081369175248155	-0.11352001481245168	0.9935863456047194	0.02386131680932546	0.1987781464755864	0.38583433426464936	0.5583748429347813	0.7094874611806876	0.8333382161463676	0.9251644599248723	0.9814372437583797	0.9999939095466341	0.9801221395838431	0.922555268600137	0.8300093293670892	0.7004895157622117	0.5815019032469039	-0.993536007091367	0.11307835058393854	0.9997148824136441	0.9800440996679827	0.922567642665421	0.829588285577996	0.7047174832640837	0.5527627034277047	0.379565423718767	0.19178145206652814	-0.003371893817284838	-0.19839299462457488	-0.38586392061019903	-0.557748781055118	-0.7136621397152818	-0.81354468288641
3.	-0.8265405422113946	-0.7467808386652701	-0.6050433888700831	-0.43817034832894586	-0.2543984417860728	-0.06083959540277721	0.1350583962924432	0.32576615490038313	0.5039555933122934	0.6627732702736893	0.7961509330664491	0.8988095853249158	0.9671909325827039	0.9984381287475306	0.9990410087588109	0.5628784326624243	0.6650716017119679	0.7961936657556661	0.8988929867619103	0.9671004542555381	0.9981484856651341	0.9908385768605269	0.9454513568255395	0.8637306384248835	0.7488213724271913	0.6050996170140874	0.4383413948779485	0.25405414720846736	0.055881840419549765	-0.043784399958577316	-0.13173391269347445	0.998851378565168	0.05245596525499831	0.22617783764224608	0.4115155510301644	0.581384782224608	0.7289419612086531	0.8484896648690387	0.9354305991665294	0.9864235466914006	0.9995087749483128	0.9741841480796454	0.9113926587952611	0.8140530848440116	0.6803082551839403	0.5586727796377191	-0.9912867810830901	0.04794629901461339	0.9986241824286701	0.9740869784429268	0.9114037563367869	0.8136298856372624	0.6845768568931784	0.529213703918294	0.35351301241624844	0.16422680152547148	-0.031369804163057374	-0.22575894547521402	-0.4115401284896242	-0.5807920726547149	-0.7329273878207636	-0.8293894144564085
3.1	-0.8148641934273281	-0.7291857763543631	-0.5842697156474538	-0.41480230477874674	-0.22932967589596503	-0.03503317009999693	0.16061079271811732	0.3500825680080554	0.5261015184464163	0.6818978917272539	0.8115181184345053	0.9098325769183288	0.9734488142149754	0.9995292056109877	0.9972208530503878	0.5796548965727574	0.6843186472801024	0.8115619545418749	0.9099137072450147	0.9733508136512603	0.9993881046294224	0.9870197971389505	0.936720930830757	0.85042407006801	0.7314500473257243	0.5843305991342329	0.4149802189542661	0.228913231766741	0.03073926967634161	-0.07451624826459877	-0.14777298482539736	0.9999067976554357	0.07874223997576041	0.25130631097822026	0.4349244589064143	0.6022107505649155	0.7463847958483358	0.8618790615443941	0.9442520143177531	0.9903379734959187	0.9983658058369049	0.9680276063010863	0.90045959848299	0.7987620795428723	0.6612284545229941	0.537183373037808	-0.9890239863742515	-0.013833860272129898	0.9968969834003333	0.9679096263290289	0.9004691120338919	0.7983396010384108	0.6655175754317592	0.5071177279030145	0.3292294642634424	0.13868887819920334	-0.057180629806377746	-0.2508514702924075	-0.4349441553113668	-0.6016502702973675	-0.750187216128957	-0.8434679276572479
3.2	-0.804503947444014	-0.7125351637554957	-0.5647991809184779	-0.3930443871805124	-0.20611575039700478	-0.011255029711845232	0.18403940516165393	0.3722613136716698	0.546178043246017	0.6991008983358206	0.8251853500377884	0.9194427065256279	0.9786315240047342	0.9999726411822822	0.994671997054393	0.5939499038898598	0.7016389432569037	0.8252305438133809	0.9195214379851302	0.9785294388247183	0.9999384428625848	0.9829206796866817	0.9281298829093197	0.8376712423530015	0.7150255232865815	0.5648652071619192	0.3932285190798394	0.20563039954736495	0.007610400430842336	-0.10309902748522931	-0.16176710176121217	0.9973886424301232	0.1028187545939265	0.27429631087161704	0.45621767932358115	0.6210271303815382	0.7620014156269727	0.8736957985137342	0.9518147613314507	0.993356093772034	0.9967233377484963	0.9617875377980881	0.8898625525821775	0.7842105359637168	0.6432868832798776	0.5170398639446805	-0.9868313696954807	-0.07225572086202597	0.9947019062130779	0.9616470761370698	0.8898702120427288	0.7837913424747808	0.6475781094129404	0.4864763271402097	0.3066793526145773	0.11509663842311517	-0.08090830119955779	-0.27380339181765867	-0.45623261915022095	-0.6204977044749727	-0.7656275675746409	-0.8559635245978008
3.3000000000000003	-0.79551351583688	-0.6968625596058504	-0.5466286858585997	-0.3728590433441923	-0.18468606671666069	0.01059575982343522	0.2054716244450365	0.39245134391720243	0.564349956850784	0.7145565832036165	0.8373297318345544	0.9278130204490116	0.982902112794339	0.999908421145476	0.9915620233884007	0.6059373767838137	0.7172063553741496	0.8373765352960383	0.9278892799596311	0.9827987784019019	0.9999450544611108	0.9786642905588778	0.919774061779663	0.8255371028920311	0.6995793530892688	0.5467003761152215	0.3730487566958318	0.18413520954131568	-0.013607886192026488	-0.12963561441663543	-0.1738473718107363	0.9918544908394799	0.12479478744322708	0.2952859279604618	0.4755523695807466	0.638003993664406	0.7759682794283985	0.8841159407448763	0.9582877452171887	0.9956331616946109	0.9947170071161667	0.9555747549778808	0.8796831975586943	0.7704482405846853	0.6264972472967468	0.4982279318371878	-0.984774367818328	-0.12739341489224126	0.992183777725338	0.9554101751672182	0.879688766470109	0.7700346006094912	0.6307738195173306	0.4672701417685324	0.28580934105500844	0.09336481887462476	-0.10266673184833645	-0.2947528960709458	-0.4755626710074387	-0.6375044246113541	-0.779425174093133	-0.8670475867701172
3.4000000000000004	-0.7879261179814816	-0.6821869099692404	-0.5297441287064554	-0.35420178838736166	-0.16496743512014464	0.030618282564657918	0.22502862130632437	0.4107912596436705	0.5807679639920453	0.7284219631839131	0.8481085622740153	0.9350950013253897	0.9864010607065762	0.9994543976937725	0.988034245849369	0.615768822871492	0.7311775038115421	0.8481572256317094	0.9351687625198566	0.9862987714884366	0.9995309110089788	0.9743519081329662	0.9117291605996101	0.8140688504493531	0.6851284293078496	0.5298220332322093	0.3543964639071815	0.16435457476381998	-0.03301633318596574	-0.15422753436068926	-0.1841348206527808	0.983785094519315	0.14477618810405218	0.31440504230762223	0.4930735224301661	0.6532957527923412	0.7884432926826125	0.8932948188661416	0.9638177525664502	0.9973017789306688	0.992460134376621	0.9494789476915516	0.8699840974936719	0.7575085801085552	0.6108603559852355	0.480724103444416	-0.9829012671670975	-0.17936127936687427	0.9894641867508499	0.9492886761537446	0.8699873693152341	0.7571024902040774	0.615107060204586	0.44947067521326173	0.2665611770826192	0.07340764969238596	-0.1225659127561157	-0.31382996862227525	-0.4930792952984432	-0.6528248410468928	-0.7917380672822018	-0.8768717480128716
3.5	-0.7817603601677692	-0.6685170039845594	-0.5141238381248514	-0.33702347455134735	-0.146885092443228	0.048910046087129774	0.24282690066554685	0.4274120859052125	0.5955725746454742	0.7408416333808185	0.8576649673381587	0.9414247621364874	0.9892527982503159	0.998712867281893	0.9842142062684832	0.6235781001388456	0.7436965971572529	0.8577157403973207	0.9414960381511462	0.9891533662030905	0.9988029934099351	0.9700694349198884	0.9040567023548627	0.8033012638886878	0.6716794520538013	0.5142085326834517	0.33722251326835434	0.14621378788132763	-0.050713686009767056	-0.17697549747086475	-0.19274249028639923	0.9735914822511406	0.1628663671618004	0.33177745893340943	0.5089172813176512	0.6670455245705321	0.7995710528360742	0.9013729545021737	0.9685358290473595	0.9984784792105993	0.9900502625711254	0.9435749246372892	0.8608144079663826	0.7454134928009359	0.5963681003829222	0.46449875213749053	-0.9812496732554997	-0.2283052325237279	0.986647942456849	0.9433574773171097	0.8608152026011318	0.7450166980701792	0.6005711812263238	0.4330431954724864	0.24887338167167947	0.05513926738840579	-0.14071279203594866	-0.3311585328409821	-0.5089186254633874	-0.666602083498775	-0.8027108577176579	-0.8855736682627302
3.6	-0.7770189192106848	-0.6558506910542286	-0.49973843988263583	-0.3212707834959299	-0.13036380282233492	0.0655653145659759	0.2589761325748557	0.4424346840825449	0.6088911968745078	0.7519446523759972	0.8661246979041116	0.9469198783260562	0.9915626986796505	0.9977678196011533	0.9802071367831348	0.6294788614632358	0.7548923201036659	0.8661778306513997	0.9469887149695864	0.9914675090599437	0.997849553857508	0.9658850373435101	0.8968021481499074	0.7932553516736944	0.6592281715638768	0.4998305206149422	0.32147360812980624	0.12963763488436228	-0.06679509502441927	-0.19797695343011146	-0.19977447437199913	0.9616210193302881	0.1791640469669924	0.347518525774816	0.5232081890726438	0.6793821110150633	0.8094796780559198	0.9084728587618606	0.9725541707077489	0.999260831912709	0.9875665845113766	0.9379204630278691	0.8522082307098631	0.7341723902771741	0.5830030085051601	0.4495160317466047	-0.9798437029598148	-0.27438963392131827	0.9838205107692587	0.9376744727527379	0.8522063913719388	0.7337864061432011	0.5871500603954021	0.41794689555124237	0.23268203120778844	0.038475088236348445	-0.1572093628604124	-0.3468540725804243	-0.5232051931797418	-0.6789649804446295	-0.8124715713626856	-0.8932737960789816
3.7	-0.7736922579748832	-0.6441780951884585	-0.48655378921606807	-0.3068887539660141	-0.11532988375254014	0.08067366219820651	0.2735783407132066	0.455969606635265	0.6208386634268606	0.7618457203990769	0.8735979144275898	0.9516817091872302	0.9934198531894394	0.9966880309276357	0.9761012900774845	0.6335655099768749	0.7648790014706265	0.8736536578089462	0.9517481790328961	0.9933299157464576	0.996743228635491	0.9618524809426479	0.8899983266421608	0.7839417437414173	0.6477626121728883	0.48665386732222493	0.3070948097965527	0.11455242853808884	-0.08135074260005347	-0.21732458672155364	-0.20532580918167648	0.9481647226407657	0.19376203996893854	0.3617346334089745	0.5360593593277242	0.6904208361853812	0.8182822774162766	0.9147010792902099	0.9759686692260159	0.9997303877017562	0.9850731755990088	0.932559704406776	0.8441880415851083	0.7237854879669654	0.5707413404208166	0.4357366148278021	-0.9786968883271346	-0.3177881503240403	0.9810512649974643	0.932283947404419	0.8441834320101437	0.7234116204238954	0.5748212053062065	0.40413764876413294	0.2179230604883835	0.023333570467078887	-0.17215150979589083	-0.36102313131392905	-0.5360521001721477	-0.690028891935324	-0.8211331470203564	-0.9000772724690187
