1.8	-0.3767361190553874	-0.5546956240219549	-0.7063047534726963	-0.830800470063009	-0.9234154402144208	-0.9805474643273548	-0.9999978087493209	-0.9810187693396291	-0.9243391490929748	-0.8321402352468878	-0.707967799110838	-0.5562767668650243	-0.3874876466806552	-0.16408607680051335	-0.2598727395662201	-0.9263191933696259	-0.8320515856631536	-0.707905835320116	-0.5565677455633145	-0.3837981256232793	-0.19627467146688626	-0.0012078715894893177	0.19390526206223696	0.381568098602233	0.5545626249624789	0.7062426426983132	0.8309953186687564	0.9218732678169548	0.9864442157965667	0.9656390829919343	0.9981849250545216	-0.9818167485181398	-0.9942570796129342	-0.9958383626367521	-0.9589776136206648	-0.885257603700883	-0.7775127449888242	-0.6398876764972568	-0.4776718693373757	-0.29709953161663283	-0.10510597395404409	0.09089146204609372	0.2836440721027482	0.4641923154646328	0.6310192694603175	0.7812526836017708	-0.06020916626378281	-0.1898194928192335	-0.10700441433324653	0.09112097431120686	0.28347665341746414	0.4650978945857749	0.6288648565775489	0.7684665496463259	0.8785366592816998	0.9548449846817609	0.9944595571018633	0.9958593367664152	0.9589281087965729	0.8857327884212854	0.7757653133542112	0.6242126869121434
1.9000000000000001	-0.41726283018206833	-0.5893275712930275	-0.7355830229237199	-0.8535732933757674	-0.9388063850072693	-0.987964952193072	-0.999156768577798	-0.9719515252553035	-0.9073940869845759	-0.8079689415544182	-0.6774965708629915	-0.5206942936347022	-0.3480447138179927	-0.12297126411084852	-0.2129792814019984	-0.9087852479677525	-0.8078933299518231	-0.6774335651686884	-0.5209714499532226	-0.3444433049143037	-0.15467343685569457	0.041041084717445664	0.23517833951800982	0.4202791806590797	0.589223903100072	0.7355249919714394	0.8537423828398855	0.9374771566948554	0.9924092175101253	0.977053786369682	0.9931456614570708	-0.9921527907984928	-0.9978904117368357	-0.9911007250688667	-0.9461456269275704	-0.864818418880658	-0.75025087922396	-0.6068506966449512	-0.4401293617780744	-0.2564942123618213	-0.06299845632901929	0.13288409559558623	0.32390274441522104	0.5011787124529762	0.6635033381710524	0.8049128984727855	-0.11688375211585683	-0.12500579388847355	-0.06491033216885178	0.13310887122724224	0.323739202872551	0.5020833807202534	0.6611522041515114	0.7948149789808275	0.8979336076410727	0.9665450521605219	0.9980129324534434	0.9911308874245894	0.9460896532526422	0.865343006411453	0.748172440817989	0.5933919569945293
2.	-0.4580362139363291	-0.6236374116086404	-0.7641483650113631	-0.8752724937538083	-0.9528040475639246	-0.9937230214206207	-0.9964539420932772	-0.960891674272204	-0.8884021724815225	-0.7817752179306751	-0.6451049341814531	-0.48336854518257166	-0.30709000111399287	-0.08074361646403	-0.16485573141640802	-0.8889340561542745	-0.7817141715034045	-0.6450410400051676	-0.4836307772655021	-0.30358707809496	-0.11187146078876925	0.08414397379568506	0.2769257253285957	0.45906671294124923	0.6235608834322031	0.7640944244526146	0.8754173300310787	0.9516807884398186	0.9967349272786661	0.9863158616256413	0.9849578628449793	-0.9983901511634833	-0.9997640571040198	-0.9844307404555178	-0.9312857561481975	-0.8423340374949075	-0.7210050528779134	-0.5719672306015167	-0.40094880176126074	-0.21452222362823803	-0.019848179736662586	0.1755555858346305	0.36444949084002076	0.5380581906107211	0.6954360802735001	0.8279583493486021	-0.17280102719153562	-0.05668646475254174	-0.02173717027439037	0.17577481129912514	0.36429041633829345	0.5389564326714871	0.6929302856456568	0.8202768765231127	0.9161008270962471	0.9767194492843958	0.9998033390696208	0.9844698590411661	0.9312235159443437	0.8429080924108225	0.7185884678678403	0.560790338537161
2.1	-0.4990281065789448	-0.6575924334907494	-0.7919411064792686	-0.8958142180527168	-0.9653036108120889	-0.9976999170189984	-0.9917553151958076	-0.9476980932279153	-0.8672205969675392	-0.7534200556321882	-0.6106630436214691	-0.44418368460977536	-0.264526948237898	-0.03732606451836151	-0.11544660070769075	-0.8665865957156974	-0.7533746283284899	-0.610598413826521	-0.444430001050355	-0.26113229990208203	-0.06779391329021528	0.1281504345635298	0.31916995971625556	0.49792527075375637	0.6575403854923803	0.7918912708365954	0.8959363698781383	0.9643788462482958	0.9993034047774306	0.9933121550943015	0.9736776456866474	-0.999886266106101	-0.9997455681526275	-0.9756904354419895	-0.9142554013709779	-0.8176627575209591	-0.689639907181783	-0.5351134644884751	-0.36002267839096097	-0.17109648924550075	0.024408151839730385	0.21894301179899073	0.4052937638920863	0.5748122125992611	0.7267711524497781	0.8503178514935322	-0.2279348378855775	0.015118874694932005	0.022582056944095208	0.21915591090823294	0.4051397291836658	0.5756984923223645	0.7241532555483889	0.8447808705351927	0.9329441623929037	0.9852548555918152	0.9997026464082728	0.9757382316587201	0.9141871280052822	0.8182860508418642	0.6868805504988594	0.5262706880668002
2.2	-0.5401750065792233	-0.6911307766937601	-0.8188718339780527	-0.915085388946776	-0.9761726739934977	-0.9997490007563681	-0.9849056472361326	-0.9322129048266702	-0.8436949139883161	-0.7227583714950834	-0.5740407764206523	-0.4030294072208113	-0.22027009685013244	0.007341988894520368	-0.06471103221491109	-0.8415522745079185	-0.7227290499336004	-0.5739755652175642	-0.40325892536368335	-0.21699295034106242	-0.022382257166998543	0.17308927173767774	0.36190900792625746	0.5368220580614071	0.691100112916104	0.8188261204658759	0.9151864906117304	0.9754383846204814	0.9999722629039094	0.9979015190426073	0.9593400882261709	-0.9959177683752334	-0.997678328423181	-0.9647226180776661	-0.8948975445471936	-0.7906538101213212	-0.6560167170403813	-0.4961680480150547	-0.31725167960726536	-0.1261435520527684	0.06981531859904933	0.26306075143674673	0.4464190030304657	0.6113939051477969	0.7574327090299883	0.8718912972506728	-0.2822528698942551	0.09028774143659501	0.06809550347508025	0.26326659514300454	0.4462705622296326	0.6122626744216783	0.7547457167237951	0.8682259487473941	0.9483408679032544	0.9920115091193318	0.9975594474771514	0.9647787679251782	0.8948235047342465	0.791325801625879	0.6529125359710467	0.4896986055717537
2.3000000000000003	-0.5813784272832436	-0.7241623843807342	-0.8448224675774244	-0.9329448390802683	-0.985252403920304	-0.9996998752868931	-0.9757295248134267	-0.9142624206116486	-0.8176598351589921	-0.6896396261719714	-0.5351081496460225	-0.35980113716052176	-0.1742450850331841	0.053305028676356336	-0.012623354078940552	-0.8136306869870289	-0.6896262283565218	-0.5350425140560904	-0.3600130842129412	-0.17109410901686	0.024406001767906527	0.21896892011736901	0.40511692117543857	0.5756977397048229	0.7241496249257369	0.8447808948967802	0.9330265919495362	0.9846999914393565	0.9985757255728827	0.9999160931150899	0.9419609670634542	-0.9856896846609529	-0.9933825839344477	-0.951351881809323	-0.8730416276298997	-0.7611480755101752	-0.6199939171662832	-0.4550124106669479	-0.27254478627903356	-0.0796034422816908	0.11639993720907299	0.30790104091540366	0.4877833800748864	0.647728958977043	0.7873164412325658	0.8925506096867444	-0.33571709439044223	0.1685786659623718	0.1148327070502847	0.30809915700702	0.4876410667656704	0.6485746685757791	0.7846037447322307	0.8904825656407376	0.962140755317498	0.9968243503989449	0.9932001551556242	0.951416019735772	0.8729621232432501	0.7618678959405889	0.6165455151301636	0.4509423743498101
2.4000000000000004	-0.6225046529214096	-0.7565690750305634	-0.8696462392963464	-0.9492231745646912	-0.9923572886465862	-0.9973580374659863	-0.9640309280569289	-0.8936566368811771	-0.7889386750850198	-0.653907239374453	-0.4937347284991468	-0.31439944891785765	-0.1263881227727175	0.10059197429139916	0.04082667689672764	-0.7826121448267817	-0.6539088083786248	-0.4936688294887553	-0.31459316521559755	-0.1233714164667975	0.07259779495920932	0.26577784798537113	0.44874414768739973	0.6144666481179639	0.7565704307772191	0.8696088265773452	0.9492873471945055	0.9919775540628513	0.9949242045897295	0.9991610609773598	0.9215366128464051	-0.9683455859053955	-0.986654996071997	-0.935384133742952	-0.848503022053887	-0.7289775112020103	-0.581426511124755	-0.411530174265642	-0.22581871085326805	-0.03142916387000938	0.16417090709942506	0.35343433631074267	0.5293200626300836	0.6837157827676734	0.8162896272912349	0.9121395215006427	-0.38828431429812293	0.24961424516610708	0.1628048741999078	0.3536241183416427	0.5291843878049154	0.6845328939450348	0.8135949280153747	0.9113925665705005	0.9741660046210802	0.999502727554965	0.9864286127264126	0.9354558592913639	0.8484183914400464	0.7297439446057448	0.5776372523796957	0.4098720680322039
2.5	-0.6633629389187164	-0.7881854504191131	-0.8931508617606939	-0.9637088202088135	-0.9972645964694792	-0.9924981563247628	-0.949590585911815	-0.8701907689206324	-0.7573490056093181	-0.6154081466924807	-0.44980271899873747	-0.26674619254312626	-0.07666451514109596	0.14919584310682749	0.0956126031765882	-0.7482858207296759	-0.6154228449293722	-0.44973672327841807	-0.26692113438388293	-0.07378961144767582	0.12218425357179052	0.3134633970270186	0.4926962632382141	0.6529962218845852	0.7881969264220618	0.8931176265158587	0.9637572502744197	0.9970476749985376	0.9887980669328766	0.995407478884041	0.8980438760977341	-0.9429875458378435	-0.9772637751498996	-0.9166059112801596	-0.8210865164607788	-0.6939726764044556	-0.5401773437573675	-0.3656217402834056	-0.17701523898403937	0.018393876024004885	0.2130986397284953	0.3995879998265162	0.5709161773208584	0.7192055402979105	0.844173099227281	0.9304579112688979	-0.4398861283246907	0.33282494052552725	0.2119837475721329	0.39976891516884355	0.5707876265436634	0.7199885461124239	0.8415402660718536	0.9307536329025049	0.9841987539599214	0.9998216078152109	0.9770212648079011	0.9166847945493124	0.8209971385393822	0.6947841207654272	0.5360535568780501	0.36637383324582584
2.6	-0.7037084936787825	-0.8188078043586211	-0.9151129755491805	-0.9761674228918913	-0.9997379914309509	-0.9848909933652646	-0.9321951667114858	-0.8436755900746424	-0.7227329774617384	-0.5740219386111303	-0.40323380472391024	-0.2168079899279378	-0.025088014973315753	0.19906026393431397	0.15165505966529147	-0.7104723930091731	-0.5740469328679514	-0.4031678849378448	-0.21696373878668812	-0.022361796736687423	0.17310642001839677	0.3619230202991787	0.5368310722848909	0.6911100814758984	0.8188253264098654	0.91508392997615	0.9762020199716637	0.9996732597594098	0.9799747743512108	0.9884195258974113	0.8714705044989928	-0.9087170281600906	-0.9649768474380616	-0.8948142538152166	-0.7906167939282323	-0.6559926414043269	-0.49614529343513636	-0.3172296815544149	-0.1261228449086959	0.06983085864672683	0.26310331091681083	0.4462402634100751	0.6124127238962607	0.7540079708868724	0.8707529898593078	0.9472783028371236	-0.4904246386685243	0.4174088979126332	0.2622895329458152	0.4464118643504073	0.6122917495951916	0.7547514530539654	0.8682257478708325	0.9483361379830538	0.9920025854077359	0.9975468673925484	0.9647552794672825	0.8948998428924614	0.7905230913411456	0.6568470771855304	0.4916964370646639	0.32037485767852425
2.7	-0.7432381201083581	-0.8481879850307131	-0.9352711207451785	-0.9863341591538387	-0.9995194720724414	-0.9742952822916369	-0.9116294109455381	-0.8139301198870177	-0.6849508447644795	-0.5296554701883446	-0.353985049091523	-0.16459358716104125	0.02828029512997632	0.2500787941219821	0.20882123731564467	-0.6690205359249628	-0.5296868339569304	-0.3539193842012484	-0.1647298585551212	0.030851657351239736	0.22525475071010165	0.41100221034861856	0.5809550410735393	0.7285831044122991	0.8482075703693891	0.9352462689407202	0.9863569019220086	0.9995954978680953	0.9682205601290508	0.9779473731354591	0.8418064897582538	-0.8646845610374863	-0.9495539218421063	-0.869809056216309	-0.7569314800364688	-0.6149189933200906	-0.4492604660388944	-0.2663353092032012	-0.0731747632587414	0.12279790285683945	0.31405361762437833	0.4932174411761737	0.6536003483112318	0.78788589460712	0.895774180569999	0.9623379216745523	-0.5397719295166914	0.5023150616662585	0.31358948230640976	0.4933793728334952	0.6534873635680372	0.788584574708071	0.8933957876931278	0.9638757715001288	0.9973146212881526	0.9924271635075224	0.9494005082586574	0.8699008883578716	0.7568339219098248	0.615813947849071	0.44449934782044515	0.27183974782859877
2.8000000000000003	-0.7815667839713692	-0.8760127114886334	-0.9533095216410872	-0.9939025644702277	-0.99632367596977	-0.9604577279234278	-0.8876818246199194	-0.7807927931160263	-0.6438971805130157	-0.48226349968217863	-0.30207316464144585	-0.11018082082418948	0.08330338021832878	0.30206577715216804	0.2668946697506872	-0.623827985323621	-0.4822961433691715	-0.3020079407031058	-0.11029747340154075	0.08571448536469273	0.2784399274014739	0.4604658711976244	0.624796330424715	0.7651171552074042	0.8760306826237269	0.9532888556268581	0.9939154965930789	0.9965281346190348	0.9532909177532302	0.9637279247411743	0.8090514343133686	-0.8101717310053227	-0.9307494168159525	-0.8414013752274936	-0.7198947495038805	-0.5706742184836022	-0.399506647352052	-0.21298433228833163	-0.01827686987409438	0.17713303458574792	0.36573771331835825	0.5402659474877414	0.6941935211802782	0.820532518195745	0.9189218061254429	0.9753241244780639	-0.5877451162469004	0.5861954779246036	0.3656683968367063	0.5404179549804721	0.6940888919554955	0.8211813299493552	0.9167345739202766	0.9770596268902862	0.9998368848600618	0.9841909003633498	0.9307221741030708	0.8414989877098298	0.7197938567995442	0.5716067077323432	0.3944497514075365	0.22079584685491413
2.9000000000000004	-0.8182490048875779	-0.9019261028884661	-0.968884264593096	-0.9985533219067076	-0.9898681735185263	-0.943143641098407	-0.8601744780042873	-0.7441492771793596	-0.5995256436732929	-0.4318694536888389	-0.2475904777918316	-0.053727164117267606	0.13976344158631215	0.35475835522187515	0.32557567082144256	-0.5748691178301484	-0.4318970802816865	-0.24752588652516289	-0.053824213744595034	0.1420097944904934	0.3323941258983041	0.5100055392496166	0.6680176913409854	0.8003591601405988	0.9019393313171005	0.968867760206276	0.9985585421540226	0.9901878106119103	0.9349608386368022	0.9455172067053178	0.7732403808338542	-0.7446761179264159	-0.9083431925156022	-0.8094424304120993	-0.6794238370850274	-0.5232446991509776	-0.3469399015909658	-0.15730034339837923	0.03838446378509369	0.23259426545357548	0.41786729350636165	0.5870622317991172	0.733845945117005	0.8515916889633666	0.9398457797123938	0.9859011006755625	-0.6341181399832003	0.667428741505042	0.4182325163036269	0.5872041676676338	0.7337499794049787	0.8521858761365095	0.9378904452867639	0.9875537375975694	0.9992659383847162	0.9725768300522938	0.9085112589862716	0.8095453777910057	0.679320183956508	0.5242111973035432	0.34160758756305454	0.16734667521178817
3.	-0.852809876691967	-0.9255595344333492	-0.9816552166885033	-0.9999869920955747	-0.9799057513944452	-0.9221675350814046	-0.8289907391884351	-0.7039562770753428	-0.5518679406087577	-0.3785788166654428	-0.1907122308366993	0.0045293395812342485	0.19736732967670587	0.4078287060078889	0.38449300471518877	-0.5222158625849913	-0.3785939125141112	-0.1906484659757575	0.00445170419949803	0.1994455324511268	0.3867826770583672	0.5592567892923253	0.7102389471099967	0.8339278015069648	0.925565708817189	0.9816428300803619	0.9999866373886702	0.9803264138310249	0.9130547828279765	0.9231227124995532	0.7344648773900528	-0.6679915383869963	-0.8821703541072725	-0.773849609854055	-0.6355106695343817	-0.47269713517089007	-0.2916991511693031	-0.09948914988871543	0.09654445438381215	0.288868011425903	0.47009202579880544	0.6332326652399434	0.772175136660556	0.8806862060295235	0.9581918837773832	0.9937415290348435	-0.6786427681336868	0.7441701492895982	0.47092385453608243	0.633364494869542	0.7720880720090164	0.8812214366615642	0.9565068777785926	0.9950355325741324	0.9953255599843615	0.9573656950224324	0.8826138959487321	0.7739574883252467	0.6354048797081275	0.4736935823157204	0.28611565107509157	0.11167668455701871
3.1	-0.8847522750473198	-0.9465342724338931	-0.9912890310701755	-0.9979272536844492	-0.9662277629837406	-0.8973964573156312	-0.7940784591252779	-0.6602444513203222	-0.5010363598425098	-0.32258118718303697	-0.13169808008632544	0.06426918939394916	0.25574633979904704	0.4608842753903584	0.44320467087760596	-0.4660424461667517	-0.3225750696709603	-0.13163533356677226	0.06421059505307394	0.2576542532206373	0.4412044906395769	0.6078003001937498	0.7510386598965062	0.8654157210537756	0.9465321872918632	0.9912806962191398	0.9979234757941002	0.9667344793178356	0.8874497093739105	0.8964084600053089	0.6928707684732667	-0.5802904489101943	-0.8521251653548062	-0.7346095423151991	-0.588224615553309	-0.4191808650004126	-0.23400797951260438	-0.03983998922023113	0.15585932555363632	0.34556916817516115	0.5220002788456531	0.6783548954523538	0.8087643531413641	0.9074202499931613	0.9736046463487441	0.9985290164405299	-0.7210500315568938	0.8144117833619068	0.5233206665207711	0.6784766941493767	0.8086863457610878	0.9078927285647603	0.9722253183741378	0.9991969672803354	0.9877700515813596	0.9383835858380535	0.8529346475896571	0.7347220154653329	0.5881173573685738	0.4202026837444935	0.22820132716846686	0.05405288578616463
3.2	-0.9135594956177634	-0.9644670822924065	-0.9974744908049425	-0.9921453933036233	-0.9486968256540687	-0.8687896379216454	-0.7554950477295761	-0.6131671833987393	-0.44727436459540537	-0.2642007473834571	-0.07094050182779785	0.12504694007627906	0.3144173398136795	0.5134366093767018	0.5011669977058768	-0.4066799533468193	-0.26416365032624234	-0.07087895933213403	0.12500682072975072	0.3161542656306352	0.4951603293100697	0.6551384735594414	0.7899399925821395	0.8943851683849493	0.964456920505213	0.9974701152104681	0.9921403316966578	0.9492738614110514	0.858115110276316	0.8653367002020437	0.648698727506448	-0.48226680803308025	-0.8182041904041512	-0.691825139736057	-0.5377623525920308	-0.3629786440065904	-0.1742243697594757	0.02122768335564848	0.21586426925280697	0.4022054370204533	0.5730911838000607	0.7219387167108215	0.8431530135995283	0.9313796607392281	0.9857378831874932	0.9999764993799939	-0.7610324820678354	0.8760264685019874	0.5749096495727519	0.7220506649209131	0.8430841232150255	0.931786290239184	0.9846954126350356	0.9997642582838936	0.9764127221325704	0.915538078462082	0.819478908663043	0.691941960012724	0.5376543342261019	0.3640207625636954	0.1682262176875627	-0.005127708877971621
3.3000000000000003	-0.9387522472911298	-0.9790134342146868	-0.999957452014178	-0.982485663456582	-0.9272616149662819	-0.8364021513971374	-0.7133998623120458	-0.5629819894425799	-0.39092773412597037	-0.20385824742992387	-0.008919078865437365	0.18634284851685484	0.37283841237076876	0.5649584076886824	0.5577940110902191	-0.3445837032072038	-0.20377949396696654	-0.00885891371238584	0.18632044249921967	0.374405239815015	0.5481102328263772	0.7007524688812334	0.8264651630585805	0.9204177816900412	0.9789970382470363	0.9999569166222494	0.9824814082453226	0.927892691252816	0.8251150836703836	0.8299735200222961	0.6022644741919603	-0.3751279166768762	-0.7805053425952073	-0.6457027558274593	-0.48442433546664004	-0.3044733225736053	-0.11279887145502965	0.08321293200222453	0.27602721393516144	0.45823405778608445	0.6228321515640418	0.7634821620795852	0.874889201975311	0.9521788963537385	0.9942939632418939	0.9978568006319537	-0.7982929857788817	0.9269738390127916	0.6251438289273429	0.7635845318692251	0.8748293830219307	0.9525173919839032	0.9936145131736476	0.9965284713135132	0.9611463797766935	0.8888278429909879	0.78235126201668	0.6458237951688329	0.48431629253420083	0.3055302551886533	0.10664402391585757	-0.06538572551526517
3.4000000000000004	-0.9599084994694522	-0.9898784932281441	-0.9985488469365511	-0.9688700363602555	-0.901958184542607	-0.8003827517233061	-0.6680486411123083	-0.5100417641079312	-0.3324329583455028	-0.1420569950031086	0.05381537783358719	0.2475800002618584	0.4304266524953395	0.6149006662227415	0.612476839429079	-0.28031817658060504	-0.14192525409808882	0.05387401056464716	0.24757435524682164	0.4318259395511091	0.5994911671378926	0.7441190911673897	0.8601509214049066	0.9431280596547452	0.9898595954270812	0.9985520080301795	0.9688685880860716	0.902626749401707	0.7886056724295962	0.7904879425465228	0.5539464380865188	-0.26057740890190273	-0.7392249207597247	-0.5965450889972721	-0.428604653035428	-0.24413504898585817	-0.05025964086991997	0.14554988768842744	0.33576632374620247	0.5130795873253786	0.6706762473392425	0.8024878070055179	0.9035442677225287	0.9694734050741832	0.9990332994455347	0.9920091475149942	-0.8325539764120095	0.9654529749837533	0.6734602652693235	0.8025809401734009	0.9034933647398777	0.9697423815577398	0.9987372913996135	0.9893520298288762	0.9419464871055002	0.8583423243688403	0.7417516969967194	0.5966703682676621	0.42849733457704964	0.24520099279235416	0.043985467606701606	-0.1261751039941126
3.5	-0.9767053443022126	-0.9968557550460758	-0.993164929310122	-0.9513385909078927	-0.87294894198921	-0.7610099394695544	-0.6198252755434261	-0.4548210369684347	-0.27233696929316537	-0.07939530394375816	0.11663614402381962	0.3081275568961621	0.486569248782847	0.6627113511272866	0.6646050849675615	-0.21457184072396981	-0.07919888758142986	0.11669311461256743	0.3081375427611908	0.48780529362587915	0.6487354868033567	0.7847359349527925	0.890579409225256	0.9621987502258541	0.9968401302524953	0.9931716209389198	0.9513418194791845	0.873638466558965	0.7488705237495986	0.7471886410394206	0.5042097122180877	-0.1407922505266263	-0.6946923927339214	-0.5447805048179999	-0.37081432887157545	-0.1825376568445892	0.01277871560643546	0.20760678877777494	0.39445695997720437	0.5661485143292183	0.7160838971146425	0.8384907333285019	0.9287459735153919	0.9829966767434002	0.9998138961239592	0.9823795582882306	-0.8635782360780776	0.9900395628120493	0.7193026768892297	0.8385750183399668	0.9287037166465123	0.9831957402487101	0.9999152785296248	0.9782092215180392	0.9189110765111579	0.8242995326534008	0.6980098223609665	0.544910221926305	0.37070848009596524	0.18360662998950658	-0.019133166940422032	-0.1868805987223237
3.6	-0.9889661690514155	-0.9998668655805748	-0.9838626041935526	-0.9300790970900513	-0.8405453485672063	-0.7187069041521823	-0.5692484209828367	-0.397913997687076	-0.2112866565295075	-0.016547903151063928	0.1788665676929136	0.3673331234719781	0.5406610674940592	0.7078762901162671	0.7136115431995422	-0.1481383755020831	-0.016275091733241126	0.17892177951830462	0.3673574557194121	0.5417399229505894	0.6953121694896442	0.8221647415963822	0.9174219735524062	0.97742343733927	0.9998623874229597	0.9838726426836231	0.9300887015407642	0.8412396701378771	0.7063351403493502	0.7005385071816458	0.4536057297005869	-0.018322561259133674	-0.6473817554882489	-0.490965627082924	-0.31167531691841954	-0.12034430176613785	0.0756373131368285	0.2687151091675647	0.4514666463073403	0.6168687179873559	0.7585653232917081	0.8711023116954036	0.9502219368866371	0.9926017135867617	0.9966289888516155	0.9690542519259997	-0.8912023252801657	0.9998335194428485	0.7621650054132412	0.8711781563735741	0.9501879413780676	0.9927315226932749	0.9971347070370852	0.9632189871579446	0.89228722639536	0.7870651890951549	0.6515959464464156	0.4911001829595241	0.3115716586727712	0.12141032300365026	-0.08203249346097449	-0.24684525078562997
