2.4000000000000004	-0.4046583165756846	-0.05232566980439768	-0.04739953246990508	-0.04648755389886167	-0.04635126211573898	-0.046334437965788566	-0.04633230494390672	-0.04633235653301937	-0.04632903292247004	-0.04634967250534744	-0.04627583733424179	-0.04611309484338977	-0.05145767512556737	-0.0010566814151273807	-0.4674681288310411	0.9144633148316369	0.9986257420756156	0.9988716804889369	0.998914539432779	0.9989208728713084	0.9989216533923393	0.9989217523290792	0.9989217499359172	0.9989219040843004	0.9989209466000165	0.9989243695611832	0.9989318933272799	0.9986708244111658	0.9999949316760905	0.8840038898310499	0.9129597185872985	0.029631176890048017	0.7797917377699162	0.8053035742182187	0.8065357797900679	0.8067869402932204	0.8068192272832185	0.8068232495248084	0.806823685295243	0.8068240247057881	0.8068247770880789	0.8068038174935257	0.807002317862685	0.8057915576580057	0.8098736777773053	0.8234342478153613	0.4080341625406283	-0.9995570613070903	0.6260320160217725	0.5928553815117051	0.5911779644710544	0.5908351569854344	0.5907910664895054	0.5907855734392147	0.5907849783161931	0.5907845147878723	0.5907834872571475	0.59081211029313	0.5905409445947472	0.5921919471069332	0.5865968453249323	0.56740317849029
2.5	-0.4059971542429061	-0.028215480266884474	-0.022792289666600296	-0.021872578568814027	-0.02173375868355959	-0.021716589009268095	-0.02171441624024134	-0.021714444879985695	-0.021711197281421846	-0.021731822576252224	-0.021654485599434115	-0.021531427076734833	-0.026600422634535714	0.022660062316564422	-0.436835857139526	0.913869868260174	0.9995973159296969	0.9997356764651945	0.9997562210695324	0.9997592485163433	0.9997596216202538	0.9997596688143311	0.9997596681919547	0.9997597387204873	0.9997592905740414	0.9997609684274357	0.9997636241965177	0.9996415796145284	0.999738501457494	0.8995348876392809	0.9319786816908339	-0.020017461521354363	0.7924314431071016	0.8196329767756784	0.8208480605654835	0.8210938094458708	0.8211256101373473	0.8211295705404237	0.8211300008741853	0.8211303431386405	0.8211309217975202	0.8211116969065001	0.8212991327336815	0.8201287403133722	0.8242811959865802	0.835172422650215	0.3624945148754833	-0.9997950689322077	0.6099534750894801	0.5728810478079852	0.5711386633090052	0.5707853075808342	0.5707395585002379	0.570733860608036	0.570733241475041	0.5707327490475979	0.5707319164985	0.5707595748654191	0.5704898284646496	0.5721710825353149	0.5661725061056643	0.5499790262125237
2.6	-0.4092397360354217	-0.005224065364050734	0.0007386095319959485	0.0016660232984349044	0.0018073056506203722	0.0018248171531124457	0.0018270292716500158	0.0018270235644235466	0.0018301911387091918	0.001809622127917354	0.001890183522619937	0.0019746454756962573	-0.0028176849043700103	0.04524173470642634	-0.40676084210999386	0.9124221841679806	0.9999814983911759	0.9999948738022615	0.9999937587485309	0.9999935133869272	0.9999934815847525	0.9999934775455308	0.9999934775556337	0.9999934717604625	0.9999935091687762	0.9999933599096114	0.9999931946739001	0.9999911567268693	0.9989710333267507	0.9135279891876961	0.9480385219422066	-0.06974298641751298	0.8040153276334681	0.8328597329385693	0.8340618705435865	0.8343022309296976	0.8343335431879413	0.8343374419316272	0.8343378668855472	0.8343382105356919	0.8343386304889032	0.8343210435850172	0.8344977769722055	0.833368341913875	0.8375675273229899	0.8460123555964658	0.31813272079775406	-0.9975596224591068	0.5946003827362644	0.5534753460469672	0.5516621151347822	0.5512985403893027	0.5512511513648741	0.5512452504653527	0.551244607275475	0.5512440871408208	0.5512434515035327	0.5512700692408685	0.5510024972512373	0.5527092248563233	0.5463248283494527	0.533153255854139
2.7	-0.4142949009805552	0.0167535244227211	0.02329831971276064	0.024233565483567865	0.024377250689675167	0.024395101093904137	0.024397352278072937	0.024397369427245796	0.02440045352723136	0.024379980080508457	0.024463492085740668	0.02451053441222162	0.019994775347875804	0.06680080631826263	-0.3772220122306201	0.9101392690642814	0.9998544013319524	0.9997233083295545	0.9997010749330728	0.9996975815551475	0.9996971461202678	0.9996970911831932	0.9996970907643536	0.9996970154900404	0.9996975149679522	0.9996954746176178	0.9996943203597178	0.9997948161134347	0.9977608989417853	0.9261157915302661	0.9614357875680153	-0.1196424585253632	0.8146716041257022	0.8451038690619594	0.846297028988821	0.8465320189788319	0.846562838790099	0.8465666758126822	0.8465670954050678	0.8465674390795903	0.8465677145104338	0.8465516728519745	0.8467180613191783	0.8456300343703328	0.8498541269551136	0.8560621561360438	0.27500469530548277	-0.9928109077265742	0.5799136324031531	0.5345923265284808	0.5327014582698659	0.5323279494465992	0.5322789352379496	0.5322728325979441	0.5322721652459406	0.5322716186371712	0.532271180554909	0.5322966935394836	0.5320319803935253	0.5337596252248075	0.5270079295752126	0.5168617881056067
2.8000000000000003	-0.4210658275196886	0.03782580669330271	0.04499528660857505	0.045938643103238086	0.046084676380189704	0.046102863360787616	0.04610515341823829	0.04610519329588164	0.046108190971707264	0.04608784984879205	0.04617404299427674	0.04618491442886413	0.04194462202915261	0.08745225051385436	-0.34818359318363895	0.9070271487898997	0.9992786283080792	0.9989814753725087	0.998938539164484	0.9989318127686168	0.9989309735653361	0.9989308678714777	0.9989308660306322	0.9989307276670064	0.9989316663311483	0.9989276856806768	0.9989271811614135	0.9991141945848216	0.9961628024460535	0.9374188355427747	0.9724388366707504	-0.1698082466709523	0.8245198968002685	0.8564759703704635	0.8576638793621936	0.8578935063146745	0.8579238270355284	0.8579276019386411	0.8579280161394547	0.8579283585676644	0.8579285028756565	0.8579139178256444	0.8580703104276086	0.8570240404663825	0.8612527727136308	0.8654211711063577	0.23313033763045712	-0.9854699432979372	0.56582309009563	0.5161758191268254	0.51419960520711	0.5138164027951767	0.5137657744176549	0.5137594707546037	0.5137587790793094	0.5137582072548393	0.5137579662589028	0.5137823210325209	0.5135210852104137	0.5152653160270033	0.5081654432283175	0.5010327251570684
2.9000000000000004	-0.42944466991127206	0.05810784058328039	0.06594420137142826	0.06689608913440209	0.0670444194024048	0.06706294106782462	0.06706526987595801	0.06706533230840744	0.06706824105411735	0.06704806669345792	0.06713667628690956	0.06711268295455708	0.0631458826609711	0.10731657472060485	-0.3195936052774002	0.9030886902940684	0.9983044858191441	0.9978174807763547	0.9977541159514595	0.9977441598258399	0.9977429150712633	0.9977427585384745	0.9977427543416446	0.9977425588173353	0.9977439147085246	0.9977379560054822	0.9977395682935707	0.9979984579646768	0.9942188805630402	0.9475471739294787	0.9812910853943305	-0.2203198287039928	0.8336746596386178	0.8670798039028951	0.8682658810209147	0.8684901347442529	0.8685199461778126	0.8685236581085579	0.8685240668269375	0.8685244068106536	0.8685244326726617	0.8685112197804733	0.8686579532602089	0.8676537261905948	0.8718681322558498	0.8741826976210352	0.1924957330904156	-0.9754201702655789	0.5522455115473368	0.49815758199438404	0.4960874141661601	0.49569471299529366	0.49564247773053594	0.4956359732155067	0.4956352570003064	0.495634661229286	0.4956346158948527	0.4956577686310435	0.49540056675292493	0.4971572811335121	0.48972871767562276	0.4855842124625148
3.	-0.43930825131707835	0.07772086978521214	0.08626556847653244	0.08722654123062151	0.08737711984998464	0.087395974548721	0.08739834202974811	0.0873984268022327	0.08740124450149733	0.08738126924536743	0.08747203542482218	0.0874145295222098	0.08371850174521489	0.1265193982127445	-0.2913848608088184	0.8983294918256525	0.996969611277477	0.9962666265914631	0.9961829500974182	0.9961697538505092	0.9961680998669523	0.9961678921598699	0.9961678847220897	0.9961676375055823	0.9961693898587992	0.9961614237187274	0.9961664697160633	0.996483875829691	0.9919583932408575	0.9565987966119104	0.988209727904972	-0.2712330911257961	0.8422453772258358	0.8770117529289039	0.8781990244357134	0.8784178700782798	0.8784471574856064	0.8784508050095349	0.8784512080800079	0.878451544475065	0.878451463917783	0.8784395428858809	0.8785769385671333	0.8776150134807963	0.8817971711535618	0.8824335398853161	0.1530602189278272	-0.962506862414733	0.5390840639751928	0.4804574124078461	0.47828382059172114	0.4778817689418601	0.4778279303947385	0.47782122466246724	0.4778204836362996	0.47781986518704245	0.4778200132727101	0.4778419287866935	0.4775892599986762	0.4793545827663075	0.4716169895282998	0.47042435011354233
3.1	-0.45051813128550033	0.09679231468284183	0.10608567893378623	0.10705641470190386	0.1072091941433932	0.10722838026063936	0.1072307863556417	0.10723089321554102	0.10723361809329329	0.10721387240574959	0.10730653998894346	0.10721691106612197	0.10378829663025824	0.14519149860252606	-0.26347576012135965	0.8927593257193283	0.9952996032911713	0.9943519944128569	0.9942479490179088	0.9942314864991286	0.994229417449421	0.9942291579473111	0.994229146421829	0.9942288525283727	0.9942309819989931	0.9942209845235248	0.9942306522728499	0.9945943962652883	0.9893983864002286	0.9646595774195654	0.9933858272064365	-0.32257676999662144	0.8503371862693222	0.8863612948744738	0.8875523017427418	0.8877656723782407	0.8877944154296336	0.8877979963958936	0.8877983935633625	0.8877987252613145	0.8877985497422977	0.8877878442822679	0.8879162057865926	0.8869968472293684	0.8911296243672574	0.8902545923870915	0.11475966942885035	-0.9465379856334415	0.526228587003037	0.4629834937453545	0.4606961815843835	0.46028488026650793	0.46022943841859604	0.4602225305768473	0.4602217644149935	0.46022112454524794	0.46022146311782497	0.46024211395198655	0.45999442417365755	0.4617647037539783	0.4537377556750928	0.4554513462259011
3.2	-0.46292085493459434	0.11545580274839815	0.1255366139493596	0.1265179054960928	0.1266728378939855	0.12669235363184442	0.12669479827294491	0.12669492693171366	0.12669755751081363	0.12667807019073213	0.12677238833792553	0.12665205689055542	0.12348694551196215	0.16346887696935497	-0.23577091154629576	0.8863934448320204	0.9933083037893217	0.992084674180863	0.9919600101608589	0.9919402372670081	0.9919377448714513	0.9919374326337066	0.9919374162005201	0.9919370802044224	0.9919395690519689	0.9919275191615133	0.9919428887887856	0.9923418668573604	0.9865439945006313	0.9718029597140112	0.9969843300428558	-0.374348455122218	0.8580512133280348	0.8952112035486968	0.8964078982331941	0.8966156870188746	0.8966438586709549	0.8966473700675917	0.8966477609708495	0.896648086880949	0.8966478273763293	0.8966382649698217	0.8967578766735558	0.8958813832154486	0.899948190444349	0.8977211209251337	0.07750932793278556	-0.9272845306312475	0.5135556124654019	0.44563252091349226	0.44322039907355043	0.4427999005884221	0.4427428518644919	0.4427357405047547	0.44273494882966336	0.4427342887786981	0.44273481432429845	0.4427541799005692	0.4425118659799119	0.4442836685925212	0.4359869230127018	0.440553466591419
3.3000000000000003	-0.4763483630883356	0.13385118010532357	0.1447562199926347	0.14574896403812657	0.14590599956425362	0.14592584269713013	0.14592832577669848	0.14592847591044872	0.14593101097254638	0.14591180936473686	0.1460075310600663	0.14585794423244752	0.14295194802997957	0.1814927829263892	-0.2081616363096509	0.879253686546943	0.9909977004915274	0.9894636086832095	0.9893178637828925	0.9892947161535269	0.9892917893883768	0.989291423117612	0.989291400971397	0.9892910270233994	0.9892938592530856	0.9892797362456492	0.989301800395342	0.989725871945469	0.983388355272851	0.9780893181186099	0.9991439127931837	-0.42650988808065954	0.8654845609842202	0.9036374183161631	0.9048410473046931	0.9050430990842426	0.9050706643690928	0.9050741021664963	0.9050744863200303	0.9050748053515351	0.9050744724489028	0.9050659840261276	0.9051771101881999	0.9043438394617677	0.9083283905736402	0.9049026891030935	0.041206297836273414	-0.904480445756099	0.5009281573264683	0.42828963651468044	0.4257408545476987	0.42531116246593104	0.4252524998358256	0.42524518304810976	0.42524436543059185	0.42524368641315446	0.4252443949352025	0.4252624607672661	0.4250258745936518	0.42679597605089376	0.41824876978823894	0.42560880723768924
3.4000000000000004	-0.49061982054018755	0.1521244459101519	0.16388792495419308	0.16489310932328563	0.16505219452912062	0.16507236215033658	0.16507488348909044	0.16507505473793718	0.16507749329091534	0.1650586034759984	0.16515548493109025	0.16497811409867605	0.1623264237356287	0.19940961226063852	-0.18052696049473307	0.8713750635312976	0.9883586382096554	0.9864762553967705	0.9863087330505393	0.9862821236721215	0.986278748452064	0.9862783264550946	0.9862782977926224	0.9862778896423255	0.9862810511022907	0.9862648324636045	0.9862945160466116	0.9867343878386291	0.9799133422065822	0.9835659930658142	0.9999781494969096	-0.47897815984305536	0.8727308143772419	0.9117095101252073	0.9129204780712175	0.9131165806312262	0.9131434953967583	0.913146854383423	0.9131472311579516	0.9131475422033326	0.9131471461980928	0.9131396657290769	0.9132425504245913	0.9124529393563169	0.9163390273403634	0.9118636633080704	0.005732815222423193	-0.8778274767288663	0.48819620032885225	0.4108289473883828	0.40813092888484814	0.40769199718709936	0.4076317102589758	0.40762418564617486	0.40762334160648983	0.40762264480810356	0.4076235319127108	0.4076402888943802	0.4074097412644113	0.40917511789093225	0.40039648575895204	0.4104856477904446
3.5	-0.5055319689311477	0.17042910699242178	0.18308179559751156	0.18410047758506276	0.18426155334004582	0.18428204155332772	0.18428460086132792	0.1842847928271133	0.18428713407384914	0.1842685810750565	0.18436638087447044	0.18416272129806238	0.18176015121681346	0.2173719520603451	-0.15273286369862238	0.8628174764883623	0.9853692081136565	0.9830969478518828	0.9829066928764105	0.9828765093891667	0.9828726682074591	0.982872188350872	0.9828721523577606	0.9828717133775592	0.982875191837039	0.982856851186095	0.9828950305245528	0.9833421410681682	0.9760879518127624	0.988265447930788	0.9995753671373725	-0.5316074882349459	0.8798800622471301	0.9194899116283599	0.9207076286154097	0.9208975024105244	0.9209237118609477	0.9209269854521414	0.9209273540516808	0.9209276559691622	0.9209272069650695	0.9209206710136654	0.9210155382786344	0.9202701227357638	0.92404139333554	0.9186624609406626	-0.029040195758592402	-0.846997974127354	0.4751942071304983	0.39311175999786213	0.39025122082750546	0.3898029538143295	0.38974102899306373	0.3897332936949707	0.38973242270498787	0.38973170927930634	0.389732770247492	0.3897482139976943	0.38952397847970066	0.39128179539948316	0.3822904165836323	0.39504050986050165
3.6	-0.520855289923486	0.18892601659488145	0.20249451665008739	0.20352779905607826	0.20369079748082325	0.20371160096350788	0.20371419778554584	0.20371441002731738	0.20371665332877856	0.2036984613875797	0.20379693912132585	0.2035685120184269	0.20140954328800761	0.2355384737753991	-0.12463137023678306	0.8536537752936237	0.9819902127612568	0.9792822782554946	0.9790680491076482	0.9790341509843914	0.979029822530948	0.9790292821936564	0.9790292380305735	0.9790287712438811	0.9790325564316953	0.9790120617016081	0.9790595829464757	0.9795059839159352	0.9718637482049918	0.9922006961901704	0.997994415605882	-0.584186888864057	0.8870152309547538	0.9270300858888475	0.928252784034299	0.9284360699049902	0.9284615068575206	0.928464686868	0.9284650463024255	0.9284653378973463	0.9284648459116616	0.9284591931642847	0.9285462471958934	0.9278456822395929	0.9314853974611496	0.9253477536027253	-0.06325356778255492	-0.8116253339029997	0.461737716107005	0.374984040204209	0.37194701061338775	0.3714892648132331	0.3714256857784101	0.3714177365328536	0.37141683802238984	0.3714161090927637	0.3714173389377286	0.3714314691431065	0.3712137866877145	0.3729613778832113	0.3637755797048993	0.379115457715515
3.7	-0.5363518300949377	0.20778182617569188	0.2222876389812182	0.22333664829369912	0.22350149058813915	0.22352260225131965	0.2235252359240843	0.22352546795313083	0.22352761281216954	0.22350980553255967	0.22360872091850437	0.22335707634892896	0.22143586680889848	0.25407247609343936	-0.09606498997030243	0.8439932267824237	0.9781713048024465	0.9749772277197566	0.9747374674911997	0.9746996833420649	0.9746948421352362	0.974694238162542	0.9746941849513562	0.9746936930685041	0.9746977766398774	0.9746750886937054	0.9747327848152931	0.9751710175481457	0.9671810997689778	0.9953699658545065	0.9952729581765316	-0.6364258703438013	0.8942150687500359	0.9343747063802608	0.9355992157564554	0.9357754640460415	0.9358000474181523	0.9358031238600768	0.935803472920058	0.9358037529306726	0.9358032279957958	0.9357983986412576	0.9358778258317896	0.935222892675528	0.9387137550630866	0.9319626358608406	-0.09705443731666413	-0.7713352993508895	0.44762915684044446	0.35628120600010477	0.3530531071639258	0.3525856915583166	0.3525204394846122	0.35251227266003593	0.35251134601997836	0.35251060267952583	0.35251199619364637	0.35252481611125663	0.35231389836077615	0.35404875354989673	0.34468650254295186	0.3625427389395545
