57.800000000000004	-0.9227811759129702	-0.9228282932104074	-0.924049295803682	-0.907872467838692	-0.9995268377893356	0.2646220332023693	-0.9771976710902713	-0.9271244629037407	-0.9232607014770604	-0.9228800618642578	-0.9228198721512529	-0.9228122880303161	-0.9228113380115385	-0.9228112877649198	-0.9228102672018638	-0.9228178327685999	0.38532440997987566	0.3852115486544286	0.38227328340719247	0.41924606976167733	0.03071759437944284	0.9643566209496466	-0.21232631542141897	0.3747535413484529	0.3841740193260332	0.3850875113703746	0.3852317270977878	0.3852498943027044	0.3852521699319564	0.38525229028910635	0.38525473487170053	0.3852366123217087	-0.18908059056126497	-0.1888155102604972	-0.19075572342370153	-0.18167102819794217	-0.18676362724199486	0.19025415716804514	0.7940649016253714	-0.2677305157284203	-0.19223846334203787	-0.18959148787014526	-0.189130752393947	-0.1890682368070176	-0.18906044393095536	-0.18905957628123798	-0.1890588529552321	-0.18905943491618069	0.9819615726346764	0.9820125772236934	0.9816375312655111	0.9833593127302843	0.9824044348808381	0.9817318097451242	-0.6078346084020414	0.963493738513566	0.9813482428248972	0.9818630595594847	0.9819519125185812	0.9819639513906215	0.9819654518060232	0.9819656188564629	0.9819657581186085	0.9819656460656873
57.900000000000006	-0.9227804717476147	-0.9228390894874032	-0.9239631791490066	-0.9083402837806258	-0.9992138929738429	0.24585350675336914	-0.9692557368788002	-0.9274524956400578	-0.9232673219314779	-0.9228812100718676	-0.9228200408113788	-0.9228123088501199	-0.9228113413106407	-0.9228112825697454	-0.9228102964787687	-0.922817770763224	0.38532609633389947	0.3851856837417969	0.38248138323846637	0.4182315393351545	0.03961034930641953	0.9693108038217675	-0.24606021946880433	0.37394097529460624	0.38415810842706516	0.3850847596260938	0.38523132307340274	0.3852498444317702	0.3852521620294746	0.3852523027333461	0.3852546647441411	0.38523676085421693	-0.18907916466936917	-0.18882277102284722	-0.19074296085492196	-0.181471586175148	-0.18954397328284892	0.20684327000784306	0.7706653120266171	-0.27231516282690615	-0.19236956423811485	-0.18959851847160888	-0.18913209451529603	-0.18906840916110365	-0.1890604658210509	-0.18905957808106827	-0.1890588409482114	-0.18905961581421343	0.9819618471961649	0.9820111811525748	0.9816400113682341	0.9833961388522975	0.981871794090467	0.978370987805951	-0.6372424594870245	0.9622080874069058	0.9813225520498433	0.9818617019691194	0.9819516540157447	0.9819639182053926	0.9819654475914643	0.9819656185099405	0.9819657604303503	0.98196561123724
58.	-0.9227798375827707	-0.9228494681009367	-0.923878338905964	-0.9088131374124135	-0.9988272692620418	0.2270190027352531	-0.959853236852941	-0.9277964365654091	-0.9232745133358315	-0.9228823687845568	-0.92282021247401	-0.922812330083845	-0.9228113446331228	-0.9228112774681569	-0.9228103260651371	-0.9228177011548351	0.3853276150423341	0.3851608175157623	0.3826862690413461	0.4172030425809505	0.048388814073724105	0.9738929977338818	-0.280517025518829	0.37308680373579467	0.3841408244870562	0.3850819826823847	0.385230911856022	0.38524979356933725	0.3852521540709899	0.38525231495341494	0.38525459387529776	0.38523692759930767	-0.18907775892505682	-0.18883012930657128	-0.19072815277794267	-0.18129025473489602	-0.19222454547791845	0.22254364243813604	0.7448740872720848	-0.27686461344862934	-0.19251318288532354	-0.18960569529210586	-0.18913345471265802	-0.18906858487518388	-0.18906048813167886	-0.18905957980436544	-0.1890588301031827	-0.18905978995679676	0.9819621178760413	0.9820097662731878	0.9816428887288563	0.9834295846911281	0.9813505376410749	0.9749199337666287	-0.6672101381686376	0.9609089104907805	0.9812943874764687	0.9818603160902784	0.9819513920293885	0.9819638843731947	0.9819654432959387	0.981965618178153	0.9819657625183722	0.9819655777093952
58.1	-0.9227792719214243	-0.9228594282772101	-0.9237948551456268	-0.909290087398091	-0.9983698325081752	0.20796945085981672	-0.9489079613908957	-0.9281555216090991	-0.923282325683265	-0.9228835386424818	-0.9228203871632527	-0.9228123517392055	-0.9228113479799379	-0.9228112724653128	-0.922810355906378	-0.9228176243115243	0.3853289696925471	0.3851369520570134	0.38288775359081	0.4161625158486066	0.057053025876509456	0.9781360277952046	-0.3155818226317609	0.37219260081107786	0.3841220471247949	0.3850791790043973	0.38523049338787263	0.3852497416969275	0.3852521460542187	0.3852523269369562	0.3852545223959335	0.38523711167520797	-0.18907637471401206	-0.1888375707937273	-0.190711392309854	-0.18112666130205946	-0.19480573896741002	0.23737573416208457	0.7165116669284132	-0.2813481206861197	-0.19266972416121092	-0.18961304288108735	-0.18913483303156986	-0.18906876400038453	-0.18906051087020684	-0.18905958145812404	-0.18905882039666502	-0.1890599573206908	0.9819623844075827	0.9820083353365745	0.9816461451627794	0.9834597292667361	0.9808414211349169	0.9714157113695673	-0.6975848914259075	0.9596057210789116	0.9812636638968003	0.9818588971787207	0.981951126550664	0.9819638498841821	0.9819654389180278	0.9819656178597538	0.981965764387195	0.981965545486631
58.2	-0.9227787732034267	-0.9228689699705085	-0.9237128030085561	-0.9097702266999912	-0.9978444500436068	0.18854436736552466	-0.9363417510046066	-0.9285288546980939	-0.9232908097952872	-0.9228847203764223	-0.9228205649026086	-0.9228123738240043	-0.9228113513521048	-0.9228112675660451	-0.922810385949362	-0.9228175406007906	0.38533016402275394	0.385114087694298	0.38308566204261396	0.41511184363668496	0.06560369909320019	0.9820658481282308	-0.35111403723432666	0.3712602508030412	0.3841016539332056	0.38507634684007547	0.38523006761262757	0.38524968879584937	0.38525213797672136	0.3852523386723958	0.3852544504333103	0.38523731220156265	-0.18907501333779714	-0.18884508152483695	-0.19069277258743852	-0.1809804154260004	-0.1972881133759417	0.25135721227862184	0.6853938425328262	-0.28573178292437323	-0.1928395798008951	-0.18962058749291308	-0.18913622953425172	-0.18906894658767434	-0.18906053404417264	-0.18905958304935505	-0.18905881180409737	-0.1890601178948317	0.981962646540272	0.982006891025281	0.9816497624716415	0.9834866534882161	0.980345136412601	0.967892350869522	-0.7281807990488902	0.9583095947860727	0.9812302977591879	0.9818574401604382	0.981950857567508	0.9819638147285392	0.9819654344562803	0.9819656175533933	0.9819657660415473	0.9819655145710813
58.300000000000004	-0.9227783398331032	-0.9228780937082809	-0.9236322530623807	-0.9102526824503617	-0.9972538457228429	0.16857272165763915	-0.922101268118587	-0.9289153454419827	-0.9233000166764974	-0.9228859148512517	-0.9228207457159737	-0.9228123963461128	-0.9228113547506989	-0.9228112627748857	-0.9228104161425997	-0.9228174503863036	0.3853312018559822	0.38509222337305576	0.38327983080027406	0.41405285670177205	0.07404209800941129	0.9856931875067939	-0.38695510984498993	0.37029215551926187	0.3840795219992648	0.3850734841158863	0.3852296344730158	0.3852496348472475	0.3852521298359214	0.3852523501488786	0.38525437811076146	0.3852375283071901	-0.18907367601969088	-0.1888526479501336	-0.1906723859054318	-0.1808511179090924	-0.1996723234258786	0.2645020934675512	0.6513539580178538	-0.28997953365667717	-0.1930230613159817	-0.18962835698703892	-0.18913764432961963	-0.18906913268777006	-0.18906055766128646	-0.18905958458503394	-0.1890588043002924	-0.18906027167787093	0.9819629040386701	0.9820054359434673	0.981653722619076	0.9835104387759491	0.9798623204411039	0.9643827287155501	-0.7587762197380328	0.9570328825598294	0.98119422056175	0.981855939650196	0.9819505850588617	0.9819637788964989	0.9819654299092115	0.9819656172577281	0.9819657674862788	0.9819654849630091
58.400000000000006	-0.9227779701805342	-0.9228868005826718	-0.9235532713311956	-0.9107366159851646	-0.9966005885665429	0.14787296404726746	-0.9061591062010054	-0.9293137040313406	-0.9233099974351353	-0.9228871230681668	-0.9228209296277035	-0.9228124193134697	-0.9228113581768527	-0.9228112580960679	-0.9228104464362448	-0.9228173540277772	0.3853320870970053	0.38507135667551484	0.38347010742728393	0.41298733194342796	0.08237002660193475	0.989013171090617	-0.42292865904498467	0.36929124932118285	0.38405552809340093	0.3850705884314752	0.3852291939106647	0.3852495798321055	0.3852521216291063	0.38525236135626384	0.3852543055476856	0.3852377591303834	-0.18907236390518276	-0.18886025693046066	-0.19065032368372709	-0.18073836117228578	-0.20195911577688422	0.2768206533319111	0.6142440414701797	-0.29405317827849753	-0.1932203973456484	-0.18963638082282477	-0.18913907757506973	-0.1890693223511341	-0.18906058172943074	-0.1890595860720989	-0.18905879785945764	-0.18906041867804016	0.9819631566823201	0.9820039726167329	0.9816580077376593	0.9835311670115958	0.9793935554558977	0.960918674513697	-0.7891134658072623	0.955789206067237	0.981155379379843	0.9818543899524987	0.9819503089943254	0.9819637423783429	0.9819654252753042	0.9819656169714227	0.9819657687263552	0.981965456660833
58.5	-0.9227776625815564	-0.9228950922505207	-0.923475919295564	-0.9112212228440666	-0.9958870927615251	0.1262530257517061	-0.8885137897638705	-0.9297224412377226	-0.9233208032830813	-0.9228883461646874	-0.9228211166626126	-0.9228124427340806	-0.9228113616317553	-0.9228112535335272	-0.9228104767820933	-0.9228172518809709	0.385332823732343	0.38505148382069243	0.38365635064711157	0.4119169924042051	0.09058982853858075	0.992005320425233	-0.4588404814776831	0.368260999124129	0.38402954866949446	0.3850676570596651	0.38522874586609973	0.3852495237312464	0.3852521133534277	0.3852523722851249	0.3852542328595467	0.38523800381891005	-0.189071078061973	-0.18886789573727147	-0.19062667646737527	-0.1806417292551111	-0.20414932902587277	0.28831942639769703	0.5739348051311334	-0.2979123940873971	-0.19343173365664215	-0.18964469005953438	-0.18914052947647805	-0.18906951562797467	-0.18906060625666016	-0.1890595875174508	-0.18905879245519552	-0.18906055891315127	0.9819634042657471	0.9820025034921177	0.9816626001289116	0.9835489205380954	0.9789393689609596	0.9575309710270591	-0.8188988031834374	0.9545934576948635	0.981113736866062	0.981852785061591	0.98195002933416	0.9819637051644021	0.9819654205530072	0.9819656166931484	0.981965769766859	0.9819654296611269
58.6	-0.9227774153377614	-0.9229029709333617	-0.9234002538925186	-0.9117057327704311	-0.9951156176607828	0.1035103188948657	-0.8691897743633973	-0.9301398684136555	-0.9233324855358561	-0.9228895854146562	-0.9228213068459757	-0.9228124666160183	-0.9228113651166525	-0.9228112490909008	-0.9228105071335838	-0.9228171442976882	0.38533341583026104	0.3850325996643952	0.3838384303431957	0.4108435072696679	0.0987043871780311	0.9946335534419398	-0.494478551847951	0.3672054043973265	0.3840014598648786	0.38506468694645746	0.3852282902787448	0.38524946652533226	0.3852521050059012	0.3852523829267494	0.3852541601578742	0.3852382615300124	-0.18906981947997276	-0.1888755520526293	-0.19060153392658555	-0.1805607978156802	-0.20624389370697174	0.29900120611367514	0.5303156453975133	-0.3015147302829725	-0.19365713314327512	-0.18965331735633506	-0.1891420002882007	-0.18906971256824553	-0.18906063125120162	-0.18905958892795308	-0.18905878806050333	-0.18906069241059642	0.9819636465984588	0.9820010309381021	0.9816674822632963	0.9835637821596658	0.978500233728779	0.9542493541758431	-0.8478024514058324	0.9534618005488097	0.981069271250241	0.9818511186614571	0.9819497460292854	0.9819636672450559	0.9819654157407366	0.9819656164215836	0.981965770612989	0.9819654039586199
58.7	-0.9227772267174907	-0.922910439404909	-0.9233263276059206	-0.9121894094497149	-0.9942882595216164	0.07943409018438405	-0.8482388925162703	-0.9305641010295216	-0.9233450949566393	-0.9228908422280678	-0.9228215002037999	-0.9228124909674222	-0.9228113686328465	-0.9228112447715336	-0.9228105374457715	-0.9228170316258023	0.3853338675384045	0.38501469772909136	0.3840162273091812	0.40976849190449854	0.10671710310155968	0.9968441221601982	-0.5296162505857374	0.36612899413074484	0.38397113907440694	0.38506167471142894	0.3852278270862676	0.385249408194866	0.3852520965834082	0.3852523932731254	0.38525408755032675	0.38523853143035	-0.18906858907277233	-0.18888321396265892	-0.1905749848657959	-0.18049513408844728	-0.20824382633239788	0.3088651027236242	0.48329868685247124	-0.3048160615360366	-0.19389657470353877	-0.18966229689708541	-0.18914349031683075	-0.1890699132217287	-0.18906065672145236	-0.18905959031043226	-0.18905878464779066	-0.18906081920714213	0.9819638835046615	0.9819995572458562	0.9816726367794205	0.9835758351995945	0.9780765690344801	0.9511025260081846	-0.875460336736333	0.9524114803260847	0.9810219766365701	0.9818493841402551	0.9819494590205579	0.9819636286107168	0.9819654108368757	0.9819656161554142	0.9819657712700572	0.9819653795462361
58.800000000000004	-0.9227770949579952	-0.9229175009400356	-0.9232541888954906	-0.9126715512414713	-0.9934069000111679	0.053810047003874775	-0.8257574578446936	-0.9309930454688397	-0.9233586780301596	-0.9228921181449284	-0.9228216967642028	-0.9228125157964967	-0.9228113721816918	-0.9228112405785068	-0.9228105676751577	-0.9228169142097834	0.38533418307870215	0.38499777032510313	0.38418963201789036	0.40869350363467893	0.1146317533960805	0.9985539276619496	-0.564028627961311	0.3650369014540312	0.38393847388419944	0.3850586166623937	0.3852273562212799	0.3852493487201945	0.38525208808270345	0.38525240331687255	0.38525401514109764	0.38523881269473514	-0.18906738768508577	-0.1888908699149026	-0.1905471173872965	-0.18044429539140405	-0.2101501940607925	0.3179060446846981	0.43284164879980846	-0.30777281954413604	-0.19414996622773456	-0.18967166400197552	-0.1891449999383952	-0.18907011763849446	-0.18906068267596832	-0.1890595916716869	-0.18905878218892055	-0.18906093934808624	0.9819641148218238	0.981998084637399	0.9816780464587155	0.9835851640698505	0.9776687463649557	0.948118923885237	-0.9014788654129876	0.951460027571063	0.9809718605934593	0.9818475746648828	0.9819491682354554	0.9819635892517419	0.9819654058397771	0.9819656158933311	0.9819657717434809	0.981965356415257
58.900000000000006	-0.9227770182679816	-0.922924159342148	-0.9231838817468826	-0.9131514927323833	-0.9924732354497012	0.026412595266905953	-0.8018816993981497	-0.9314243872176258	-0.923373280336997	-0.9228934148430095	-0.9228218965562925	-0.9228125411115139	-0.9228113757645984	-0.9228112365146116	-0.9228105977799023	-0.9228167923895689	0.38533436674122795	0.3849818084853591	0.384358545799061	0.4076200397732908	0.12245252911223445	0.9996545469799899	-0.5974863055772882	0.3639348874075144	0.38390335396130676	0.38505550877684985	0.3852268776140192	0.38524928808150194	0.3852520795004104	0.3852524130513046	0.3852539430304076	0.3852391045088395	-0.18906621608582314	-0.1888985087727232	-0.19051801857692457	-0.18040783217699993	-0.21196411935820936	0.32611451702212507	0.37893551460696046	-0.31034071893782067	-0.19441713670122146	-0.18968145530538771	-0.18914652958497222	-0.18907032586852512	-0.18906070912347722	-0.18905959301846892	-0.18905878065524506	-0.18906105288772648	0.9819643404020122	0.9819966152551608	0.9816836942834625	0.983591853560367	0.9772770886222938	0.9453270743348728	-0.925430135303937	0.9506256060572158	0.9809189454797773	0.9818456831467371	0.9819488735906567	0.981963549158505	0.9819654007477604	0.9819656156340344	0.9819657720387757	0.9819653345552309
59.	-0.9227769948429738	-0.9229304188418658	-0.9231154460838052	-0.9136286002593449	-0.9914887508522991	-0.0029695106148283634	-0.7767784472204408	-0.9318556649590608	-0.9233889447355563	-0.9228947341523005	-0.9228220996114717	-0.9228125669208076	-0.9228113793830249	-0.9228112325823759	-0.9228106277198462	-0.9228166664990912	0.38533442284746966	0.3849668022083546	0.384522879724719	0.406549544046732	0.1301839304881756	1.0000009333607192	-0.6297769147555059	0.3628291768460048	0.383865675417705	0.385052346667253	0.38522639118922575	0.38524922625882535	0.3852520708330343	0.3852524224703668	0.38525387131445166	0.38523940607272167	-0.18906507497427766	-0.18890611982420816	-0.1904877741058472	-0.18038529251466542	-0.21368674425404227	0.33347821622544144	0.3216230455597644	-0.3124775148166742	-0.19469778730407017	-0.18969170830294324	-0.1891480797674327	-0.18907053796199547	-0.18906073607287496	-0.18905959435746064	-0.18905878001786003	-0.18906115988771696	0.9819645601106973	0.9819951511602031	0.9816895635166747	0.9835959882244767	0.9769018805140325	0.9427547515937091	-0.946869526238897	0.949925491380891	0.9808632789205826	0.9818437023284828	0.9819485749876581	0.9819635083213426	0.9819653955591128	0.9819656153762376	0.9819657721615066	0.98196531395429
