2.4000000000000004	0.9344758087842993	-0.986362768402318	-0.8279564333591806	-0.7062610970674074	-0.554833613340445	-0.3818840510538778	-0.1942437149116653	0.0008632764659994852	0.1959373646842278	0.3834817694557246	0.5562869676268659	0.7077349007063305	0.8318461554071582	0.9246530353266347	0.9799583247395874	0.35602185006312936	0.16458812298596698	0.5607940060002085	0.7079527044069178	0.83196239723471	0.9242111990533395	0.9809542028668816	1.000000511829059	0.980617314768382	0.923549403867468	0.830991322747098	0.7064793546083146	0.5550078728236857	0.38081294888792255	0.19920650797557243	0.6585849718956418	0.20331986355636833	0.8877410834252818	-0.10458078580475555	0.09457713926832007	0.2855163965736772	0.46693641007086756	0.6304757329910701	0.769792033850259	0.8795261726103318	0.9554606469787957	0.994676992800011	0.9956681756892164	0.9583993096717417	0.8843779258834898	0.7744591506455885	-0.7525075893926254	-0.9791132224635628	-0.46034673483145205	0.9945172821848425	0.9955184245985927	0.9583747472636545	0.8842918962961654	0.7762100997889114	0.6382961644296538	0.47585237269386055	0.2951215359482506	0.10305071033790875	-0.09298738018394709	-0.28543393668157657	-0.46677345266758025	-0.632625320933504
2.5	0.9338172845066344	-0.9905230358253885	-0.8297553427918876	-0.7083842060440393	-0.5573427221115816	-0.3846730025394834	-0.19720491533113071	-0.002156337077322268	0.19297538735513525	0.38069123521994525	0.5537752642520715	0.7055977779200572	0.8301681837939465	0.923500539738453	0.9793051360758442	0.35774398959374853	0.1373487613539019	0.5581288273524534	0.7058282585469023	0.8302835684533786	0.9230538419028833	0.9803631650075437	0.9999985320711896	0.9812044709476253	0.9247031401186881	0.8326672027682676	0.7086137798575333	0.5575145710039451	0.3835993176770519	0.20239306005993452	0.6602571465906004	0.21500350900387544	0.8740800348828099	-0.11049209621063039	0.09161212842225236	0.28262444655785035	0.4642642093468408	0.6281290061906832	0.7678610999341691	0.8780852511695357	0.954565112190938	0.9943612578985714	0.9959443792744803	0.959257460904548	0.8857736233141675	0.7764609110281979	-0.751040797682231	-0.9766140786744977	-0.485782255645185	0.9938777942754455	0.9957956276799584	0.9592315341680111	0.8856977237488945	0.7781103170607148	0.6406177059231947	0.47850601418683464	0.2980053028436991	0.10605377280717965	-0.08998059442930861	-0.28253643608497625	-0.4641193867065733	-0.6301667805699417
2.6	0.9334619664655914	-0.9940433327762863	-0.8314989408044988	-0.7104130193868801	-0.5597433443377258	-0.3873434299142945	-0.20004208128880596	-0.005051171447617464	0.19013413868202145	0.3780127402856279	0.5513626032556515	0.7035428856698949	0.8285526405622263	0.9223869766408059	0.978671128682514	0.3586691824124426	0.10899241757788114	0.5555278451122728	0.7037862013574896	0.8286670403747326	0.9219364092148767	0.9797881613121209	0.9999880804292185	0.9817589748199573	0.9258012980656748	0.8342667169408812	0.7106539823618145	0.5599126660067868	0.3862692205524747	0.20543682199816726	0.6618192332879191	0.2264857545751225	0.8592983495962634	-0.11641956933582315	0.08876592973140363	0.2798498666638245	0.46169845671969856	0.6258738667744167	0.7660033780142316	0.8766963530982547	0.9536984128377533	0.9940500628829649	0.9962006537730941	0.9600719338795547	0.8871040471530294	0.7783756837326825	-0.7496646192152576	-0.9740152587694886	-0.5114744590023581	0.9932008748550099	0.9960533547109124	0.9600446486814872	0.887037885547424	0.7799253670849774	0.6428378490759321	0.4810459227537777	0.30076737303965706	0.10893184941961914	-0.0870972605927961	-0.27975624602707655	-0.4615713246530321	-0.6278001067147969
2.7	0.9334029500774192	-0.996835260724822	-0.8331879025239886	-0.7123475699045522	-0.562035153282578	-0.38989471497033956	-0.202754325737725	-0.007820104784146742	0.18741493223079903	0.37544773945649046	0.5490505245584074	0.7015717916709023	0.8270010503382947	0.921313799550606	0.978057780921403	0.35882281939175814	0.0795151467037365	0.5529914737743225	0.7018280378129256	0.8271143460731969	0.92086034024908	0.9792304827771899	0.9999702500406402	0.982281679652285	0.9268444583247604	0.8357901509466026	0.7125999406685619	0.5622018447317361	0.388821949547573	0.20833729158616093	0.6632726334700771	0.23776158344422632	0.8433303993662928	-0.12235102254461994	0.08603923973504274	0.27719404067195663	0.45924065465968433	0.6237118746203344	0.7642204258000593	0.8753609740795527	0.9528619251032411	0.9937446115514299	0.9964379840893238	0.9608434591044235	0.8883696370157949	0.7802035259062857	-0.7483790025043879	-0.9713243366880717	-0.5373972848662171	0.9924876731199178	0.9962925798474669	0.9608148202548212	0.8883128255931039	0.781655392396834	0.6449564293775387	0.4834716331533555	0.30340699842723196	0.11168393805615168	-0.08433859683115813	-0.2770947530732061	-0.45913075028755596	-0.6255270711580069
2.8000000000000003	0.9336311901681036	-0.9988048873230126	-0.8348229475837607	-0.7141880471269954	-0.5642180153283464	-0.3923264654950315	-0.20534101187740417	-0.010462280102525312	0.18481881224051272	0.37299742410702325	0.5468403206855073	0.6996858417380476	0.8255147497718314	0.9202823183782955	0.9774664469488767	0.3582289555988556	0.04891916819062858	0.5505200024690935	0.6999550455855659	0.8256268307617363	0.919826927724392	0.978691320762495	0.9999460851413446	0.9827734424244969	0.9278332576974145	0.8372378969566502	0.7144517861154309	0.5643819867329896	0.3912570232551011	0.21109423633131302	0.6646188718735073	0.24882604644959322	0.8261095863896194	-0.12827277851106567	0.08343248536151626	0.27465808336450104	0.45689204852050774	0.6216443530649245	0.7625135941388268	0.8740804405634328	0.9520569000714594	0.993446031539962	0.9966573308507314	0.9615727955682372	0.889570912072556	0.7819446332054082	-0.7471836785850305	-0.968548988158549	-0.5635129824440108	0.9917397343601636	0.9965142514264387	0.9615428070227396	0.8895230679939995	0.7833006643666376	0.6469734548250037	0.485782889693714	0.30592366943675925	0.11430929495873104	-0.08170555306277077	-0.27455307573443355	-0.45679889191899575	-0.6233492011590328
2.9000000000000004	0.9341359597557921	-0.9998589751682313	-0.8364047302854368	-0.7159348124951213	-0.5662920042516126	-0.39463852705188623	-0.2078017620934754	-0.012977111049830459	0.18234655127395305	0.37066272332951034	0.5447330413638597	0.69788616766188	0.824094898415515	0.9192937124743614	0.9768983733601988	0.35691208471103564	0.01722026909837926	0.5481138034931884	0.6981682838257816	0.8242056625627159	0.9188373312213958	0.9781717824342213	0.9999165979561857	0.9832351415182654	0.9287684069772925	0.8386104708746774	0.7162098188359038	0.5664531783815069	0.3935741992700755	0.21370769683049756	0.665859601285596	0.2596743639741312	0.8075794435223194	-0.13416875153696534	0.08094584953828826	0.27224283948583994	0.45465362930618924	0.619672395070906	0.7608840363308916	0.8728559218726247	0.9512844781572463	0.9931553905235921	0.9968596477576298	0.9622607485518537	0.8907084888878315	0.7835993550348593	-0.7460781860042778	-0.9656970349815339	-0.5897726986284338	0.9909594300933617	0.9967193075073542	0.9622294137203528	0.8906692346985241	0.7848615999441128	0.6488891211420824	0.4879796593421196	0.3083171255338137	0.11680744220887379	-0.07919880678684837	-0.2721320638073882	-0.45457672489547585	-0.6212677864145901
3.	0.9349040746228208	-0.9998910991982568	-0.837933936885709	-0.7175884036602799	-0.5682574136226974	-0.3968310004093278	-0.2101364796178608	-0.015364306964780083	0.17999862272053063	0.3684442750560935	0.5427294643753768	0.6961736589115183	0.8227424522976996	0.9183490077697241	0.9763546748240622	0.3548965922494979	-0.015553852267841395	0.5457731406911346	0.6964685679097864	0.8228518062301625	0.9178925537705971	0.9776728712034233	0.9998827537389603	0.9836676669334681	0.9296506867192117	0.8399085138203569	0.717874514894752	0.5684157255221488	0.3957734901316067	0.21617802739144054	0.666996613409232	0.27030162644548844	0.7876816953682577	-0.1400210724318086	0.07857916428579176	0.26994885590021456	0.45252610453822895	0.6177968343393411	0.7593326806095024	0.8716884051070675	0.9505456673998944	0.9928736787333043	0.9970458689943802	0.9629081624363263	0.8917830797464271	0.7851681981262201	-0.7450618489554861	-0.9627764868225912	-0.6161054105935785	0.9901495720279493	0.996908670925765	0.9628754843447003	0.8917520439364505	0.7863387658214944	0.6507038214977368	0.4900621466256033	0.3105873747293223	0.11917819109907096	-0.0768187367634352	-0.2698322700146798	-0.4524649428306021	-0.6192838501440645
3.1	0.9359205306399683	-0.9987923107293136	-0.8394112244517323	-0.7191495089948151	-0.5701147266467963	-0.39890420978694885	-0.2123453164564137	-0.017623841718799493	0.17777522984432842	0.36634245187992864	0.5408301171588781	0.6945489791745443	0.8214581749041785	0.9174490808945082	0.9758363364208616	0.3522072951425589	-0.049361752820120286	0.5434982715781671	0.6948564840567475	0.8215660339756867	0.9169934466157952	0.9771954852029601	0.9998454630216007	0.9840719066075101	0.9304809281541914	0.8411327683742797	0.7194464987800677	0.5702701231444669	0.39785513273415685	0.21850584762927966	0.6680318123495377	0.280703003096425	0.7663654331123304	-0.14580970256904036	0.07633199349071168	0.26777640905795685	0.4505099222040594	0.6160182646311371	0.7578602440878714	0.8705787031807564	0.9498413452808396	0.9926018044851309	0.9972168986415257	0.9635159043865715	0.8927954714139562	0.7866518012656332	-0.7441337942500413	-0.9597954609859691	-0.6424258563941798	0.9893136912205809	0.9970832345382449	0.9634818859089552	0.8927722888384039	0.787732852788884	0.6524181175849825	0.4920307625445778	0.31273466152271157	0.12142161033592447	-0.07456545331651449	-0.26765397771958954	-0.4504639814139592	-0.617398166871959
3.2	0.9371689916958715	-0.9964589428456931	-0.8408371438596236	-0.7206189655542568	-0.5718646113998211	-0.40085869612173103	-0.21442866502464503	-0.019755944042425977	0.17567631639526232	0.3643573721964742	0.5390352880521948	0.6930125772655419	0.8202426474069264	0.9165946677136525	0.9753442238257984	0.34887041456345896	-0.08414461362538217	0.5412895935221749	0.6933323996156222	0.8203489355732205	0.9161407182366409	0.9767404248229259	0.999805587373017	0.9844487501762937	0.9312600148078609	0.8422840779928693	0.7209265406331609	0.5720170504913947	0.3998195824009072	0.2206920242830352	0.6689672085857048	0.2908738856130749	0.7435961631644006	-0.15151185474620166	0.07420368307993302	0.2657255156428119	0.44860528199006144	0.614337050908264	0.7564672433701479	0.8695274644949644	0.9491722670873529	0.9923406009132089	0.9973736155191495	0.964084867103083	0.8937465258854493	0.7880509330464597	-0.7432929697694652	-0.9567621617320992	-0.668638589776021	0.9884563546026324	0.9972438636627253	0.9640495112826661	0.8937308380257363	0.7890446741147839	0.6540327358592434	0.493886118813377	0.3147594593660066	0.12353801701655925	-0.07243880848989981	-0.265597211886479	-0.44857402944276853	-0.615611273395216
3.3000000000000003	0.9386318093709005	-0.9927926900597086	-0.842212138970561	-0.7219977555038984	-0.5735079179618124	-0.402695215091049	-0.21638715713495366	-0.02176109751571237	0.1737015656151349	0.3624888982441937	0.5373450234430229	0.6915646834936298	0.819096264415461	0.9157863584454555	0.9748790786377047	0.3449135899202054	-0.11982642560761508	0.53914764270748	0.6918964594979207	0.8192009140861625	0.9153349296007753	0.97630838766831	0.999763934256056	0.9847990839281278	0.9319888777452011	0.8433633827271436	0.7223155526023773	0.573657368207425	0.4016675108751289	0.22273767003081646	0.669804918539372	0.30080987916863666	0.7193558509013106	-0.1571019989817269	0.07219336059398601	0.2637959311175896	0.4468121328923558	0.6127533261021104	0.7551539906013177	0.8685351684214994	0.9485390610027005	0.9920908208557051	0.9975168680643934	0.9646159638871377	0.8946371758731604	0.7893664874538424	-0.742538143657338	-0.9536848592379208	-0.6946377836148256	0.9875831599600502	0.9973913920450254	0.9645792742592093	0.8946286310557423	0.7902751615451982	0.6555485642447724	0.49562902540059156	0.31666246913259305	0.1255279760846696	-0.07043839558277648	-0.26366173762726663	-0.44679502644432945	-0.6139234652725903
3.4000000000000004	0.9402900477901137	-0.9877006506394059	-0.8435365457285394	-0.7232870031877605	-0.5750456760359813	-0.4044147354513561	-0.21822166311779262	-0.02364004050566554	0.17185039948151165	0.36073663455880745	0.5357591254931301	0.690205306741315	0.8180192305492688	0.915024593677969	0.9744415147265422	0.34036589554258523	-0.15631416108554103	0.5370730931550639	0.6905485833260018	0.8181221824166285	0.9145764903164906	0.9758999644614631	0.9997212528372439	0.9851237866817772	0.932668491675278	0.8443717157042423	0.7236145858332431	0.5751921159724221	0.403399804621553	0.22464414247970077	0.6705471646986187	0.31050679282355476	0.693642981205437	-0.16255186633776897	0.0702999348885125	0.2619871485924892	0.44513017131862787	0.6112669885230432	0.7539205902838633	0.867602121648805	0.9479422241220802	0.9918531326938742	0.997647470152768	0.9651101246049129	0.8954684211083461	0.7905994801760896	-0.7418679041605261	-0.9505718698258678	-0.7203070706544763	0.9867007260887393	0.9975266186599372	0.9650721055248153	0.8954666746851467	0.7914253620094541	0.6569666494091204	0.49726048847694687	0.31844461781736155	0.1273922998328958	-0.06856354882576982	-0.2618470590699463	-0.4451266607870593	-0.6123347939801753
3.5	0.9421235133954524	-0.9810953329095493	-0.8448105911936917	-0.7244879728528008	-0.5764790930710355	-0.4060184377134055	-0.21993329110003645	-0.02539376607551186	0.17012197816406815	0.35909992681614256	0.534277150412337	0.6889342322333598	0.8170115578130202	0.9143096612695218	0.9740320155848645	0.3352578599104328	-0.1934979300423449	0.5350667557932767	0.6892884632749952	0.8171127606585977	0.913865655671491	0.9755156358792956	0.9996782307439649	0.9854237265882501	0.9332998719205168	0.8453102003810411	0.7248248281086981	0.5766225106386083	0.4050175634590047	0.22641304335416912	0.6711962762942904	0.31996062942119113	0.66647263517212	-0.1678304508209536	0.06852209594097819	0.26029839799077137	0.44355883965656645	0.6098776998885522	0.7527669368412324	0.8667284553743986	0.9473821193818958	0.9916281171363521	0.9977661978602206	0.9655682925524368	0.89624132546373	0.7917510456563642	-0.7412806600940662	-0.9474315374932736	-0.74551942142591	0.9858166784190208	0.9976503053401748	0.9655289495309874	0.896246039958696	0.7924964350442048	0.6582881946213087	0.4987817087899746	0.3201070574903295	0.12913204747562768	-0.06681334317236631	-0.2601524185238431	-0.44356836825588075	-0.6108450647098935
3.6	0.9441107893584606	-0.9728946271057557	-0.8460343925277337	-0.7256020670358799	-0.577809552899618	-0.4075077131707049	-0.2215233864604626	-0.027023521888149937	0.16851519966944895	0.3575778610389566	0.5328984072579194	0.687751019972517	0.8160730637534694	0.9136416941158858	0.9736509326639793	0.329621487225554	-0.23125112022311667	0.5331295775737361	0.6881155625845725	0.8161724742338996	0.9132025245396153	0.9751557703106689	0.9996354917587071	0.9856997588505094	0.9338840722494935	0.8461800485736544	0.725947602147915	0.5779499448834454	0.4065220995414582	0.22804621790303392	0.671754690520477	0.3291675751114646	0.6378765820745242	-0.1729040094450564	0.06685831474157394	0.2587286454873552	0.4420973252842986	0.6085848839460792	0.7516927129058499	0.8659141233238661	0.9468589733858388	0.9914162649360505	0.9978737871576993	0.9659914222177799	0.8969570148978098	0.792822434892558	-0.7407746419030969	-0.9442722167658748	-0.770137058987616	0.9849396304469434	0.9977631752220117	0.9659507622665874	0.8969678601241062	0.7934896509416406	0.6595145582042771	0.5001940804801902	0.3216511645220324	0.13074852481340243	-0.06518659418246553	-0.25857679591719385	-0.4421193310675135	-0.6094538347863432
3.7	0.946229379488214	-0.9630227860451877	-0.8472079425736052	-0.7266308232971261	-0.5790386128585677	-0.4088841609554671	-0.2229935289411803	-0.02853080748437742	0.16702870229165023	0.35616926568179075	0.5316219595737185	0.68665500586895	0.815203372054508	0.9130206700084544	0.9732984854798817	0.3234902322495578	-0.26943128356569584	0.5312626636701478	0.6870291174370045	0.8153009544653627	0.9125870393847646	0.9748206232859602	0.9995935946960484	0.9859527240910422	0.9344221827977968	0.8469825580119288	0.72698436288433	0.5791759843417024	0.40791493436921206	0.22954575209076294	0.6722249509943462	0.3381240140249579	0.6079035900855801	-0.1777361606970279	0.06530684912591767	0.25727659580784257	0.44074456245218674	0.6073877278798995	0.7506973901943559	0.8651589020608316	0.9463728761376595	0.9912179760561702	0.9979709325415292	0.9663804774298811	0.8976166752283987	0.7938150123633751	-0.7403479062786109	-0.9411022448704923	-0.794012852161143	0.9840791430624514	0.997865911799099	0.9663385094173174	0.8976333283708565	0.7944063881630137	0.6606472507236253	0.5014991881531026	0.3230785366513077	0.13224328140919778	-0.06368186062883702	-0.2571189110905394	-0.44077847973457607	-0.6081604150922696
