2.4000000000000004	0.9345387874573358	-0.986012548691572	-0.8278153491014417	-0.7060935468635843	-0.5546357103906607	-0.3816642285052881	-0.19401059844246968	0.0011005853195872883	0.19616971774150416	0.38370034214549154	0.5564835108950414	0.7079020906758461	0.8319775761060214	0.9247434079840371	0.9800093217823745	0.3558554469562942	0.16667251552030626	0.5610017069677333	0.7081193884154419	0.8320939814282919	0.9243016725340238	0.9810000269427611	0.9999999769407224	0.9805705517753849	0.9234582895763119	0.8308593546265908	0.7063114005569999	0.554810304231963	0.38059264161145046	0.19895404635735817	0.6584512725229927	0.20240455807624144	0.8887697878527892	-0.10412329301709716	0.09481011232564995	0.2857438167423478	0.46714646428965556	0.6306600044020223	0.7699433479861895	0.8796387352654137	0.9555302438920288	0.9947010622452829	0.9956458294279976	0.9583312531603339	0.8842673008354982	0.7743003845762699	-0.7526242038950663	-0.9793031388810276	-0.4583560875949918	0.9945649963183343	0.995495960730218	0.9583066504847858	0.8841806071563731	0.7760600002689118	0.6381131608590872	0.47564362771995344	0.2948950969041054	0.102815183413837	-0.09322310613744955	-0.2856612932493083	-0.46698234217021295	-0.6328191670999974
2.5	0.9338563469061234	-0.9902191981751214	-0.8296185721549922	-0.7082239837767668	-0.5571532338555798	-0.38446236181175786	-0.19698139668669523	-0.0019286730960687004	0.1931984188670754	0.380901167383351	0.5539641801545883	0.7057586483922755	0.8302948229215906	0.9235879529198351	0.9793547113360865	0.35764139177306326	0.139521116535344	0.5583315790759947	0.7059886078951169	0.8304103802803053	0.9231412773910211	0.9804078003730556	0.9999987029455863	0.981160280799439	0.9246163671163525	0.832541177768112	0.708453142610909	0.5573254241859434	0.38338803304945346	0.20215166771017182	0.6601320463867983	0.21410368154124015	0.8751945742107792	-0.11003268034875008	0.09183590811975467	0.2828428089127452	0.4644660595695384	0.6283062306559409	0.7680067944686266	0.8781938371422753	0.9546325278870063	0.994385025494802	0.9959236224768506	0.9591928282411434	0.885668090194869	0.7763089129276448	-0.7511503904663112	-0.9768120368323592	-0.4837705931090305	0.9939284932295225	0.9957747194184765	0.9591668630219545	0.8855915566337317	0.7779668413190477	0.6404425730095189	0.4783060840910638	0.2977882844803718	0.10582791100289524	-0.09020678395236043	-0.28275474177680937	-0.4643201069299433	-0.6303535640202428
2.6	0.9334775639315471	-0.9937925380858978	-0.83136643633056	-0.7102601263365648	-0.5595623010528344	-0.38714202514669843	-0.19982823648214232	-0.004833247302298116	0.1903477383985927	0.3782139106335794	0.5515437641422261	0.7036973073718031	0.828674372949537	0.9224713117626567	0.978719162044392	0.3586282745704783	0.11125305097141269	0.5557256042577102	0.7039400911755044	0.8287889539966765	0.9220206892427906	0.9798315033365932	0.999988869311415	0.9817172900133648	0.9257188216788719	0.8341466149095638	0.7105006671489456	0.5597319702043781	0.3860670196805968	0.20520654500811597	0.6617026264684712	0.22560179799239938	0.8605035662034259	-0.11595913339299169	0.08898045502368307	0.28005905534164405	0.46189197796764053	0.6260439152303094	0.7661433247489431	0.876800839999356	0.9537635354422909	0.9940734315565034	0.9961814078948928	0.9600106678571105	0.8870035728520972	0.7782304521463983	-0.7497671856817612	-0.9742206699296418	-0.509443460025539	0.9932544776874019	0.9960339240836369	0.9599833459740494	0.8869368070587592	0.7797885067308659	0.6426706037847845	0.48085484920405763	0.3005598401113211	0.10871573806215207	-0.08731381102848451	-0.2799653848229116	-0.4617637520964104	-0.6279796814492444
2.7	0.9333956819339594	-0.996644615590617	-0.8330596127824221	-0.7122019952096226	-0.5618625706614493	-0.3897025834207205	-0.20255021224783723	-0.007611995964503848	0.1876190095673086	0.37564004580130034	0.5492238205812995	0.7017196511528221	0.8271177640552265	0.9213949479509779	0.9781041606895688	0.35884153330636964	0.08186371011816451	0.5531842059348813	0.7019753595866924	0.8272312488864535	0.9209413574814305	0.9792724334743903	0.9999715720767938	0.9822424317304501	0.9267662291085748	0.8356759433269277	0.7124539409936971	0.5620296146443363	0.388628876567981	0.20811815654311744	0.6631644052896872	0.23689388353015353	0.8446310391770417	-0.12189061647277433	0.08624446836106103	0.27739395940008066	0.45942574053393204	0.6238746349568423	0.7643545112114531	0.8754612513515446	0.9529246512762859	0.9937674891379503	0.9964201716801063	0.9607854997559382	0.8882741819634616	0.7800650485262139	-0.7484745533444066	-0.9715366017387073	-0.5353496387254254	0.9925440590617391	0.9962745502244279	0.9607568260141569	0.8882167958214819	0.7815251290278522	0.6447970755479975	0.48328944208072955	0.3032089979455798	0.11147764340625138	-0.08454542517923147	-0.2772946284620132	-0.45931477990392405	-0.6256993088307311
2.8000000000000003	0.9336018110885617	-0.9986821102235032	-0.8346988145123102	-0.7140497691929271	-0.5640538957673867	-0.3921436285939827	-0.20514666943251844	-0.010264043106650411	0.1850132961149295	0.3731807835254992	0.547005660281986	0.6998270421576833	0.82562634717971	0.9203601826036625	0.9775110713476365	0.35830532256856473	0.05135486609833573	0.5507076887028289	0.700095707997859	0.8257386244493292	0.9199045862430358	0.9787317902564249	0.9999478599690638	0.9827365636307591	0.9277592230889972	0.8371295483758338	0.7143130852233932	0.56421822380177	0.39107310640351167	0.21088625106166778	0.6645188994475836	0.24797498490297615	0.8275106237688431	-0.12781357620064115	0.08362839427132163	0.2748486554402769	0.45706861151610156	0.6217997307527943	0.7626417202933162	0.8741764106489206	0.9521171363837662	0.9934683323159553	0.9966408771816544	0.9615180818285264	0.8894804318716545	0.7818128883997912	-0.7472722408008959	-0.9687675017536433	-0.5614524125929209	0.9917987546052756	0.9964975490148342	0.9614880601653086	0.8894320421508198	0.7831769711078012	0.6468219845567272	0.4856095924742263	0.3057352316022147	0.1141128648556638	-0.08190259564587438	-0.27474361070614256	-0.45697443741754357	-0.6235139917952821
2.9000000000000004	0.9340853226082686	-0.9998110129454048	-0.836284701141625	-0.7158038002224695	-0.5661363385007561	-0.394464992165431	-0.20761721446675507	-0.012788785144010162	0.18253138845053313	0.3708370706736257	0.5448903499913513	0.6980206277926337	0.8242012954783914	0.9193682059982382	0.9769411501551039	0.3570442228638356	0.01974195794099226	0.5482964197236055	0.6983022120398338	0.8243122624220228	0.9189115461818229	0.9782106889660238	0.9999187500615565	0.9832005654895516	0.9286985122990614	0.8385079404186497	0.7160783912090465	0.566297872458505	0.3933994525218635	0.21351085381340026	0.6657677546369161	0.25884028947218896	0.8090851368921983	-0.13371208858955763	0.08113242611887733	0.2724240062320026	0.4548215994228208	0.6198203120195515	0.7610061200350716	0.8729474996893634	0.951342140910402	0.9931770353784249	0.9968444813388677	0.9622092191030136	0.8906229354275924	0.7834743133035877	-0.7461598022445792	-0.9659211957337416	-0.5877027292936491	0.9910208800489222	0.9967038623936147	0.9621778528832585	0.8905831642518384	0.7847444428336772	0.6487455163772105	0.48781525451405805	0.308138265522149	0.11662090785791279	-0.07938601753210289	-0.27231319926028474	-0.4547437173841067	-0.6214250372735418
3.	0.9348331829446705	-0.9999250013243893	-0.8378179670524382	-0.7174646111755832	-0.5681101747800351	-0.3966667549324484	-0.2099617290399545	-0.015185909129693198	0.18017378213571728	0.3686095663846992	0.542878686917331	0.6963013144281028	0.8228435787106175	0.9184200539136335	0.9763955194940142	0.3550824755741516	-0.012949127083463352	0.5459506501906086	0.6965957042442964	0.822953141297285	0.9179632503488432	0.9777101389461913	0.9998852092232111	0.9836353245430483	0.9295848702574914	0.8398117495372757	0.7177503203948058	0.5682688488569045	0.3956079073614833	0.21599229661216054	0.6669127512280235	0.26948487716535724	0.7892949883514169	-0.1395685441629107	0.07875641530985333	0.2701205806226667	0.45268543224569785	0.6179372307860582	0.7594486541521401	0.8717755176141534	0.9506006810333617	0.992894592478365	0.9970319178898327	0.9628597511700432	0.8917023959738639	0.7850498167014741	-0.7451365761075887	-0.963005676103611	-0.6140310996847719	0.9902131537807757	0.996894412929753	0.9628270433385915	0.8916708713938039	0.7862280981166472	0.6505680480673637	0.48990661390555584	0.31041808690730643	0.11900156170893827	-0.07699609193651297	-0.2700039686799654	-0.45262333379577097	-0.6194334873011241
3.1	0.9358306424196836	-0.9989170655106457	-0.8392992590336822	-0.7190328770288662	-0.5699758704232764	-0.3987492205767856	-0.21218034226177465	-0.01745536456082286	0.17794070535016498	0.36649866775152606	0.5409712216399394	0.6946697866483934	0.8215539782249528	0.9175166168288476	0.9758751767160374	0.3524449629589641	-0.04667795586486606	0.5436706621334217	0.694976791619217	0.8216620511320832	0.9170605640985438	0.9772310481626063	0.9998481531628561	0.9840417290507537	0.9304191236503802	0.8410417090755933	0.7193294836900307	0.5701316306092489	0.39769868737713343	0.21833117259394794	0.6679557817396191	0.27990394705158983	0.7680900676062175	-0.14536301030808255	0.07649995883261074	0.2679386799795339	0.45066058194825515	0.6161511030068347	0.7579700593143682	0.8706612935052822	0.9498936463922032	0.9926219196132136	0.9972040938230213	0.9634705432207423	0.8927195935390753	0.7865400255437806	-0.7442017078975309	-0.9600290437831711	-0.6403548819891909	0.9893790904496287	0.9970700955923378	0.9634364965614386	0.8926959499255056	0.7876286164169026	0.6522901258783016	0.49188406268877966	0.3125749185070295	0.12125487141125335	-0.07473295392773455	-0.2678162271903238	-0.45061374616510075	-0.6175401391507368
3.2	0.9370615487130511	-0.9966843652694373	-0.840729127634782	-0.7205094224207844	-0.5717340773073744	-0.4007129108744326	-0.2142734251582069	-0.019597357372195645	0.17583212516958463	0.364504516129203	0.5391682642072466	0.6931265128981681	0.8203330919966074	0.9166586436949963	0.9753809990323493	0.3491578924565516	-0.08138685208960073	0.5414568599660603	0.693445861004102	0.8204395984958197	0.9162042092203129	0.9767742263212247	0.999808448413146	0.9844206690694974	0.9312021518654745	0.8421986539528754	0.7208166386228215	0.5718868807793976	0.39967222876501013	0.22052832436942876	0.6688988467248267	0.29009290222566375	0.7454357543005536	-0.15107283408086167	0.07436243066878917	0.26587834433402446	0.44874727069810644	0.6144623144770935	0.7565708705099589	0.8696054909922447	0.9492218037614559	0.9923598572223341	0.9973618907994664	0.9640424862280064	0.8936753839155911	0.7879456974613912	-0.7433541620874088	-0.9569994917231964	-0.6665803730797664	0.988523215407323	0.9972317780413835	0.9640071036817743	0.893659262233368	0.7889468005017468	0.6539124619016725	0.4937481949038297	0.3146092134679689	0.12338113190577826	-0.07259647870332392	-0.26575002303990053	-0.44871516563297004	-0.6157455510281623
3.3000000000000003	0.9385083671392626	-0.9931283105492817	-0.8421080260999358	-0.721895217986099	-0.5733856304255903	-0.4025585636617745	-0.21624158962321677	-0.021612349913717466	0.1738477465616074	0.3626269951429319	0.537469881231875	0.6916717417762323	0.8191813302884934	0.915846736951657	0.9749137387105995	0.3452488095827107	-0.11700106877722488	0.5393097693203452	0.6920030754290176	0.8192862021072349	0.9153947590872512	0.9763403797134682	0.9997669070702655	0.9847730312898145	0.9319348821236264	0.8432835162778587	0.722212685601752	0.5735354449549822	0.40152918539815424	0.22258484279635543	0.6697440542534265	0.3000473408840707	0.7213129497227415	-0.1566726477863093	0.07234298136531697	0.26393935090638687	0.4469454684345616	0.6128710175373177	0.7552514170134609	0.8686086036383978	0.9485857920326195	0.9921091649576704	0.9975061599123456	0.964576491895498	0.8945706940382938	0.7892677162485282	-0.7425927212288821	-0.9539252839425542	-0.6926026210850622	0.9876510596057947	0.997380296435523	0.9645397768806474	0.8945617420768985	0.7901835723454521	0.6554359306911851	0.4954998040638972	0.3165216537557575	0.12538088750280324	-0.0705862811274165	-0.26380514302615143	-0.44692755254814587	-0.6140500384954923
3.4000000000000004	0.940152205990166	-0.9881546049538221	-0.8434363092580975	-0.7231913773372801	-0.5749315454342097	-0.40428713111981174	-0.21808568750548757	-0.023501060874787316	0.17198701162085123	0.3608657291119273	0.5358758935645016	0.6903054990452517	0.8180989121387677	0.9150813484468384	0.9744740192992352	0.34074661368798775	-0.15342894881525862	0.5372300359571641	0.6906483711938365	0.8182020892988107	0.9146326347114532	0.9759301070125561	0.9997242824928612	0.9850996948027665	0.9326182854761541	0.8442973217308816	0.7235186648184191	0.5750783488087597	0.40327042707412464	0.22450206592833058	0.6704936199569071	0.3097630467507095	0.6957181268816617	-0.16213437262895602	0.07044053773590153	0.26212121295495855	0.44525489093034737	0.61137712842317	0.754011819125529	0.8676709511958693	0.9479861181281181	0.9918705174139492	0.9976377173967641	0.9650734885117171	0.8954065181829357	0.7905070880771752	-0.7419159857217337	-0.9508147358014066	-0.7183052735951659	0.9867691497070068	0.9975164520874438	0.9650354452491412	0.8954043907480655	0.7913399697407876	0.6568615664562325	0.49713988103885254	0.31831314880988953	0.1272549313598641	-0.0687017154095868	-0.26198111134492824	-0.4452506145385134	-0.6124536715647595
3.5	0.9419728466832984	-0.9816732533725366	-0.8447142323828106	-0.7243991547066453	-0.5763730167069432	-0.4058997783983111	-0.2198068098545526	-0.025264465181402074	0.17024909901688717	0.3592200818636679	0.5343858745201215	0.6890275853355998	0.8170858626562614	0.9143627762467267	0.9740623328644897	0.3356815764149105	-0.19056207236886583	0.5352184247481229	0.6893814556453034	0.81718729329014	0.9139181016912441	0.9755438960109729	0.9996812659551197	0.9854015277972556	0.9332533736732861	0.8452411867241918	0.7247357538054575	0.5765167961676281	0.40489703809720645	0.2262815781649142	0.6711498676336166	0.31923597898436806	0.6686633985406509	-0.16742722048506153	0.0686538026681881	0.26042317892382855	0.44367499832227586	0.6099803252375214	0.7528519856640841	0.8667926767122757	0.9474231538347351	0.9916445008107012	0.9977573412870553	0.9655344177116026	0.8961839149914876	0.7916649384575031	-0.7413223742134747	-0.9476761955420077	-0.7435604613680893	0.9858849936958455	0.9976410089606491	0.9654950515574141	0.896188274062131	0.7924171436345014	0.6581905608441927	0.4986696123696097	0.3199848344549162	0.12900430503163268	-0.06694187489878944	-0.2602771887377506	-0.4436838050489529	-0.6109562724381683
3.6	0.9439487784378991	-0.9735985353064127	-0.8459419500375107	-0.725519943256685	-0.5777114159097881	-0.40739788259639004	-0.221406286345971	-0.026903793888031657	0.16863292363150167	0.35768915591424144	0.5329991486331105	0.6878375745205798	0.816142011103072	0.9136911623180869	0.9736790382210456	0.3300853626561754	-0.2282753901999084	0.5332758187220166	0.6882018056285252	0.8162416512495906	0.9132512680325862	0.9751821212848466	0.9996384842438744	0.9856793851822065	0.9338411969027756	0.8461163163442516	0.725865265658474	0.577852167601908	0.4064103162121182	0.22792520962278542	0.6717152304058132	0.32846226169758935	0.6401766022685687	-0.17251769387802965	0.06698125501579794	0.25884423186484423	0.4422049940866398	0.60868004652109	0.751771612184999	0.865973744469838	0.9468971335403371	0.9914316106137467	0.9978657690135625	0.9659602321422243	0.8969040053257171	0.7927425099521714	-0.7408101246025429	-0.944518027122847	-0.7682287172000345	0.9850070623307187	0.9977546919964343	0.9659195499302538	0.896914520181266	0.7934163561927883	0.6594242613219033	0.5000903790278278	0.3215380720860307	0.13063029811270432	-0.06530559196948987	-0.25869237191282957	-0.44222632232181314	-0.6095574138707425
3.7	0.946057928134246	-0.9638577644436854	-0.8471194138161584	-0.7265552638028938	-0.5789482831640773	-0.408783022336989	-0.22288567371053916	-0.02842052190821065	0.167137149055262	0.3562718047119941	0.5317148031762051	0.6867348240742697	0.8152669996805522	0.9130664992627853	0.9733243663215077	0.3239911493900742	-0.2664300524262058	0.5314033941557192	0.687108682526022	0.8153648130503584	0.9126320910357621	0.9748450489148771	0.9995965020314702	0.9859341085201947	0.934382841286773	0.8469239995091491	0.7269086420296662	0.5790860115917532	0.4078117621343275	0.22943502595103407	0.6721922337476076	0.33743833491514924	0.610305937382617	-0.1773700479513012	0.06542117649399071	0.2573831019258446	0.44084383698339175	0.6074755022772285	0.7507701906470678	0.865213947919136	0.9464081601315247	0.9912322551702417	0.9979636986344605	0.9663518942425375	0.8975679687423828	0.7937411548598309	-0.7403773157788236	-0.9413485353212557	-0.79216833714011	0.9841447880961942	0.9978581879697599	0.9663099046281022	0.8975843160021453	0.7943389749170746	0.6605641632536977	0.5014037467606426	0.3229744376514674	0.13213443628131433	-0.06379145045676454	-0.2572254059982446	-0.44087712121554407	-0.6082564313686067
