102.	-0.5026687321922317	-0.3243585139814009	-0.13358318435247446	0.06232629153808648	0.2558346501187367	0.4395521752979768	0.6061586600585335	0.7502130569959676	0.8656943713562704	0.9200233301784241	0.8490821090984544	-0.9943477626545499	-0.9656840272217466	-0.898176938129002	-0.7952176615414089	-0.6616605215102201	0.8644791181261576	0.9459342230870761	0.9910376041582074	0.9980558267740118	0.966720555125376	0.8982170586956064	0.7953437454302009	0.6611961230095165	0.5005726137563848	0.39186111896976406	0.5282610959583386	0.10617007441952059	0.2597197729033696	0.4396341522377408	0.6063240641543197	0.7498035437865139	0.3438071321843381	0.5203983684308024	0.6769914363888012	0.8075682493313542	0.9071100156238355	0.9717923261611727	0.9991315275518979	0.9881653114313215	0.9371769487181664	0.8717636906423408	0.36322974650304596	0.9293212275888103	-0.40046271341848166	-0.23525184438429875	-0.04167464123103787	0.154008122000302	0.9390402844708968	0.8539236137586018	0.7359908933243126	0.5897741285208006	0.4208935964804879	0.23583823880743626	0.041667626414428116	-0.15339269598791627	-0.34885434679986693	-0.4899266427815637	-0.9317000314283204	0.3692764958936148	0.9163130703411088	0.9719344472387031	0.999131234762618	0.9880695817390294
102.10000000000001	-0.5026687280907953	-0.3243585136378377	-0.13358318065037908	0.062326265191739755	0.25583477657664383	0.43955188034972925	0.6061563026476635	0.7502510564638598	0.8653967916090464	0.9218793012011891	0.8392291880949413	-0.9951975232980543	-0.9656241952979187	-0.8981740627953967	-0.7952174869939761	-0.661660490544192	0.8644791205110209	0.9459342232048875	0.9910376046572434	0.9980558284195338	0.9667205216603117	0.8982172030389058	0.7953455421557809	0.6611530060092055	0.5010869044411986	0.3874747345495165	0.5437713186973682	0.09788597191152856	0.2599421379167931	0.43964002652396567	0.606324293080019	0.7498035711123351	0.3438071454192021	0.5203983698767982	0.6769914369274243	0.8075682501651857	0.9071099961781312	0.9717924437630993	0.9991313558285199	0.9881611858601308	0.9372217374635573	0.8717132355346451	0.3721042778917667	0.9405663961194899	-0.40045584092056175	-0.2352025723307723	-0.041673689377086695	0.15400823722356838	0.9390402796252679	0.8539236128773827	0.7359908928288661	0.5897741273790387	0.42089363838979477	0.23583775421484832	0.04167174379339204	-0.15341927069572978	-0.3487340010995374	-0.49001640767867904	-0.9281913675436856	0.3396087003083513	0.9163160714167938	0.9719463719566845	0.9991312744648394	0.9880695637794383
102.2	-0.5026687239033167	-0.32435851326823123	-0.13358317703579392	0.06232623898002158	0.25583490605049847	0.43955154164873717	0.6061543211473166	0.7502867124087809	0.8651089243143312	0.9236904980657615	0.8300048023760593	-0.9960456559374705	-0.9655662570005028	-0.898170914804584	-0.7952173074040081	-0.6616604590133848	0.8644791229459152	0.945934223331629	0.9910376051444835	0.9980558300566428	0.9667204873970636	0.8982173687927819	0.7953470523781834	0.6611125436351446	0.5015837395713577	0.3831370677594476	0.5577467167422804	0.0888417299398048	0.2601572708783876	0.43964645773525973	0.6063245286190546	0.7498035989365405	0.3438071589419438	0.5203983713485862	0.6769914374959937	0.8075682507638735	0.9071099780511578	0.9717925567899205	0.9991311875795708	0.9881570646804912	0.9372679531430601	0.8716344289808111	0.380916589453873	0.9506286792388658	-0.40058003693140043	-0.23515114081740277	-0.04167265124740537	0.15400835412726557	0.9390402746742393	0.8539236119804454	0.7359908923058739	0.5897741265592557	0.4208936774569693	0.23583728847347085	0.041675777471147424	-0.15344581241047411	-0.3486097717229368	-0.49015657378195554	-0.9246098004763722	0.31032716068819743	0.9162617695486238	0.9719588164926167	0.9991313177646144	0.9880695455579082
102.30000000000001	-0.5026687196279337	-0.3243585128723464	-0.13358317351165777	0.06232621294325313	0.25583503818323783	0.4395511615822038	0.6061527038285243	0.7503200563726335	0.8648309265227649	0.9254555595145737	0.821427793675677	-0.9968723291127499	-0.9655107255937947	-0.8981674876953603	-0.7952171220484384	-0.6616604269116376	0.8644791254319233	0.9459342234673813	0.9910376056195311	0.9980558316828209	0.9667204524301246	0.898217554788975	0.7953482850407245	0.6610747009535326	0.502062917358664	0.37885377301927187	0.5703035165074104	0.07902698961626498	0.26036328705827416	0.439653459041175	0.6063247717197431	0.7498036272645666	0.3438071727564325	0.5203983728471184	0.6769914380928479	0.8075682511355163	0.9071099612211089	0.971792665224373	0.9991310229658354	0.9881529550327715	0.9373154571304848	0.8715282801182204	0.38966573071984	0.95959790036822	-0.40084069082333984	-0.23509774955464388	-0.04167151909492447	0.1540084728140595	0.9390402696163942	0.8539236110672096	0.7359908917568643	0.5897741260503617	0.4208937137290102	0.2358368416545572	0.04167972361786324	-0.1534722751762462	-0.3484820267852464	-0.49034528898352275	-0.9209567043506003	0.28137211810089624	0.9161477565975222	0.9719717321756554	0.9991313649847862	0.9880695270584361
102.4	-0.5026687152627701	-0.32435851244997393	-0.1335831700806299	0.06232618711985787	0.2558351726270866	0.43955074251751247	0.606151438774149	0.7503511226420875	0.8645629338072099	0.9271732956165891	0.8135066464604601	-0.997655648464463	-0.965458127426989	-0.8981637766671648	-0.7952169301565153	-0.6616603942315166	0.8644791279701359	0.9459342236122159	0.9910376060820282	0.9980558332956689	0.9667204168515299	0.8982177598689218	0.7953492492291715	0.661039439845783	0.5025242717221958	0.3746303251841106	0.5815481558892299	0.06842959352589768	0.26055825889052664	0.43966104021537905	0.6063250233929383	0.7498036561029733	0.34380718686660494	0.52039837437335	0.6769914387163464	0.8075682512883023	0.9071099456647107	0.9717927690581128	0.9991308621353086	0.9881488637614179	0.9373641138737371	0.8713958111662014	0.39835126919649033	0.9675500556571948	-0.4012426476706954	-0.235042620174598	-0.04167028524466317	0.15400859340348635	0.9390402644502913	0.8539236101370932	0.7359908911833463	0.5897741258411452	0.4208937472560771	0.23583641379260203	0.04168357871121609	-0.15349861497413533	-0.3483511266000938	-0.4905806620032492	-0.9172332743063083	0.25267851132228636	0.915971782699722	0.9719850650636981	0.9991314164451355	0.9880695082623894
102.5	-0.5026687108059332	-0.32435851200093063	-0.13358316674509474	0.06232616154644104	0.25583530904279905	0.439550286807618	0.6061505138496708	0.7503799483538438	0.8643050576267938	0.9288426913291223	0.8062450814484237	-0.9983717668012655	-0.9654090044761219	-0.8981597784637676	-0.7952167309173757	-0.6616603609641935	0.8644791305616538	0.945934223766196	0.9910376065316531	0.998055834892901	0.9667203807510578	0.8982179828811201	0.7953499541941608	0.6610067188880129	0.5029676760696402	0.37047197513978003	0.5915754932825583	0.05703450395788219	0.2607402076844364	0.4396692078718631	0.6063252847020985	0.749803685459551	0.34380720127650266	0.5203983759282396	0.6769914393648659	0.8075682512305281	0.9071099313571628	0.9717928682917413	0.9991307052234419	0.9881447974269446	0.9374137906686126	0.8712380572163784	0.40697251645024635	0.9745477368864447	-0.4017901388269273	-0.23498599434096024	-0.04166894216289443	0.15400871603138583	0.939040259174451	0.853923609189512	0.7359908905868131	0.5897741259202455	0.4208937780916214	0.23583600488523696	0.041687339530015154	-0.15352478964306332	-0.3482174243959685	-0.4908607675374849	-0.9134407250868072	0.22418133289326458	0.915731758239569	0.9719987564186191	0.9991314724594839	0.9880694891485944
102.60000000000001	-0.5026687062555159	-0.32435851152505757	-0.13358316350715455	0.06232613625759446	0.2558354471017586	0.43954979677485445	0.606149916799387	0.7504065730838658	0.8640573887033696	0.9304628994916196	0.799641731760802	-0.9989944965050805	-0.965363900141789	-0.8981554915310336	-0.7952165234698227	-0.6616603270995842	0.864479133207586	0.9459342239293757	0.9910376069681226	0.998055836472357	0.9667203442156738	0.8982182226890515	0.7953504092778226	0.6609764938191244	0.5033930378228212	0.36638376864466454	0.6004706123975639	0.04482539012831473	0.26090715304370266	0.43967796514405566	0.6063255567766939	0.7498037153431979	0.3438072159902341	0.5203983775127483	0.676991440036812	0.8075682509705367	0.9071099182723645	0.9717929629344859	0.9991305523526678	0.9881407622741848	0.937464358271094	0.8710560665490901	0.4155290674268363	0.9806408932707575	-0.402486930291524	-0.23492814327285927	-0.041667482343439775	0.1540088408505343	0.9390402537873689	0.8539236082238804	0.7359908899687313	0.5897741262762387	0.42089380629189543	0.2358356148945405	0.04169100316581414	-0.1535507590840322	-0.3480812645956464	-0.49118364429007794	-0.9095802108411647	0.19581469224105263	0.9154257170640274	0.9720127404053606	0.9991315333404291	0.9880694696932373
102.7	-0.5026687016095952	-0.3243585110222149	-0.1335831603686588	0.062326111285995245	0.25583558648631144	0.4395492747019798	0.6061496353338546	0.7504310383316427	0.8638199982635061	0.9320332181020171	0.7936924026586446	-0.9994946215775817	-0.9653233569115723	-0.8981509165784219	-0.7952163069106734	-0.6616602926256506	0.8644791359090503	0.9459342241018032	0.9910376073911874	0.9980558380319966	0.966720307329442	0.8982184781755667	0.7953506238473786	0.6609487181313324	0.5038002955058491	0.36237053015960186	0.6083109599423705	0.031784805552524456	0.26105711907853785	0.4396873105393037	0.6063258408012556	0.7498037457645371	0.34380723101207294	0.5203983791278394	0.6769914407306246	0.8075682505166615	0.9071099063832637	0.9717930530028539	0.999130403633625	0.9881367642434474	0.9375156911563238	0.8708508962669615	0.4240205122277307	0.985868981771581	-0.40333626660507443	-0.23486936176804224	-0.041665898583575584	0.15400896803423064	0.9390402482874803	0.8539236072396111	0.7359908893305359	0.5897741268977142	0.42089383191520285	0.235835243752592	0.04169456699289896	-0.15357648518147143	-0.34794298215013686	-0.4915473095635899	-0.9056528915347748	0.16751376412623697	0.9150518189943428	0.9720269455667014	0.9991315993878237	0.9880694498693053
102.80000000000001	-0.5026686968662326	-0.3243585104922819	-0.13358315733120443	0.06232608666240648	0.2558357268897655	0.4395487228321582	0.6061496571301349	0.7504533875185445	0.8635929380386167	0.9335530902325876	0.7883900846148156	-0.9998398952681034	-0.9652879163660522	-0.8981460565810616	-0.7952160802948071	-0.6616602575283965	0.8644791386671742	0.9459342242835197	0.9910376078006323	0.9980558395698986	0.9667202701735264	0.8982187482428936	0.7953506072949554	0.6609233430720511	0.5041894187409188	0.35843686273538455	0.6151663514996372	0.017894186533254516	0.2611881343772079	0.4396972379346354	0.6063261380153121	0.7498037767359195	0.3438072463464585	0.5203983807744773	0.6769914414447782	0.8075682498772263	0.9071098956618574	0.9717931385206255	0.9991302591651644	0.9881328089706016	0.9375676675189211	0.8706236122765447	0.43244643391336973	0.9902609754321358	-0.4043408704293537	-0.23480996816776947	-0.04166418398532059	0.15400909777631003	0.93904024267316	0.8539236062361166	0.7359908886736302	0.5897741277732742	0.42089385502189625	0.23583489136149305	0.04169802866814909	-0.15360193180266365	-0.3478029025380955	-0.49194975932431795	-0.9016599334246471	0.1392148008952883	0.9146083498738993	0.9720412948318762	0.9991316708887202	0.9880694296465848
102.9	-0.5026686920234742	-0.3243585099351569	-0.13358315439613574	0.06232606241567717	0.2558358680163903	0.43954814336896014	0.6061499698317945	0.7504736659878208	0.8633762402649631	0.9350221040299143	0.7837249533140731	-0.9999950400736406	-0.9652581191788068	-0.8981409167797522	-0.795215842635167	-0.661660221791868	0.8644791414830937	0.9459342244745603	0.991037608196276	0.9980558410842619	0.9667202328261898	0.8982190318126381	0.7953503690375847	0.6609003176438952	0.504560408248303	0.3545871480128294	0.6210989715264578	0.0031338521609385606	0.26129823200603036	0.4397077365767597	0.6063264497133881	0.7498038082714229	0.34380726199799583	0.520398382453629	0.6769914421777817	0.8075682490605453	0.9071098860791919	0.9717932195188554	0.9991301190343487	0.9881289017870771	0.9376201692729803	0.8703752892883233	0.4408064085030118	0.9938353633773586	-0.40550294254730007	-0.23475030435681543	-0.04166233195543598	0.15400923029114386	0.9390402369427218	0.8539236052128076	0.7359908879993855	0.589774128891534	0.4208938756743769	0.2358345575933675	0.041701386131037445	-0.15362706479774432	-0.347661341765827	-0.492388968202286	-0.897602509059481	0.11085513248107803	0.9140937215682293	0.9720557055165748	0.9991317481173724	0.9880694089916607
103.	-0.5026686870793454	-0.32435850935075555	-0.13358315156455544	0.062326038572794965	0.2558360095813301	0.43954753847482214	0.6061505610703695	0.7504919208471006	0.8631699182849398	0.9364399837199008	0.7796846931892776	-0.9999214392529331	-0.965234504429206	-0.8981355047842549	-0.7952155929111718	-0.6616601853978918	0.864479144357957	0.9459342246749539	0.99103760857797	0.998055842573401	0.9667201953628172	0.8982193278265381	0.7953499185009247	0.6608795887868814	0.504913294678162	0.3508255410315284	0.6261639411031603	-0.012516489652028793	0.2613854502131282	0.4397187908723038	0.6063267772339707	0.7498038403870843	0.3438072779715159	0.5203983841662628	0.6769914429281798	0.8075682480749099	0.9071098776054605	0.9717932960354391	0.9991299833169199	0.9881250477264208	0.9376730820781538	0.8701070095462351	0.44909995070518793	0.9966005938880824	-0.4068240604182547	-0.23469073294465925	-0.04166033631422933	0.15400936581380809	0.9390402310943969	0.8539236041690939	0.7359908873091408	0.5897741302411407	0.4208938939368846	0.23583424229214284	0.041704637592274676	-0.15365185195483727	-0.34751860628303183	-0.4928628939274093	-0.8934818349396649	0.08237393528445344	0.9135065207682611	0.972070090008055	0.9991318313306983	0.988069387867891
103.10000000000001	-0.502668682031842	-0.32435850873901073	-0.1335831488373344	0.06232601515899399	0.25583615130975684	0.4395469102761152	0.6061514184442317	0.7505082009867273	0.8629739646297198	0.9378065753330149	0.7762560647913375	-0.9995765384257388	-0.9652176077645911	-0.8981298303356183	-0.7952153300857548	-0.6616601483258358	0.8644791472929295	0.9459342248847233	0.9910376089455968	0.9980558440357403	0.9667201578561404	0.8982196352439855	0.7953492651355681	0.660861101363621	0.5052481413752862	0.34715594066417504	0.6304103681850686	-0.029077801012561362	0.2614478360182838	0.439730380873784	0.6063271219371623	0.7498038731011103	0.3438072942721696	0.5203983859133502	0.6769914436945483	0.8075682469286036	0.9071098702099809	0.9717933681149533	0.999129852077768	0.9881212515393011	0.93772629504927	0.8698198608692781	0.4573262427754863	0.9985560228837311	-0.4083050611274838	-0.23463163697910536	-0.04165819142108525	0.15400950459821627	0.9390402251262995	0.8539236031043834	0.7359908866042059	0.5897741318107516	0.4208939098755458	0.23583394527421003	0.04170778152213534	-0.15367626289813857	-0.3473749937821913	-0.4933694866770915	-0.8892993138346114	0.0537136644079617	0.9128455398029282	0.9720843558734646	0.9991319207630189	0.9880693662356971
103.2	-0.5026686768789359	-0.32435850809987476	-0.13358314621509124	0.06232599219762721	0.25583629293739313	0.43954626086302123	0.6061525294975476	0.7505225572922921	0.862788349974456	0.9391218585743747	0.7734247156996803	-0.9989142161493295	-0.965207954887797	-0.8981239051081683	-0.7952150530885227	-0.6616601105531713	0.8644791502891904	0.945934225103885	0.991037609299073	0.9980558454698216	0.9667201203760988	0.8982199530420858	0.7953484184329624	0.6608447979131469	0.5055650463584059	0.3435819964956546	0.6338809777896218	-0.04657221738417421	0.261483470717948	0.43974248268240346	0.606327485226768	0.7498039064333809	0.3438073109053113	0.5203983876958655	0.6769914444754955	0.8075682456299141	0.9071098638610628	0.9717934358093653	0.9991297253700197	0.9881175176764645	0.9377797008023039	0.8695149372649232	0.4654842495435614	0.9996915855746162	-0.40994626903130144	-0.23457342829925099	-0.041655891951300074	0.15400964691635835	0.9390402190364692	0.8539236020180825	0.7359908858858609	0.5897741335890184	0.42089392355866007	0.23583366632550234	0.041710816672531216	-0.15370026920142557	-0.34723079309497057	-0.49390668498083734	-0.8850564690162054	0.024819052900663635	0.9121096725179834	0.9720984038388334	0.9991320166353538	0.9880693440526828
