1.000000000000000000e+00 7.390796500619770670e-01 5.514636016173966038e-01 3.813969757435340391e-01 1.936128693121214606e-01 -1.528446231565317196e-03 -1.965504179450622002e-01 -3.835081783089448471e-01 -5.406863083234907386e-01 8.517067064782484209e-01 -9.611125937663778096e-01 9.004639326323083948e-01 1.638511614770406591e-02 -4.006658960879310727e-01 6.080687344309081421e-01 -9.980944575864757473e-01 -6.736180452335474023e-01 -8.341989547411152728e-01 -9.244113515603786801e-01 -9.810780075186311677e-01 -9.999988319253764191e-01 -9.804937191056459778e-01 -9.235374801112050669e-01 -8.412242958875564280e-01 -5.240187841480253850e-01 2.761568070927559737e-01 4.349306910627916412e-01 -9.998657549735495698e-01 9.162242300398169004e-01 -7.938843834007529576e-01 -6.170456818711785030e-02 8.298114824370343978e-01 -3.741983255297641753e-01 -3.192892326105803424e-01 -5.206752177735401999e-01 -6.746599721618271595e-01 -8.059485475638248353e-01 -9.059288047554747703e-01 -9.711004852985596347e-01 -9.988273852302961275e-01 -9.919734896263545654e-01 7.050596603463169521e-01 2.902370138099402697e-01 -8.205705821964902613e-01 8.623804141197035644e-01 2.212067926380220928e-01 -9.461967145199516871e-01 -5.580438187236297365e-01 -9.273487009592026320e-01 -9.476573146126962000e-01 -8.537548345962536755e-01 -7.381286622009760601e-01 -5.919855899257694398e-01 -4.234300422907152917e-01 -2.386710025388548428e-01 -4.841337123160829176e-02 1.264460196230498268e-01 -7.091479925603231260e-01 9.569547929838110312e-01 -5.715452034911263635e-01 -5.062608234326735346e-01 9.752269248184235462e-01 -3.235919922242345703e-01
1.100000000000000089e+00 7.333884272779064295e-01 5.477708146873579986e-01 3.768964758564412598e-01 1.888860837822427252e-01 -6.348770231439268032e-03 -2.012730985243306181e-01 -3.879187508621282365e-01 -5.449132921728562229e-01 8.651691397217829982e-01 -9.677900484600842068e-01 8.732794199982830685e-01 6.731631190743112003e-02 -4.106079951277463724e-01 6.348178795130527963e-01 -9.910279062580087395e-01 -6.798098371859875311e-01 -8.366284328044010232e-01 -9.262553894509845120e-01 -9.819990057802541195e-01 -9.999798463551895500e-01 -9.795351651729584663e-01 -9.216935731193779402e-01 -8.384923994964649241e-01 -5.014801687734719016e-01 2.517586584442089714e-01 4.872197190256797872e-01 -9.977316844478687496e-01 9.118119731266817185e-01 -7.726618017286419615e-01 -1.336551122025170790e-01 7.936442061601145515e-01 -3.749595126533968870e-01 -3.239341283683103700e-01 -5.247454713233865586e-01 -6.782165280984246980e-01 -8.087917219876225028e-01 -9.079592007584723623e-01 -9.722381453499013837e-01 -9.990414398829593479e-01 -9.899470452161506229e-01 6.621715539210504264e-01 3.276934618482104655e-01 -8.372202535574868598e-01 8.259665304616635728e-01 2.737902771581314787e-01 -9.552616663530703045e-01 -6.083821776058874198e-01 -9.270411877962743130e-01 -9.460796374926706553e-01 -8.512591792900661147e-01 -7.348621238124323218e-01 -5.880951882512696072e-01 -4.190585755691392800e-01 -2.339935655666282588e-01 -4.377443770721994865e-02 1.414384942927938982e-01 -7.493522757540550527e-01 9.447840997084653303e-01 -5.468658400678703124e-01 -5.637191592957628838e-01 9.617894177696454383e-01 -2.957619799709815811e-01
1.200000000000000178e+00 7.285680810958806708e-01 5.450915685539674538e-01 3.735334302861910705e-01 1.853671585625217555e-01 -9.935269935153461657e-03 -2.047836340783329712e-01 -3.911841010491911019e-01 -5.482105734568285538e-01 8.778250759313218632e-01 -9.745604510338500281e-01 8.417827975064816615e-01 1.159604829715923519e-01 -4.216536632896158432e-01 6.632965748230907899e-01 -9.783911601071710873e-01 -6.849733945258502654e-01 -8.383765155891327314e-01 -9.276167185096607648e-01 -9.826693322407374920e-01 -9.999506439876498787e-01 -9.788072656114028547e-01 -9.203124464475834765e-01 -8.363403416971677551e-01 -4.789813525244683290e-01 2.241248029127939079e-01 5.398163778750711961e-01 -9.932538277746504329e-01 9.067569620545778974e-01 -7.483566354539498144e-01 -2.067625155199653286e-01 7.539810313281516407e-01 -3.746413306318301384e-01 -3.274418947438396121e-01 -5.277532624631993130e-01 -6.808543909080562173e-01 -8.108947670692125964e-01 -9.094562128451392224e-01 -9.730695333257193269e-01 -9.991852497970711289e-01 -9.877610996783072750e-01 6.186484818202853120e-01 3.619464756665523031e-01 -8.535218857081229293e-01 7.869275800499271334e-01 3.240507335735485217e-01 -9.627194120317449366e-01 -6.568961899701784013e-01 -9.271698190635908610e-01 -9.448713169350438923e-01 -8.493977242490408086e-01 -7.324187998551238143e-01 -5.851919998938532874e-01 -4.157997076927504865e-01 -2.305117856276915900e-01 -4.035884770362807572e-02 1.559743888024606451e-01 -7.856679043600139911e-01 9.321988783261658806e-01 -5.210569936362527965e-01 -6.170453660443173671e-01 9.460397042780208654e-01 -2.705020031298313032e-01
1.300000000000000044e+00 7.246123671839319602e-01 5.434004794858756648e-01 3.712778719366592317e-01 1.830215088651222233e-01 -1.232575627551867753e-02 -2.071216021561604892e-01 -3.933441633168999751e-01 -5.506197615621942765e-01 8.897468397822734243e-01 -9.811597699720548960e-01 8.057566703259010366e-01 1.621126210525671296e-01 -4.338913329162227828e-01 6.931814111775533860e-01 -9.599654810609564715e-01 -6.891566711017884650e-01 -8.394735963057565753e-01 -9.285218047036836175e-01 -9.831089091716816997e-01 -9.999240349807761996e-01 -9.783152058106145965e-01 -9.193913036267680194e-01 -8.347561788793134152e-01 -4.564543362675585469e-01 1.931980998570748398e-01 5.922467291807673728e-01 -9.867722625284249816e-01 9.009652108822978622e-01 -7.207631588794586319e-01 -2.801183235195555121e-01 7.111081276448509847e-01 -3.732648849787100209e-01 -3.298505361984890860e-01 -5.297376948783755202e-01 -6.826101346753344901e-01 -8.122904219191100506e-01 -9.104474983839687674e-01 -9.736161430574857834e-01 -9.992728749784237641e-01 -9.854300733579456351e-01 5.747721775213491258e-01 3.930936835968799614e-01 -8.695521752577582975e-01 7.458353315980829068e-01 3.719128267833526902e-01 -9.688279987075756328e-01 -7.030826628479999174e-01 -9.277248113755665049e-01 -9.440331687867589139e-01 -8.481615262583802606e-01 -7.307827338125345573e-01 -5.832531786955594821e-01 -4.136246519326104987e-01 -2.281920374988256339e-01 -3.812769770594018337e-02 1.700810704392289041e-01 -8.183134753548707563e-01 9.194984262717560419e-01 -4.938410822364829866e-01 -6.661303612206680436e-01 9.282676603620401146e-01 -2.477343515144271868e-01
1.400000000000000133e+00 7.215019110902665123e-01 5.426593619898066878e-01 3.700866182206386523e-01 1.818015709458543627e-01 -1.357029765260063525e-02 -2.083376445808792221e-01 -3.944483392607451289e-01 -5.521898785213686933e-01 9.009944925661972359e-01 -9.872857342738358133e-01 7.650320896829182482e-01 2.056545901857454173e-01 -4.473838336463399901e-01 7.240931720426467821e-01 -9.357241765696930891e-01 -6.924124437740075688e-01 -8.399528658471354658e-01 -9.289972524254370700e-01 -9.833352372419181808e-01 -9.999079192713795639e-01 -9.780569645222568775e-01 -9.189181180357910428e-01 -8.337183805449872587e-01 -4.338305249350036252e-01 1.589555878205382855e-01 6.439921597002461473e-01 -9.786246417986484980e-01 8.943420516736892978e-01 -6.897021663016710269e-01 -3.527325692121012213e-01 6.654363312026837507e-01 -3.708616366970572953e-01 -3.312082424910476330e-01 -5.307457821668372100e-01 -6.835260876915222328e-01 -8.130147443037906152e-01 -9.109614769477758500e-01 -9.738976447646888746e-01 -9.993141692562922396e-01 -9.829636889334585348e-01 5.307768363162606029e-01 4.212735062608963243e-01 -8.853461351411286984e-01 7.032138856269792848e-01 4.173225453887797753e-01 -9.738209128394234027e-01 -7.464546128972023853e-01 -9.286881319508610844e-01 -9.435576824476558100e-01 -8.475310700570877209e-01 -7.299260835489587151e-01 -5.822430983228930046e-01 -4.124914393258686252e-01 -2.269876153489259474e-01 -3.702959794011541350e-02 1.837998537494710538e-01 -8.475116223569453267e-01 9.069336430647231273e-01 -4.649324907883576330e-01 -7.109783618798857230e-01 9.087584349596046218e-01 -2.273165847812078644e-01
1.500000000000000000e+00 7.192033651658965576e-01 5.428160763898433050e-01 3.699018930471355548e-01 1.816452514790640738e-01 -1.373288299871841880e-02 -2.084951791855280401e-01 -3.945571945163487970e-01 -5.529789250422835201e-01 9.116139801374320006e-01 -9.926013222389769020e-01 7.195048380928846798e-01 2.465477877857342737e-01 -4.621691371320985620e-01 7.555974711909192454e-01 -9.058589839136582667e-01 -6.947996254561814577e-01 -8.398515983271900298e-01 -9.290708205083967330e-01 -9.833641251413982598e-01 -9.999056995159810723e-01 -9.780233945342997615e-01 -9.188713839571825970e-01 -8.331952403003035634e-01 -4.110473831786181642e-01 1.214191710127968254e-01 6.944874282238172603e-01 -9.691306353314605992e-01 8.867917955656623441e-01 -6.550362291735382092e-01 -4.235793919242466510e-01 6.175047783530530632e-01 -3.674755707024104923e-01 -3.315750878551869119e-01 -5.308340887207633196e-01 -6.836518389494343761e-01 -8.131084297765157620e-01 -9.110284106357741107e-01 -9.739326859356313149e-01 -9.993153013927472683e-01 -9.803656256836609240e-01 4.868585950772971738e-01 4.466609081990389751e-01 -9.008915402782119441e-01 6.595097598008978768e-01 4.602466402759704533e-01 -9.779064563739494620e-01 -7.865671291829748890e-01 -9.300331741056002688e-01 -9.434288320344174084e-01 -8.474757638139256422e-01 -7.298083057221647074e-01 -5.821122584402161904e-01 -4.123435885453482497e-01 -2.268372175508396038e-01 -3.699903245116904771e-02 1.971883363129882105e-01 -8.734808002465540566e-01 8.947033212673403124e-01 -4.340442749940965350e-01 -7.516960002071062519e-01 8.877910959874971697e-01 -2.090429682676386014e-01
1.600000000000000089e+00 7.176727524246289125e-01 5.438083948622994823e-01 3.706554645281273097e-01 1.824801766264781688e-01 -1.288722362320666483e-02 -2.076664140865318309e-01 -3.937388397474167467e-01 -5.530507221203549983e-01 9.216401670210034869e-01 -9.967418187869002688e-01 6.691509127274031243e-01 2.848105916907301416e-01 -4.782642825533420794e-01 7.872193837296156405e-01 -8.707681637732306301e-01 -6.963805141065173565e-01 -8.392094075243016205e-01 -9.287704380606858212e-01 -9.832095326726492113e-01 -9.999169562855134696e-01 -9.781997037724152744e-01 -9.192223485503157043e-01 -8.331475852225426193e-01 -3.880456191396788879e-01 8.065820901422289524e-02 7.431265410386600490e-01 -9.585838131643868998e-01 8.782159620695452196e-01 -6.166730429330959939e-01 -4.916938122032819547e-01 5.679313478502080459e-01 -3.631598145432263225e-01 -3.310192397714641355e-01 -5.300654965892340753e-01 -6.830415891268944995e-01 -8.126148649131113011e-01 -9.106792318699371558e-01 -9.737385392578871146e-01 -9.992792362295332964e-01 -9.776334562019783903e-01 4.431828142641818236e-01 4.694574774097593495e-01 -9.161175805690372487e-01 6.150961431658849010e-01 5.006725525117214914e-01 -9.812661384005287868e-01 -8.230759285321409546e-01 -9.317268640008881109e-01 -9.436240050470960927e-01 -8.479567025064479457e-01 -7.303794818606329509e-01 -5.828010649632050511e-01 -4.131141932211737644e-01 -2.276691836062058605e-01 -3.796061169845124650e-02 2.103160129770776932e-01 -8.964312539960215265e-01 8.829550820421531165e-01 -4.009096887982797064e-01 -7.884521131067206978e-01 8.656367570530940636e-01 -1.926571193299491391e-01
1.700000000000000178e+00 7.168575408606452370e-01 5.455662363565539907e-01 3.722709477869667882e-01 1.842259704990027447e-01 -1.111458577433677847e-02 -2.059303746865773777e-01 -3.920672277798255556e-01 -5.524734671949548259e-01 9.310981062201594272e-01 -9.993228848988868762e-01 6.140436014761141426e-01 3.205096202405749994e-01 -4.956680107379686229e-01 8.184540748119519815e-01 -8.310306763945003450e-01 -6.972196684770363140e-01 -8.380677071381193999e-01 -9.281240980783730388e-01 -9.828839157264200876e-01 -9.999382310838329513e-01 -9.785666460601678551e-01 -9.199365678681560299e-01 -8.335304841729456182e-01 -3.647688536501337286e-01 3.679363691409357623e-02 7.892721048448647636e-01 -9.472452603910153091e-01 8.685120742574998776e-01 -5.745719514766725045e-01 -5.562265859263643142e-01 5.173798917463704461e-01 -3.579752151968688123e-01 -3.296151312401664479e-01 -5.285077638357105201e-01 -6.817530752901449498e-01 -8.115794719781977973e-01 -9.099453314743448651e-01 -9.733313428664198685e-01 -9.992064194267322730e-01 -9.747584251428904611e-01 3.998924099212117778e-01 4.898855907710517044e-01 -9.308912647616730540e-01 5.702694099123636340e-01 5.386067469150570552e-01 -9.840557037111492544e-01 -8.557558341118768341e-01 -9.337310883250891091e-01 -9.441153876817853785e-01 -8.489284678731046085e-01 -7.315823564933956469e-01 -5.842420394524768801e-01 -4.147282167010639675e-01 -2.294037859187418038e-01 -3.983128640163681455e-02 2.232622059663299519e-01 -9.165620876336777467e-01 8.717867330688725547e-01 -3.652963908806283744e-01 -8.214577287470150591e-01 8.425572812441772808e-01 -1.778605408559042755e-01
1.800000000000000044e+00 7.166976368453831236e-01 5.480125653463230329e-01 3.746646145507301906e-01 1.867949408710408155e-01 -8.503254633060383649e-03 -2.033725380038397812e-01 -3.896219734182858052e-01 -5.513196315572370665e-01 9.400042105247169433e-01 -9.999499990267057825e-01 5.543664874767878503e-01 3.537594472017147607e-01 -5.143609520590562978e-01 8.487766437393955421e-01 -7.873922854350469125e-01 -6.973840386331217056e-01 -8.364701000170550182e-01 -9.271604103948533071e-01 -9.823989261318358812e-01 -9.999638466767912792e-01 -9.791014302848692896e-01 -9.209748736147151948e-01 -8.342941111260419040e-01 -3.411628411709043407e-01 -9.999972324514785904e-03 8.322726702004868971e-01 -9.353364386762322846e-01 8.575737933244585998e-01 -5.287515570118798136e-01 -6.164522599823717419e-01 4.665529711605176377e-01 -3.519901871151625006e-01 -3.274431942739492452e-01 -5.262334963411414712e-01 -6.798477266554422416e-01 -8.100500514066474311e-01 -9.088590735846608926e-01 -9.727267686181413353e-01 -9.990955765090344665e-01 -9.717250206862940720e-01 3.571122840395961617e-01 5.081858106927085172e-01 -9.450212039576700862e-01 5.252466687864830730e-01 5.740713834221299328e-01 -9.864077805767212936e-01 -8.844932589349074892e-01 -9.360036902569524031e-01 -9.448708665863673195e-01 -8.503401127364142997e-01 -7.333533040502558942e-01 -5.863607372736410195e-01 -4.171033257633317004e-01 -2.319539471828597488e-01 -4.252092426182661755e-02 2.361154043518156886e-01 -9.340614629605605845e-01 8.612474567803347636e-01 -3.270090580861571006e-01 -8.509500202295682270e-01 8.188052556840373919e-01 -1.643158252199309888e-01
1.900000000000000133e+00 7.171292971065765798e-01 5.510677852849801273e-01 3.777500742764085540e-01 1.900968655022235720e-01 -5.143825889774201673e-03 -2.000803831414395551e-01 -3.864843319085422002e-01 -5.496623463198800907e-01 9.483679710863747170e-01 -9.982287071475943740e-01 4.904328694593752536e-01 3.847024382889330241e-01 -5.343102979509964934e-01 8.776573562801904815e-01 -7.406904761756163413e-01 -6.969401489593116672e-01 -8.344604820008596491e-01 -9.259075987290350529e-01 -9.817653394402501288e-01 -9.999867704400972057e-01 -9.797794855384422963e-01 -9.222959726623595200e-01 -8.353869193601993759e-01 -3.171721794507096903e-01 -5.949326202556363269e-02 8.714789730990893935e-01 -9.230406458951575521e-01 8.452884155739491812e-01 -4.792886030016432208e-01 -6.718464247897273367e-01 4.161211903102591814e-01 -3.452767412196303676e-01 -3.245856609744289245e-01 -5.233165750773551839e-01 -6.773877655572011491e-01 -8.080746837038390584e-01 -9.074525769914800755e-01 -9.719397298221279513e-01 -9.989443360310585884e-01 -9.685114970682097146e-01 3.149586765676827826e-01 5.246096171621351667e-01 -9.582537083637235886e-01 4.801818123422731954e-01 6.071042406254428814e-01 -9.884323727891520805e-01 -9.093091635823170593e-01 -9.385009174064521398e-01 -9.458563044616201676e-01 -8.521383468952132834e-01 -7.356261381118960330e-01 -5.890800502112938375e-01 -4.201545198037526241e-01 -2.352300184782736003e-01 -4.593706032679428092e-02 2.489688334846254791e-01 -9.491053851152324583e-01 8.513429095147254655e-01 -2.859192725353988940e-01 -8.771689843443450929e-01 7.946222001772944576e-01 -1.516622709259182467e-01
2.000000000000000000e+00 7.180874403786055016e-01 5.546521776132778969e-01 3.814408167221390311e-01 1.940415319023137131e-01 -1.126765524013757791e-03 -1.961411444144085803e-01 -3.827352317141640703e-01 -5.475736879682344682e-01 9.561925804420597919e-01 -9.937753321761200187e-01 4.226991810316236275e-01 4.135040538119011955e-01 -5.554709392741240537e-01 9.045735772643745953e-01 -6.917958066265107453e-01 -6.959528920627477966e-01 -8.320823047444578791e-01 -9.243932622744215344e-01 -9.809933149094357541e-01 -9.999993651995254806e-01 -9.805756735039913297e-01 -9.238580748170711621e-01 -8.367574656045003723e-01 -2.927383628900642187e-01 -1.114028238342377464e-01 9.062700493534996404e-01 -9.105022775815139191e-01 8.315359496870369238e-01 -4.263175381275470244e-01 -7.220931809219467423e-01 3.666898084022798820e-01 -3.379085028019056525e-01 -3.211244750945533299e-01 -5.198304620949150134e-01 -6.744349093401804662e-01 -8.057008862917159897e-01 -9.057573581967697240e-01 -9.709845244912197471e-01 -9.987498490855121203e-01 -9.650901533749347561e-01 2.735448586302624552e-01 5.394168664646408207e-01 -9.702803754684728998e-01 4.351743424045201314e-01 6.377569802884262007e-01 -9.902187907307177239e-01 -9.303432616050375525e-01 -9.411789647745929521e-01 -9.470369958429541990e-01 -8.542694485220615475e-01 -7.383343098240136015e-01 -5.923226163407432354e-01 -4.237966588735788687e-01 -2.391423283288841295e-01 -4.998738792602365477e-02 2.619179181704546222e-01 -9.618592466244475503e-01 8.420388614389883175e-01 -2.419834560063130191e-01 -9.003462065854409557e-01 7.702376478031880414e-01 -1.395232829451596712e-01
2.100000000000000089e+00 7.195092497960273725e-01 5.586899291244689092e-01 3.856545555614620535e-01 1.985432165587815712e-01 3.462034377004552261e-03 -1.916375731553673911e-01 -3.784513997343814662e-01 -5.451212021250659845e-01 9.634754801433783600e-01 -9.862266337318356113e-01 3.517499228147866197e-01 4.403424561498507916e-01 -5.777858940441541469e-01 9.290239026172820713e-01 -6.415610634309116822e-01 -6.944828575695427553e-01 -8.293766111332631086e-01 -9.226432483764736014e-01 -9.800921340152122241e-01 -9.999940071410290399e-01 -9.814657612750030680e-01 -9.256211633487467783e-01 -8.383572478327618871e-01 -2.677965630147007281e-01 -1.653995976959186931e-01 9.360940079926757251e-01 -8.978298955325093589e-01 8.161883732592603025e-01 -3.700197134826128109e-01 -7.670719665646749119e-01 3.187757560967943160e-01 -3.299566812848746533e-01 -3.171372605564304337e-01 -5.158447232783438530e-01 -6.710475017837558287e-01 -8.029734745065846280e-01 -9.038030028180317199e-01 -9.698743680686923163e-01 -9.985091687675329286e-01 -9.614282869957138100e-01 2.329830319200511535e-01 5.528707438893756265e-01 -9.807519843046524910e-01 3.902880940574618429e-01 6.660953394876365508e-01 -9.918357837477677075e-01 -9.478301627005321084e-01 -9.439960743962189094e-01 -9.483796486464494135e-01 -8.566821005868447969e-01 -7.414143580682669432e-01 -5.960147642792277267e-01 -4.279487493814054799e-01 -2.436056447690709836e-01 -5.458424577815956802e-02 2.750557197450860247e-01 -9.724808002409818242e-01 8.332670283595819960e-01 -1.952576382180393477e-01 -9.206927846122145986e-01 7.458666091955384880e-01 -1.275216768924065103e-01
2.200000000000000178e+00 7.213349774372584955e-01 5.631098204386399964e-01 3.903139032230514838e-01 2.035213092626232956e-01 8.541806211685190955e-03 -1.866474820243531063e-01 -3.737050170317246511e-01 -5.423676114054907238e-01 9.702076785044801976e-01 -9.752487754439698175e-01 2.783032367768785154e-01 4.654076018008639348e-01 -6.011858837501099506e-01 9.505333609091071168e-01 -5.907759873011264595e-01 -6.925863486422395576e-01 -8.263820727275990041e-01 -9.206818435001237200e-01 -9.790705167024629230e-01 -9.999635181078567747e-01 -9.824269527318398865e-01 -9.275476053795397302e-01 -8.401412822247831258e-01 -2.422747625547226891e-01 -2.211104384578831128e-01 9.604932630682594397e-01 -8.850964716831541956e-01 7.991092122980433254e-01 -3.106224875936016150e-01 -8.068356293746448138e-01 2.727963516349036777e-01 -3.214896694927378840e-01 -3.126969305221317108e-01 -5.114247823952079441e-01 -6.672803974036003449e-01 -7.999345829336804714e-01 -9.016173230166124597e-01 -9.686216810583708758e-01 -9.982196406763783614e-01 -9.574882113593160549e-01 1.933880402735630444e-01 5.652380840038891963e-01 -9.892984252051449934e-01 3.455564608262922666e-01 6.921963195723268569e-01 -9.933328574479022288e-01 -9.620718011326836461e-01 -9.469130859849018700e-01 -9.498529515888430863e-01 -8.593280467621281504e-01 -7.448065998907993368e-01 -6.000872128505311265e-01 -4.325346261703882367e-01 -2.485398136791280577e-01 -5.964519232865356929e-02 2.884723992134043402e-01 -9.811223501068307984e-01 8.249278201101065688e-01 -1.459062229194493243e-01 -9.383979605589556350e-01 7.217092594462989341e-01 -1.152815436849522340e-01
2.300000000000000266e+00 7.235088444228389148e-01 5.678460757878233123e-01 3.953472553664707512e-01 2.089011877807421536e-01 1.403773893486670934e-02 -1.812429875572039439e-01 -3.685630630549594500e-01 -5.393701698180621840e-01 9.763727207086544402e-01 -9.605449820091100932e-01 2.031903891587248101e-01 4.888960330850353753e-01 -6.255872546291605385e-01 9.686590135710861915e-01 -5.401381052465705768e-01 -6.903151106863649744e-01 -8.231347606633859781e-01 -9.185317347126328302e-01 -9.779367534476833823e-01 -9.999014660883324135e-01 -9.834383455312992739e-01 -9.296027477108412818e-01 -8.420687738602083972e-01 -2.160932906315693458e-01 -2.781246798418262056e-01 9.791392473767589477e-01 -8.723420595349716811e-01 7.801542070934116557e-01 -2.483942741439309765e-01 -8.415763941916649671e-01 2.290664625459869763e-01 -3.125721669320743468e-01 -3.078709937149535225e-01 -5.066313656799598109e-01 -6.631845489998403620e-01 -7.966234136435067503e-01 -8.992262760297999868e-01 -9.672381809780361550e-01 -9.978791456728134390e-01 -9.532273805972204528e-01 1.548769438639565621e-01 5.767878740519859493e-01 -9.955533635556111927e-01 3.009921247235797237e-01 7.161471896691672390e-01 -9.947399365799305393e-01 -9.734107846827402266e-01 -9.498940153824464439e-01 -9.514281114351031965e-01 -8.621627800533138153e-01 -7.484559131758384831e-01 -6.044759191522574016e-01 -4.374838334128222650e-01 -2.538706388267454317e-01 -6.509386016588578072e-02 3.022541329407454902e-01 -9.879337691664157317e-01 8.168939639552923460e-01 -9.419925855923212688e-02 -9.536266254957361799e-01 6.979492837799561311e-01 -1.024327026537709129e-01
2.400000000000000355e+00 7.259808187421781245e-01 5.728402893886169744e-01 4.006909082610240480e-01 2.146164342579800488e-01 1.988320923663791651e-02 -1.754883499619252218e-01 -3.630853093421253508e-01 -5.361788256432048483e-01 9.819457216194285021e-01 -9.418618668932311477e-01 1.273376151500482389e-01 5.110044635709440897e-01 -6.508914298476521365e-01 9.829947856734260192e-01 -4.902173670172058073e-01 -6.877149488112329623e-01 -8.196670072981866451e-01 -9.162132917814255206e-01 -9.766984110493832638e-01 -9.998023094544501443e-01 -9.844815077123799663e-01 -9.317559005125393146e-01 -8.441044170787602718e-01 -1.891628922206989305e-01 -3.360003328754263552e-01 9.918594314558379921e-01 -8.595780582417001936e-01 7.591708283060401019e-01 -1.836334700942482967e-01 -8.716002140171364987e-01 1.877848901544008908e-01 -3.032629668856975935e-01 -3.027194922745115035e-01 -5.015186686136043903e-01 -6.588054559989168224e-01 -7.930750286353606127e-01 -8.966531468878327082e-01 -9.657344863253971567e-01 -9.974861138960794404e-01 -9.485988471760467000e-01 1.175690281066358173e-01 5.877903831525522760e-01 -9.991781649335507165e-01 2.566013151025642314e-01 7.380460136749670275e-01 -9.960657725529971085e-01 -9.822101786428908410e-01 -9.529069067415160132e-01 -9.530796970857484673e-01 -8.651468228179756137e-01 -7.523133463830474765e-01 -6.091239602535940545e-01 -4.427337057150119159e-01 -2.595320826445573492e-01 -7.086220843649791712e-02 3.164810059644577178e-01 -9.930647127101340788e-01 8.090132665620359820e-01 -4.053387126863399609e-02 -9.665173382240147548e-01 6.747503847338587324e-01 -8.861702290418550787e-02
2.500000000000000000e+00 7.287064830346906552e-01 5.780411372762934707e-01 4.062887438995560485e-01 2.206084913331631814e-01 2.601942292668619344e-02 -1.694403328458780333e-01 -3.573246608092425225e-01 -5.328364002640728625e-01 9.868911781256346494e-01 -9.189920362343401150e-01 5.169324163122374083e-02 5.319246740179517374e-01 -6.769790300885271117e-01 9.931712191806927326e-01 -4.414731591791276055e-01 -6.848261542780124111e-01 -8.160076247292847862e-01 -9.137447436677931245e-01 -9.753624421473823247e-01 -9.996614375029989619e-01 -9.855404474728970410e-01 -9.339802389652361869e-01 -8.462182759510838981e-01 -1.613871201112305753e-01 -3.942760927799975335e-01 9.986630106145195640e-01 -8.467916751898874050e-01 7.360023049015519403e-01 -1.166658878641755881e-01 -8.972744561862889823e-01 1.490686857737033022e-01 -2.936150891193355372e-01 -2.972953488001111588e-01 -4.961346821189285272e-01 -6.541834570965312512e-01 -7.893205951503370343e-01 -8.939187374526076368e-01 -9.641202421452046423e-01 -9.970395676511154548e-01 -9.435513158990658233e-01 8.157981253928621446e-02 5.985130219723900913e-01 -9.998931287909327281e-01 2.123904679745163004e-01 7.579994813486411465e-01 -9.972956233219841815e-01 -9.888268437505632891e-01 -9.559237309751467127e-01 -9.547855652353675060e-01 -8.682455742465663429e-01 -7.563359071611177598e-01 -6.139812685021569516e-01 -4.482290606722592607e-01 -2.654659275422590614e-01 -7.689018492679471073e-02 3.312263791806763780e-01 -9.966668120219790428e-01 8.011130772428305402e-01 1.461954160290971326e-02 -9.771848796996226438e-01 6.522551542726137130e-01 -7.349448756753874934e-02
2.600000000000000089e+00 7.316470543326455411e-01 5.834042986315879364e-01 4.120921630137843183e-01 2.268265981613237781e-01 3.239535727066719661e-02 -1.631482524568742265e-01 -3.513271906033229031e-01 -5.293785135448706436e-01 9.911611306339525029e-01 -8.917750611260257809e-01 -2.282044351996341536e-02 5.518390001103750109e-01 -7.037067642287853086e-01 9.988549710970198170e-01 -3.942552607066560633e-01 -6.816836420850678202e-01 -8.121818911661260465e-01 -9.111421673825773615e-01 -9.739351592208597141e-01 -9.994751326707962402e-01 -9.866015648275995309e-01 -9.362527464006588085e-01 -8.483857550648897794e-01 -1.326635334989424153e-01 -4.524789943783831814e-01 9.997395797694278441e-01 -8.339506687791440331e-01 7.104905277191615465e-01 -4.784084776393179861e-02 -9.190009735604890428e-01 1.129637475992594647e-01 -2.836756003098958034e-01 -2.916444100367504566e-01 -4.905212208806895013e-01 -6.493537477136235303e-01 -7.853873893972582731e-01 -8.910413567006719715e-01 -9.624040971604195249e-01 -9.965390721463784907e-01 -9.380291120770376523e-01 4.701737502178620492e-02 6.092177788826564910e-01 -9.974948236235667842e-01 1.683733457169410974e-01 7.761219309739580963e-01 -9.983886195758115978e-01 -9.935991101688501637e-01 -9.589203062761890717e-01 -9.565268099192597573e-01 -8.714292466205835197e-01 -7.604864958237402828e-01 -6.190045626453486438e-01 -4.539221306006415713e-01 -2.716217107832836208e-01 -8.312567404619961020e-02 3.465564671102882577e-01 -9.988940716843106582e-01 7.930029620961592807e-01 7.073949988647990073e-02 -9.857232960887570838e-01 6.305828639134229974e-01 -5.674649153476659519e-02
