1.660000000000000142e+01 9.999995914604055125e-01 9.981708427756487145e-01 -8.742007725071435642e-01 -9.715007618897749664e-01 -9.998679715427024606e-01 -7.084477693425460243e-02 9.119157905871067005e-01 9.999861543582403423e-01 9.999985121491816731e-01 9.999999806709678474e-01 9.999999925848622739e-01 9.999999971645451291e-01 9.999999966788765127e-01 9.999999967773969267e-01 9.999999972041069274e-01 -9.039242346585814802e-04 -6.045633657898214636e-02 4.855646294242542682e-01 -2.370364310556224707e-01 1.624929177169289959e-02 -9.974873520908100755e-01 4.103773761769674011e-01 -5.262232588690982614e-03 1.725021571725715575e-03 -1.966165400803696300e-04 1.217796178854863069e-04 7.530544231780923574e-05 8.149998111621047786e-05 8.028204086932029927e-05 7.477824643501244635e-05 5.068432191924365782e-01 5.066597087811094413e-01 5.015057889058656126e-01 -1.128060325272968040e-01 4.309000846162903270e-02 -4.748490596727890645e-01 -5.154638620058735743e-01 2.999180993085123759e-01 3.438904152954331828e-01 5.213354690930187552e-01 5.053007585963915638e-01 5.070187910466451564e-01 5.068454228846064336e-01 5.068620371976263472e-01 5.068604409635572017e-01 5.068594257332659225e-01 -8.620382538835777986e-01 -8.621461242143592107e-01 -8.651542889530776659e-01 -9.936170283491776445e-01 9.990711942453234240e-01 8.800672534118446633e-01 8.569113180288785436e-01 -9.539649541294319413e-01 -9.390097881640715460e-01 -8.533518199813967531e-01 -8.629433025187177586e-01 -8.619350007544642756e-01 -8.620369581989651975e-01 -8.620271893901445548e-01 -8.620281279553634324e-01 -8.620287248957216875e-01
1.669999999999999929e+01 9.999995162184893704e-01 9.979388412744512049e-01 -8.945613413978854567e-01 -9.728891433203745720e-01 -9.998703794236486475e-01 -2.389130959821312086e-02 9.150520926116091358e-01 9.999774359848201399e-01 9.999982708507364482e-01 9.999999788044198201e-01 9.999999922674506214e-01 9.999999970283276474e-01 9.999999965295900406e-01 9.999999966308773525e-01 9.999999970804889227e-01 -9.836476946796289620e-04 -6.417218303755660436e-02 4.469451940410769653e-01 -2.312719498974048216e-01 1.610044568354552022e-02 -9.997145619253939852e-01 4.033356763381031329e-01 -6.717702079195643841e-03 1.859649304859598180e-03 -2.058911360746741364e-04 1.243587498930123010e-04 7.709309137517594173e-05 8.331158378992787369e-05 8.208681526174540089e-05 7.641349457612128338e-05 5.068443228476333662e-01 5.066548947740008302e-01 5.009445774142139429e-01 -1.529853280659431713e-01 3.924975337547766119e-02 -4.780795031486247959e-01 -5.084809817875092230e-01 2.653612585298008586e-01 3.498252286439432202e-01 5.208443564153755201e-01 5.053686586389157798e-01 5.070121964733800279e-01 5.068479573723749798e-01 5.068634912310736595e-01 5.068620162868000545e-01 5.068609529632140953e-01 -8.620376049785323236e-01 -8.621489532566551928e-01 -8.654793644907396999e-01 -9.882284601227369070e-01 9.992294315421079709e-01 8.783165651797557594e-01 8.610732205570039710e-01 -9.641490561482078947e-01 -9.368149814153341470e-01 -8.536516598649904752e-01 -8.629035397224320558e-01 -8.619388798674989527e-01 -8.620354680101343092e-01 -8.620263344336107636e-01 -8.620272016854686470e-01 -8.620278269065462240e-01
1.680000000000000071e+01 9.999994254957199624e-01 9.977032780234169618e-01 -9.132612324141395899e-01 -9.742399999856826698e-01 -9.998710505177084151e-01 2.171567904949682840e-02 9.181053298344314939e-01 9.999672768440236448e-01 9.999980312258690551e-01 9.999999771103987856e-01 9.999999919482128741e-01 9.999999968813452211e-01 9.999999963700382244e-01 9.999999964741338454e-01 9.999999969480249939e-01 -1.071918014552563627e-03 -6.773602454623700586e-02 4.073744240491870006e-01 -2.255136856776035204e-01 1.605871528529606920e-02 -9.997641868377858954e-01 3.963364774148471770e-01 -8.089823307569852726e-03 1.984324667455180085e-03 -2.139607487374537830e-04 1.268998585653142812e-04 7.897663977246631136e-05 8.520518448255998763e-05 8.397459324561039795e-05 7.812777959338387292e-05 5.068454890841307403e-01 5.066493864908625522e-01 5.003556538612609073e-01 -1.936547613208616236e-01 3.480398443684400850e-02 -4.811934181412211853e-01 -5.005859749910802625e-01 2.328598869767233570e-01 3.557068083306538786e-01 5.203485880313490908e-01 5.054364073049895101e-01 5.070057680903001796e-01 5.068505453110312420e-01 5.068650199127602285e-01 5.068636629170235608e-01 5.068625509575659382e-01 -8.620369192761225818e-01 -8.621521902590241204e-01 -8.658199695370106808e-01 -9.810697393242542308e-01 9.993941578112811586e-01 8.766144502217424472e-01 8.656868265384598526e-01 -9.725102945661745490e-01 -9.345975960311578845e-01 -8.539539489537953942e-01 -8.628638584218397689e-01 -8.619426611574372288e-01 -8.620339463837316529e-01 -8.620254355811302061e-01 -8.620262334838412199e-01 -8.620268873050241920e-01
1.690000000000000213e+01 9.999993167648334458e-01 9.974691226193566074e-01 -9.302092367642738058e-01 -9.755534373476046905e-01 -9.998697892112518026e-01 6.598153140934752414e-02 9.210714639505317436e-01 9.999560080555000008e-01 9.999977964710002887e-01 9.999999756133912676e-01 9.999999916251448573e-01 9.999999967220398744e-01 9.999999961986044683e-01 9.999999963055691277e-01 9.999999968052651900e-01 -1.168961020023050537e-03 -7.110098045013889256e-02 3.670296661557853057e-01 -2.197623509140570752e-01 1.613705743457658978e-02 -9.978208443968673569e-01 3.893935776255488257e-01 -9.379869599776645764e-03 2.099298250360382909e-03 -2.208465911521770070e-04 1.294206717072655380e-04 8.096863791785837675e-05 8.719398493682063711e-05 8.595848809972825744e-05 7.993415848575956110e-05 5.068467284567688136e-01 5.066431208538960673e-01 4.997416307926679235e-01 -2.346125241298058772e-01 2.980489142437589556e-02 -4.841899108155964804e-01 -4.917501070004076102e-01 2.024372837061446662e-01 3.615288676777242971e-01 5.198493859352821822e-01 5.055038939234315354e-01 5.069995288952500179e-01 5.068531969936335146e-01 5.068666346415524604e-01 5.068653921672381379e-01 5.068642310158509856e-01 -8.620361905701352523e-01 -8.621558722710322975e-01 -8.661745219369390014e-01 -9.720889689331122518e-01 9.995557355381345932e-01 8.749629307944335466e-01 8.707363735741648902e-01 -9.792952293183491141e-01 -9.323609160811400232e-01 -8.542579329117816478e-01 -8.628243235029063873e-01 -8.619463311018815688e-01 -8.620323872670521137e-01 -8.620244861296847416e-01 -8.620252166979525121e-01 -8.620258994465943569e-01
1.700000000000000000e+01 9.999991872765509049e-01 9.972420185383145119e-01 -9.453329607931149070e-01 -9.768294489817961335e-01 -9.998663675264604089e-01 1.089430756797877403e-01 9.239484967956207440e-01 9.999439329467024740e-01 9.999975693604746807e-01 9.999999743331801083e-01 9.999999912959198767e-01 9.999999965486321418e-01 9.999999960134471344e-01 9.999999961233630996e-01 9.999999966505558335e-01 -1.274929895196861684e-03 -7.421830274014630524e-02 3.261067206270410468e-01 -2.140192225056443409e-01 1.634769370404212663e-02 -9.940479899187101287e-01 3.825168954034748325e-01 -1.058919086052039632e-02 2.204829504192153903e-03 -2.265692809482306683e-04 1.319399873822563586e-04 8.308270416036044785e-05 8.929224922385358885e-05 8.805267660773453779e-05 8.184673706345335035e-05 5.068480523063494392e-01 5.066360352459156058e-01 4.991056097972147443e-01 -2.756491766954133338e-01 2.430482502132452066e-02 -4.870681179895687274e-01 -4.819445390560564979e-01 1.740808751908645424e-01 3.672854013173604826e-01 5.193479280789549124e-01 5.055710153409003205e-01 5.069935020284713767e-01 5.068559237177787669e-01 5.068683477233260071e-01 5.068672162680625259e-01 5.068660053536707677e-01 -8.620354121921326440e-01 -8.621600360665642171e-01 -8.665411647861573918e-01 -9.612583062773194520e-01 9.997045941080209275e-01 8.733639839368804170e-01 8.762017240761657000e-01 -9.847313587434811666e-01 -9.301082915333812595e-01 -8.545628880311247899e-01 -8.627849954926031240e-01 -8.619498760954179550e-01 -8.620307840165554181e-01 -8.620234788427897366e-01 -8.620241441355718237e-01 -8.620248561479028071e-01
1.710000000000000142e+01 9.999990340411509804e-01 9.970281813736047161e-01 -9.585821674904871914e-01 -9.780679155546468939e-01 -9.998605107126012914e-01 1.506531242267203918e-01 9.267357929573785125e-01 9.999313276639804071e-01 9.999973522601834919e-01 9.999999732850365364e-01 9.999999909578873858e-01 9.999999963591033048e-01 9.999999958124834443e-01 9.999999959254557425e-01 9.999999964820247556e-01 -1.389934086543209669e-03 -7.703768913228321857e-02 2.848161304583002873e-01 -2.082862274913734046e-01 1.670206925910756174e-02 -9.885866862145820111e-01 3.757136809482172213e-01 -1.171921311989127662e-02 2.301189393013682288e-03 -2.311491429205234983e-04 1.344776008359801784e-04 8.533342499097249932e-05 9.151520692867354430e-05 9.027230189713873645e-05 8.388057214792328054e-05 5.068494726844253728e-01 5.066280694987720379e-01 4.984512666561752292e-01 -3.165502852089689401e-01 1.835691643431581338e-02 -4.898272005543996555e-01 -4.711380532806033750e-01 1.477615365877362474e-01 3.729708107034238607e-01 5.188453402864789954e-01 5.056376755934799405e-01 5.069877106982056958e-01 5.068587377022589768e-01 5.068701722870315729e-01 5.068691482840463891e-01 5.068678870187924845e-01 -8.620345770556538945e-01 -8.621647169746320394e-01 -8.669177208760093789e-01 -9.485757307321964760e-01 9.998314976129845100e-01 8.718195418760925630e-01 8.820594848143539224e-01 -9.890230170755537342e-01 -9.278430763675670212e-01 -8.548681260071683274e-01 -8.627459307469509397e-01 -8.619532824933103798e-01 -8.620291294468376275e-01 -8.620224059998179422e-01 -8.620230081139397260e-01 -8.620237497361105117e-01
1.719999999999999929e+01 9.999988538492408097e-01 9.968342676229899890e-01 -9.699307869436478713e-01 -9.792686392066566325e-01 -9.998518863663279355e-01 1.911851403942851357e-01 9.294340389575831418e-01 9.999184417937343472e-01 9.999971471517498101e-01 9.999999724799868428e-01 9.999999906080677681e-01 9.999999961511699675e-01 9.999999955933661644e-01 9.999999957095242475e-01 9.999999962975589796e-01 -1.514034413312239291e-03 -7.950750211481345808e-02 2.433809124374298749e-01 -2.025658714254277848e-01 1.721061677266575579e-02 -9.815539934677142142e-01 3.689883022901862542e-01 -1.277144317570776989e-02 2.388658276439508104e-03 -2.346061073503121213e-04 1.370542385438542992e-04 8.773630928683919677e-05 9.387900507439717436e-05 9.263342561135721207e-05 8.605162458501872124e-05 5.068510023151731048e-01 5.066191646660619385e-01 4.977828501974722597e-01 -3.571005139033191500e-01 1.201445620279042829e-02 -4.924663225238826159e-01 -4.592975134523881731e-01 1.234267650393261750e-01 3.785798679998219063e-01 5.183426999794178425e-01 5.057037861210659235e-01 5.069821781231980129e-01 5.068616520465542008e-01 5.068721222434869889e-01 5.068712020723927791e-01 5.068698898499244265e-01 -8.620336776786069466e-01 -8.621699495998811358e-01 -8.673016972480112052e-01 -9.340659628580764151e-01 9.999278238163749055e-01 8.703315007396912328e-01 8.882824968085621942e-01 -9.923536837599420402e-01 -9.255686271396829090e-01 -8.551729914923922315e-01 -8.627071813209967743e-01 -8.619565366452405231e-01 -8.620274158544134480e-01 -8.620212594201975831e-01 -8.620218004840061177e-01 -8.620225720731015118e-01
1.730000000000000071e+01 9.999986433955401210e-01 9.966670963072280509e-01 -9.793813913436404395e-01 -9.804314057485626899e-01 -9.998400923385175609e-01 2.306143933065889218e-01 9.320446570892868543e-01 9.999054993371637723e-01 9.999969556663077519e-01 9.999999719251562169e-01 9.999999902431493393e-01 9.999999959222560797e-01 9.999999953534570718e-01 9.999999954729558160e-01 9.999999960947798527e-01 -1.647181556291110781e-03 -8.157633933021640749e-02 2.020200244772654696e-01 -1.968610134635528641e-01 1.788266625826728795e-02 -9.730452207373683216e-01 3.623434243798466237e-01 -1.374745050171691067e-02 2.467520641542656629e-03 -2.369592514435418156e-04 1.396914497484451117e-04 9.030773908795373560e-05 9.640065304851572116e-05 9.515297336756058403e-05 8.837669474590419355e-05 5.068526545045504150e-01 5.066092652353513248e-01 4.971051142145691548e-01 -3.971001801694980515e-01 5.328899092932863450e-03 -4.949847244793360024e-01 -4.463884315672227432e-01 1.010175292523935175e-01 3.841077254040163313e-01 5.178410400845490091e-01 5.057692653001427674e-01 5.069769275670592545e-01 5.068646806712019393e-01 5.068742122400757832e-01 5.068733922356712940e-01 5.068720284290749722e-01 -8.620327062366548443e-01 -8.621757665219416111e-01 -8.676903280674045371e-01 -9.177752703736096196e-01 9.999858013164273363e-01 8.689016759864811590e-01 8.948392973953227525e-01 -9.948846459684368426e-01 -9.232882839530418551e-01 -8.554768595375051854e-01 -8.626687952382152691e-01 -8.619596248750081013e-01 -8.620256350527404354e-01 -8.620200304900127453e-01 -8.620205126581984567e-01 -8.620213145834592083e-01
1.740000000000000213e+01 9.999983993528966941e-01 9.965334505222297468e-01 -9.869630387927827986e-01 -9.815559945719369850e-01 -9.998246447641120360e-01 2.690177462274257469e-01 9.345697359648671432e-01 9.998926995909775961e-01 9.999967791077133406e-01 9.999999716239967862e-01 9.999999898594672532e-01 9.999999956694557435e-01 9.999999950897909828e-01 9.999999952128125758e-01 9.999999958710106274e-01 -1.789215371172785032e-03 -8.319304051577132431e-02 1.609470722222555994e-01 -1.911748663394216008e-01 1.872644446543651753e-02 -9.631352201091580856e-01 3.557800003071540096e-01 -1.464886700966800542e-02 2.538065050203417317e-03 -2.382267946305921134e-04 1.424116051609465030e-04 9.306496891014669692e-05 9.909802185815233804e-05 9.784873401237517525e-05 9.087342165397564665e-05 5.068544431391032168e-01 5.065983191643111949e-01 4.964233182579712578e-01 -4.363651580426524679e-01 -1.650153300490242187e-03 -4.973817228485031272e-01 -4.323748593851661770e-01 8.046913510000636149e-02 3.895499107519332371e-01 5.173413489654496988e-01 5.058340384346085017e-01 5.069719823386770186e-01 5.068678383169791246e-01 5.068764576601088034e-01 5.068757341211559408e-01 5.068743180808853444e-01 -8.620316545638851968e-01 -8.621821982735985435e-01 -8.680805775328376273e-01 -8.997696643288275453e-01 9.999986384961155883e-01 8.675317987118713603e-01 9.016939508345710452e-01 -9.967571009510074465e-01 -9.210053566799494273e-01 -8.557791354377651816e-01 -8.626308164915829080e-01 -8.619625334801925831e-01 -8.620237783726576453e-01 -8.620187101623374426e-01 -8.620191356107700376e-01 -8.620199682548179698e-01
1.750000000000000000e+01 9.999981184603368156e-01 9.964398554638628225e-01 -9.927291171721186469e-01 -9.826421879191368225e-01 -9.998049680054507116e-01 3.064738614939571670e-01 9.370119704808167471e-01 9.998802180710244514e-01 9.999966184753502629e-01 9.999999715764973374e-01 9.999999894529766342e-01 9.999999953894915805e-01 9.999999947990357851e-01 9.999999949257907250e-01 9.999999956232367149e-01 -1.939864888662449528e-03 -8.430666903131753265e-02 1.203698463846566147e-01 -1.855109983841706223e-01 1.974907470287594335e-02 -9.518790743686840194e-01 3.492972475924438491e-01 -1.547738706114992584e-02 2.600584139153528512e-03 -2.384260985693911717e-04 1.452378969527369837e-04 9.602612573930688409e-05 1.019898441229505906e-04 1.007393596183243082e-04 9.356028298263471279e-05 5.068563826859476817e-01 5.065862778804709476e-01 4.957432289614067122e-01 -4.747262679170449751e-01 -8.874953148970313177e-03 -4.996567082193722475e-01 -4.172192798487461274e-01 6.171145394722156452e-02 3.949023220986940252e-01 5.168445703293480520e-01 5.058980377538933038e-01 5.069673657921675014e-01 5.068711405448781404e-01 5.068788746228006792e-01 5.068782438208029317e-01 5.068767748726061839e-01 -8.620305141527857540e-01 -8.621892733403787590e-01 -8.684691421915451404e-01 -8.801334958684131626e-01 9.999606168277846985e-01 8.662235126867552371e-01 9.088058497404677416e-01 -9.980940318686010171e-01 -9.187231117159616600e-01 -8.560792545793126651e-01 -8.625932850403835728e-01 -8.619652487320765832e-01 -8.620218366623518813e-01 -8.620172889572013109e-01 -8.620176598777653521e-01 -8.620185236378307136e-01
1.760000000000000142e+01 9.999977976253305867e-01 9.963923318582933453e-01 -9.967553824892468883e-01 -9.836897800070815157e-01 -9.997803868327975740e-01 3.430633868145852028e-01 9.393746034897390018e-01 9.998682074777172080e-01 9.999964744865990074e-01 9.999999717793759402e-01 9.999999890192189378e-01 9.999999950786672143e-01 9.999999944774454752e-01 9.999999946081739033e-01 9.999999953480626091e-01 -2.098748314703379348e-03 -8.486648934645942000e-02 8.049041855224169095e-02 -1.798733351823428861e-01 2.095657663984508770e-02 -9.393122551246237961e-01 3.428926279733872096e-01 -1.623476748514213891e-02 2.655374620048891847e-03 -2.375736671405536402e-04 1.481943387629221036e-04 9.921020903448252040e-05 1.050957140808402577e-04 1.038443654882619329e-04 9.645659505661464581e-05 5.068584881927539199e-01 5.065730962809958937e-01 4.950711211739247108e-01 -5.120284639455269238e-01 -1.629961070155391475e-02 -5.018091436981048092e-01 -4.008825040706782139e-01 4.466891348639184800e-02 4.001612219097960832e-01 5.163516031289432373e-01 5.059612024111044271e-01 5.069631013268284248e-01 5.068746037360860601e-01 5.068814799832486173e-01 5.068809381712279238e-01 5.068794156140765672e-01 -8.620292761542127646e-01 -8.621970181601679162e-01 -8.688524529398493623e-01 -8.589684814413065528e-01 9.998671525212625699e-01 8.649783715798764483e-01 9.161294766189016503e-01 -9.990018459281970742e-01 -9.164447590988007430e-01 -8.563766822760707775e-01 -8.625562368070325281e-01 -8.619677568755597097e-01 -8.620198002873168397e-01 -8.620157569615485293e-01 -8.620160755569792332e-01 -8.620169708461268288e-01
1.769999999999999929e+01 9.999974340113567672e-01 9.963961084260815060e-01 -9.991387252130192742e-01 -9.846986167108070509e-01 -9.997501276745688337e-01 3.788616171456197779e-01 9.416610747572283779e-01 9.998567988915963989e-01 9.999963475996965778e-01 9.999999722261565527e-01 9.999999885533487065e-01 9.999999947328588323e-01 9.999999941208550513e-01 9.999999942558281951e-01 9.999999950417060024e-01 -2.265385331915819016e-03 -8.482213810887079264e-02 4.149467170255464327e-02 -1.742659870652418230e-01 2.235357274985949952e-02 -9.254533348871816223e-01 3.365626543261470149e-01 -1.692281626236448455e-02 2.702736995482106757e-03 -2.356855661205924525e-04 1.513053286177374484e-04 1.026366514081830618e-04 1.084356489691122284e-04 1.071836913006360864e-04 9.958206679456167211e-05 5.068607749127950202e-01 5.065587374344346916e-01 4.944136453151571908e-01 -5.481395850958923344e-01 -2.388054602221476377e-02 -5.038385809618611821e-01 -3.833246997329799455e-01 2.926464239595865865e-02 4.053232299206436240e-01 5.158632991529589207e-01 5.060234775458344325e-01 5.069592120696928550e-01 5.068782447069430930e-01 5.068842909549494680e-01 5.068838343754129561e-01 5.068822574785686319e-01 -8.620279315978113255e-01 -8.622054543604044108e-01 -8.692267525370913628e-01 -8.363868693678201405e-01 9.997148190967666270e-01 8.637978260764135330e-01 9.236136500586275000e-01 -9.995716986316872665e-01 -9.141734404841879158e-01 -8.566709149883779961e-01 -8.625197042227037425e-01 -8.619700443157385372e-01 -8.620176593567027146e-01 -8.620141040511449804e-01 -8.620143725303417437e-01 -8.620152997792034366e-01
