1.000000000000000000e+00 9.815028531277507629e-01 9.147463612204037586e-01 9.411126142466456068e-01 -2.587662959495666271e-01 8.979844885138973387e-01 -6.985927218498768632e-01 -1.895980744295158449e-01 -3.991782032604979658e-01 8.276649333141787857e-01 1.859933991188920666e-01 5.595280398151051271e-01 7.070160870478633397e-01 8.312477069962204146e-01 9.237228429007390273e-01 9.806946951458497264e-01 -1.914475105664341092e-01 -4.040285814568451705e-01 -3.380932523814167978e-01 -9.659399588383024149e-01 4.400271109698061789e-01 7.155195378033926135e-01 9.818617877138410277e-01 9.168733620526449135e-01 -5.612225567117167246e-01 9.825509938340099003e-01 8.288114216519135713e-01 7.071974636942133241e-01 5.559021942873814126e-01 3.830614957201735060e-01 1.955451735860253837e-01 5.935736901304147217e-01 4.249560288281193920e-01 2.448286775272791316e-01 -1.253812753383345101e-02 -6.693987220342373368e-01 5.946872826546804047e-01 2.670595511669076050e-01 6.478664092722002943e-01 9.068991525330831749e-01 8.758754421169233639e-01 -3.398071349865447455e-01 9.990308538111647430e-01 9.885872993164110945e-01 9.406323681102838341e-01 8.563695102923654101e-01 7.391844630379700298e-01 -8.047796433713779729e-01 -9.052139932428323599e-01 -9.695663559861406045e-01 -9.999213945895674138e-01 -7.429033254326768976e-01 8.039571107023012475e-01 -9.636800278777857276e-01 7.617539732333175051e-01 4.213477508362606372e-01 4.825372627025648620e-01 -9.404951414080968686e-01 4.401537382932334957e-02 -1.506491009939475711e-01 -3.394270879927521190e-01 -5.163634977819543392e-01 -6.735030286518894904e-01
1.100000000000000089e+00 9.814940931531376256e-01 9.147313972249199177e-01 9.397096955202067781e-01 -2.082420850747961349e-01 8.852657983702993949e-01 -7.195996211968865852e-01 -1.881459261863206722e-01 -3.919265839331719237e-01 8.492249910773301824e-01 1.640224809666263883e-01 5.594438954709445300e-01 7.070309892940048746e-01 8.312528177372837668e-01 9.237260807921657824e-01 9.806966723105965400e-01 -1.914924152688560477e-01 -4.040624591952905464e-01 -3.419732272347066337e-01 -9.780773149417695267e-01 4.650854397159691622e-01 6.943892173509733645e-01 9.821410848037523955e-01 9.199964960838026284e-01 -5.280311681422873438e-01 9.864566010410963370e-01 8.288682210220722490e-01 7.071825649561368499e-01 5.558945520544575913e-01 3.830536877049288691e-01 1.955352574829472001e-01 5.935626923398749089e-01 4.249925494980177909e-01 2.443963483685444582e-01 -8.622692876107495089e-03 -6.749352856577105486e-01 6.527580249442794802e-01 2.375748951506151396e-01 6.460585902039682749e-01 9.039423392113573597e-01 8.939839738051864604e-01 -3.607088759972718051e-01 9.989290258147951462e-01 9.885803372919023113e-01 9.406285933844084068e-01 8.563649676025101298e-01 7.391789530402369524e-01 -8.047877547914350504e-01 -9.051968475813284565e-01 -9.696754224502759367e-01 -9.999628238927507073e-01 -7.378769275252782256e-01 7.575664729057400848e-01 -9.713692239278399754e-01 7.632878212205805868e-01 4.276543550358156143e-01 4.480989339191600584e-01 -9.326784584071752260e-01 4.626879493464549492e-02 -1.506947800019256545e-01 -3.394375484646169894e-01 -5.163710315878997648e-01 -6.735090759465228727e-01
1.200000000000000178e+00 9.814844571725067635e-01 9.147341022164922064e-01 9.383256599876453885e-01 -1.547776003531812772e-01 8.727812292378547276e-01 -7.408036111070344099e-01 -1.868189856996398390e-01 -3.846059752065621451e-01 8.687687519369605704e-01 1.410088677740823082e-01 5.593347775241074293e-01 7.070462860350598122e-01 8.312581343216625118e-01 9.237294520791344832e-01 9.806987209931927740e-01 -1.915417978635205187e-01 -4.040563354808187069e-01 -3.457527379627669539e-01 -9.879493379869793701e-01 4.881115916366453589e-01 6.717216758232368301e-01 9.823943539038474393e-01 9.230808436076491930e-01 -4.952179880193123829e-01 9.900083328988051878e-01 8.289418596331453726e-01 7.071672711629324315e-01 5.558866018569514900e-01 3.830455578147094475e-01 1.955249821437552715e-01 5.935516176022250789e-01 4.250270906331546916e-01 2.439753129394392761e-01 -4.824269513640820801e-03 -6.795118115063009112e-01 7.081621976159977461e-01 2.061379958310266269e-01 6.442470362147062479e-01 9.009779608831329778e-01 9.102966405206580625e-01 -3.821100082373642959e-01 9.988168514122441888e-01 9.885737182151619340e-01 9.406246630664182318e-01 8.563602453948092608e-01 7.391731877062038825e-01 -8.047959227293475237e-01 -9.051806296137341334e-01 -9.697814427365079037e-01 -9.999883631441216503e-01 -7.336645677851871827e-01 7.060497871026381045e-01 -9.785229310929650648e-01 7.648174660195510288e-01 4.338648568423946750e-01 4.139565511702933964e-01 -9.241168441300273706e-01 4.863021010576547287e-02 -1.507381957376750514e-01 -3.394484397241903095e-01 -5.163788629556230747e-01 -6.735154033696995057e-01
1.300000000000000044e+00 9.814740013914391437e-01 9.147536309344599381e-01 9.369565015984687717e-01 -9.863509869836675770e-02 8.606496934846187274e-01 -7.621204872828436505e-01 -1.856158814978190186e-01 -3.772502737806086026e-01 8.864221573880876059e-01 1.169150312567617533e-01 5.591999887783455359e-01 7.070619225925370843e-01 8.312636397186864423e-01 9.237329448111752939e-01 9.807008343148019280e-01 -1.915953668351021710e-01 -4.040121219619799975e-01 -3.494460102968106052e-01 -9.951236693520878474e-01 5.091975108981108278e-01 6.474352190480225921e-01 9.826223814547415669e-01 9.261113491003422071e-01 -4.628776932316445158e-01 9.931419211100850353e-01 8.290327934106697105e-01 7.071516369349257758e-01 5.558783691435041918e-01 3.830371348452707991e-01 1.955143820138340316e-01 5.935404892869018401e-01 4.250596782893878989e-01 2.435658384851021596e-01 -1.140921907897085022e-03 -6.831526299129032642e-01 7.602042651192791878e-01 1.726304870191743002e-01 6.424494831435442199e-01 8.980102435067441879e-01 9.248786925230999545e-01 -4.041236859280893379e-01 9.986940507288041280e-01 9.885674998059991170e-01 9.406205879386329016e-01 8.563553597959017161e-01 7.391671887267738938e-01 -8.048041299453334574e-01 -9.051653273808725197e-01 -9.698843654390193469e-01 -9.999993491483882835e-01 -7.302756221065330733e-01 6.496841350182845920e-01 -9.849866572454282210e-01 7.663280378588486208e-01 4.399745476240164432e-01 3.802622833213428200e-01 -9.147043492144852905e-01 5.109004833519645988e-02 -1.507789717676701058e-01 -3.394597318475059411e-01 -5.163869651228928381e-01 -6.735219871019489934e-01
1.400000000000000133e+00 9.814627809293867688e-01 9.147891470075076858e-01 9.355978863272614854e-01 -4.020061427735519000e-02 8.489575052751104911e-01 -7.834510618219742151e-01 -1.845346610992010250e-01 -3.698907814671946737e-01 9.023153261681677861e-01 9.170334226929784116e-02 5.590389555865740157e-01 7.070778421455643503e-01 8.312693173425131921e-01 9.237365473490908307e-01 9.807030055843790617e-01 -1.916528362700499755e-01 -4.039316978367463173e-01 -3.530674087195824762e-01 -9.991916285736801573e-01 5.284611189454346825e-01 6.214534847677830598e-01 9.828260063983873529e-01 9.290752444154284362e-01 -4.310766198276507200e-01 9.957863711743799584e-01 8.291413909199518706e-01 7.071357190432203677e-01 5.558698786990640128e-01 3.830284468438092671e-01 1.955034906025089891e-01 5.935293298225170489e-01 4.250903409708043923e-01 2.431681565978364157e-01 2.429278288046066159e-03 -6.858862249235910813e-01 8.082041948363163364e-01 1.369508179080320409e-01 6.406862395843827551e-01 8.950433852040085014e-01 9.378098973332381627e-01 -4.268522786081216380e-01 9.985604827550714768e-01 9.885617398144205259e-01 9.406163787150110256e-01 8.563503265015095511e-01 7.391609772560372438e-01 -8.048123598954192159e-01 -9.051509277536676779e-01 -9.699841481265609744e-01 -9.999970492991463455e-01 -7.277087923476429632e-01 5.889023513698867784e-01 -9.905778482655066552e-01 7.678028017708862230e-01 4.459790786601416368e-01 3.471492423494847435e-01 -9.043213655814256180e-01 5.363732170754378220e-02 -1.508167317477937530e-01 -3.394713951028260346e-01 -5.163953120437462241e-01 -6.735288039140568950e-01
1.500000000000000000e+00 9.814508498932805747e-01 9.148398281379794827e-01 9.342453565614773359e-01 1.998880788447473383e-02 8.377551402767099420e-01 -8.046783334832410262e-01 -1.835726977145095418e-01 -3.625560089330757130e-01 9.165788899445430626e-01 6.533774123469365813e-02 5.588512662075204585e-01 7.070939860901016560e-01 8.312751510367786256e-01 9.237402483585572810e-01 9.807052282947559263e-01 -1.917139255342637238e-01 -4.038169001570788286e-01 -3.566309209018730386e-01 -9.998002038204221176e-01 5.460460831651025027e-01 5.937110236660877449e-01 9.830061366308031623e-01 9.319619844105871964e-01 -3.998538964522280748e-01 9.978632068426754875e-01 8.292679074088488145e-01 7.071195760514703554e-01 5.558611546679448345e-01 3.830195211245386866e-01 1.954923405029737882e-01 5.935181607199691012e-01 4.251191095290456912e-01 2.427824619017525665e-01 5.888216551476138129e-03 -6.877478594110735255e-01 8.515246464373223967e-01 9.902217092223797312e-02 6.389806120127791145e-01 8.920814941946844101e-01 9.491809750608545260e-01 -4.503859076459154065e-01 9.984161876137011005e-01 9.885564961774035986e-01 9.406120460530787986e-01 8.563451607861543025e-01 7.391545739222095124e-01 -8.048205967143142736e-01 -9.051374164806309519e-01 -9.700807575624433854e-01 -9.999826643026582529e-01 -7.259496414183881363e-01 5.243145778154494341e-01 -9.950852273377628343e-01 7.692228399311699105e-01 4.518745486474970430e-01 3.147308001809252520e-01 -8.928339902770082714e-01 5.625936642838100937e-02 -1.508510983236612812e-01 -3.394833999179353023e-01 -5.164038783724764770e-01 -6.735358311551634669e-01
1.600000000000000089e+00 9.814382611357479469e-01 9.149048645321539164e-01 9.328943961071235469e-01 8.129377905821390249e-02 8.270562692352645406e-01 -8.256673962233852526e-01 -1.827266845492343528e-01 -3.552717013445654826e-01 9.293410320074737552e-01 3.778580989909879895e-02 5.586366807860581041e-01 7.071102938623291534e-01 8.312811251135405755e-01 9.237440368408595948e-01 9.807074961394607326e-01 -1.917783605593694485e-01 -4.036695292629863818e-01 -3.601500322253565201e-01 -9.966901832999230937e-01 5.621191399682505807e-01 5.641572039898944402e-01 9.831637497149925409e-01 9.347630813333065447e-01 -3.692224887886484952e-01 9.992858612880846092e-01 8.294124781315602712e-01 7.071032684933159507e-01 5.558522204956692914e-01 3.830103841946750909e-01 1.954809633081174280e-01 5.935070025420580153e-01 4.251460168333449641e-01 2.424089177255241701e-01 9.237722778308291374e-03 -6.887786339956882831e-01 8.896335572391116386e-01 5.879763938759647451e-02 6.373591007716178369e-01 8.891285687810259741e-01 9.590896608899135423e-01 -4.748000169645477109e-01 9.982614343025383308e-01 9.885518258441344797e-01 9.406076005504389048e-01 8.563398774622521525e-01 7.391479987699011156e-01 -8.048288252377281404e-01 -9.051247783431526361e-01 -9.701741681817446228e-01 -9.999573313286278520e-01 -7.249717190008405643e-01 4.566750856288137039e-01 -9.982699222166548925e-01 7.705669190041801730e-01 4.576575009517536707e-01 2.831024944681176381e-01 -8.800937131297241756e-01 5.894157093460345581e-02 -1.508817007467374571e-01 -3.394957168901339140e-01 -5.164126395315425944e-01 -6.735430468162003637e-01
1.700000000000000178e+00 9.814250662094918809e-01 9.149834590595725681e-01 9.315405851643548951e-01 1.430037414618113289e-01 8.168374521847868719e-01 -8.462655087598321968e-01 -1.819925889946394093e-01 -3.480609325694377088e-01 9.407249452825222624e-01 9.020962935859144077e-03 5.583951507616260468e-01 7.071267030849014423e-01 8.312872243557369867e-01 9.237479021401451273e-01 9.807098030162705316e-01 -1.918458741169444537e-01 -4.034913501518705425e-01 -3.636373718303045899e-01 -9.897221478414653939e-01 5.768679023036955567e-01 5.327613806231289439e-01 9.832999021412685003e-01 9.374719127626669479e-01 -3.391704251894547828e-01 9.999593102860284688e-01 8.295751054641773425e-01 7.070868587269018013e-01 5.558430989253483334e-01 3.830010617370152026e-01 1.954693895928155400e-01 5.934958749122354327e-01 4.251710975325616593e-01 2.420476583893953482e-01 1.247955790783204441e-02 -6.890253945584547957e-01 9.221427354722487868e-01 1.626632997215953294e-02 6.358516256679819234e-01 8.861884714376668803e-01 9.676377522629016070e-01 -5.001531564428948196e-01 9.980967758556759106e-01 9.885477839927577781e-01 9.406030527560912402e-01 8.563344908714238812e-01 7.391412712453730993e-01 -8.048370309958160496e-01 -9.051129972677206537e-01 -9.702643614336303735e-01 -9.999221272851326336e-01 -7.247371976472337662e-01 3.868498098949491038e-01 -9.998676945022459961e-01 7.718113177036111106e-01 4.633249325160168075e-01 2.523433779507586183e-01 -8.659369608119341644e-01 6.166705787131856326e-02 -1.509081799075448205e-01 -3.395083167551597447e-01 -5.164215717260262073e-01 -6.735504295461282043e-01
1.800000000000000044e+00 9.814113153788639465e-01 9.150748280407715596e-01 9.301796400805643072e-01 2.043483703599577872e-01 8.070380861589383503e-01 -8.663049701266675173e-01 -1.813656410230403138e-01 -3.409440911631100857e-01 9.508471474200685947e-01 -2.097691745864790208e-02 5.581268276930878569e-01 7.071431496409451567e-01 8.312934340148494528e-01 9.237518339427043257e-01 9.807121430267325968e-01 -1.919162057939040600e-01 -4.032840922800604022e-01 -3.671046678804176788e-01 -9.788982294044817900e-01 5.904993882206127642e-01 4.995154639586583123e-01 9.834157331750909004e-01 9.400835743171779280e-01 -3.096606243020223470e-01 9.997799602582225775e-01 8.297556533156313918e-01 7.070704108615236683e-01 5.558338120012124017e-01 3.829915786117110699e-01 1.954576489163666053e-01 5.934847965186555996e-01 4.251943880308142187e-01 2.416987892506554381e-01 1.561541519787067699e-02 -6.885407501719144063e-01 9.488221337240948516e-01 -2.854539698076968141e-02 6.344915131972320710e-01 8.832649118286158840e-01 9.749290387409478287e-01 -5.264855930997303091e-01 9.979230931625903134e-01 9.885444239109880682e-01 9.405984131718595487e-01 8.563290148857275463e-01 7.391344101976768943e-01 -8.048452002100838776e-01 -9.051020563379034156e-01 -9.703513256933116171e-01 -9.998780719708768583e-01 -7.251976526111328925e-01 3.158109538240494452e-01 -9.995924971263091541e-01 7.729298284324953583e-01 4.688742854245554481e-01 2.225159981207003035e-01 -8.501840508139547614e-01 6.441661379495258744e-02 -1.509301890096631793e-01 -3.395211703834972727e-01 -5.164306519416129726e-01 -6.735579586507253191e-01
1.900000000000000133e+00 9.813970576819613933e-01 9.151782046230829692e-01 9.288075617627594704e-01 2.645650585193083382e-01 7.975635045559384961e-01 -8.856040750245337545e-01 -1.808402496708035601e-01 -3.339390369388873236e-01 9.598150697857341651e-01 -5.221806331260192557e-02 5.578321187189949626e-01 7.071595681359321706e-01 8.312997397956297663e-01 9.237558222696713450e-01 9.807145104718082429e-01 -1.919891017042083814e-01 -4.030494433476747851e-01 -3.705624282254176283e-01 -9.643678394734422898e-01 6.032349925198715601e-01 4.644409782738167514e-01 9.835124829401005186e-01 9.425946740823059056e-01 -2.806332692540323692e-01 9.986357062832678100e-01 8.299538103566228564e-01 7.070539902962162948e-01 5.558243810914723637e-01 3.829819588738918035e-01 1.954457698443266278e-01 5.934737851357013705e-01 4.252159264285986229e-01 2.413623857798357086e-01 1.864691822241053634e-02 -6.873818309487920164e-01 9.696346902748943508e-01 -7.556513686297186561e-02 6.333155917304157390e-01 8.803614180937321398e-01 9.810668677710756569e-01 -5.538157202494682352e-01 9.977416591315645400e-01 9.885417970097298834e-01 9.405936922570325986e-01 8.563234629184971469e-01 7.391274338912818820e-01 -8.048533197774010439e-01 -9.050919378225996681e-01 -9.704350564209156538e-01 -9.998261311052071276e-01 -7.262962332832838541e-01 2.445579019690628242e-01 -9.971408677267622478e-01 7.738936369238045287e-01 4.743034614379205705e-01 1.936693082598547888e-01 -8.326392664320861892e-01 6.716830825168065844e-02 -1.509473933685969715e-01 -3.395342487677533438e-01 -5.164398579266256117e-01 -6.735656140787538160e-01
2.000000000000000000e+00 9.813823408560412576e-01 9.152928388136090110e-01 9.274206930232171686e-01 3.229464055901557495e-01 7.882874068673123569e-01 -9.039712308240599459e-01 -1.804099805074612928e-01 -3.270612163805839967e-01 9.677254537161658066e-01 -8.469988598940857150e-02 5.575117147554022878e-01 7.071758920155700734e-01 8.313061278646441954e-01 9.237598574862622147e-01 9.807168998566995199e-01 -1.920643148945604117e-01 -4.027890505171716762e-01 -3.740198633125459970e-01 -9.464172542364168716e-01 6.153072112159977403e-01 4.275932808667999296e-01 9.835915000310329059e-01 9.450031538252413599e-01 -2.520068376648558761e-01 9.964065080645455597e-01 8.301690718826442161e-01 7.070376636021470373e-01 5.558148268755448429e-01 3.829722257513729078e-01 1.954337799242096274e-01 5.934628576230227548e-01 4.252357523434402431e-01 2.410384959083005652e-01 2.157561460475476006e-02 -6.856088975352612191e-01 9.847348144891212574e-01 -1.246702609894508734e-01 6.323640832366673736e-01 8.774813235513267973e-01 9.861525825633947751e-01 -5.821362669598165729e-01 9.975541999891096578e-01 9.885399521004434309e-01 9.405889004288640054e-01 8.563178479125558296e-01 7.391203599880533659e-01 -8.048613772705930369e-01 -9.050826232609420208e-01 -9.705155555117415123e-01 -9.997672193337943103e-01 -7.279700815421493720e-01 1.740613257822541948e-01 -9.921982291985922409e-01 7.746713278754088217e-01 4.796108076540933629e-01 1.658405375761513312e-01 -8.130912413069576461e-01 6.989719653954203082e-02 -1.509594750297341414e-01 -3.395475230214771711e-01 -5.164491682115568416e-01 -6.735733764417433100e-01
2.100000000000000089e+00 9.813672112552589422e-01 9.154179957017370972e-01 9.260158117616907880e-01 3.788944961211290208e-01 7.790574586942201618e-01 -9.212106046319750163e-01 -1.800675242752840799e-01 -3.203238794844220361e-01 9.746627295644564315e-01 -1.184019239812057200e-01 5.571666340781039617e-01 7.071920538458659200e-01 8.313125848518606587e-01 9.237639303109435041e-01 9.807193058952292652e-01 -1.921416057835367563e-01 -4.025045256210351141e-01 -3.774847233562398374e-01 -9.254398742269082101e-01 6.269525309406632774e-01 3.890642902061187125e-01 9.836542516053951024e-01 9.473080872831444177e-01 -2.236796003169783109e-01 9.929657518754354539e-01 8.304007116266677313e-01 7.070214982426389350e-01 5.558051693416659056e-01 3.829624016225068317e-01 1.954217056633673621e-01 5.934520299407524124e-01 4.252539065768609627e-01 2.407271439065055141e-01 2.440299166343548598e-02 -6.832822480202015436e-01 9.944514956227403779e-01 -1.756846757405347847e-01 6.316801776594586082e-01 8.746277727339967223e-01 9.902842160084647238e-01 -6.114080173288768405e-01 9.973629720475843952e-01 9.885389335645624609e-01 9.405840480710782048e-01 8.563121823295716251e-01 7.391132055281107727e-01 -8.048693609271011518e-01 -9.050740936194773267e-01 -9.705928302777723227e-01 -9.997022026573084696e-01 -7.301543463819549773e-01 1.051961161530922673e-01 -9.844464915422996842e-01 7.752290972042489292e-01 4.847950692430444408e-01 1.390581587843748301e-01 -7.913155099869910725e-01 7.257480271009582318e-02 -1.509661446385831274e-01 -3.395609643557746526e-01 -5.164585621266883919e-01 -6.735812270349885722e-01
2.200000000000000178e+00 9.813517138514982197e-01 9.155529557989224854e-01 9.245901608202976574e-01 4.319194111500116451e-01 7.696960077680770063e-01 -9.371282040641839561e-01 -1.798046954041415679e-01 -3.137380728849647471e-01 9.806978018077104897e-01 -1.532853387143705004e-01 5.567982304996885734e-01 7.072079853769319691e-01 8.313190978493328887e-01 9.237680318153844716e-01 9.807217235097112074e-01 -1.922207421708883590e-01 -4.021974454516789588e-01 -3.809632981197743629e-01 -9.019122031948715312e-01 6.384105697949277181e-01 3.489852850012978847e-01 9.837023287105829406e-01 9.495095689999277777e-01 -1.955295924649885220e-01 9.881819695457010333e-01 8.306477776485142739e-01 7.070055625093066842e-01 5.557954277888325079e-01 3.829525080162431983e-01 1.954095725294477393e-01 5.934413171526300435e-01 4.252704310849970692e-01 2.404283306283920008e-01 2.713047887530746494e-02 -6.804623513963551362e-01 9.992498138766103821e-01 -2.283792612368639452e-01 6.313098671935717388e-01 8.718037100784409299e-01 9.935560110982749604e-01 -6.415584259595551453e-01 9.971708032285560019e-01 9.885387811423814730e-01 9.405791455345475782e-01 8.563064781502999212e-01 7.391059869296185969e-01 -8.048772596465572082e-01 -9.050663293067424675e-01 -9.706668933425331991e-01 -9.996319008094912695e-01 -7.327830431527079247e-01 3.872737362072831147e-02 -9.735722433578847257e-01 7.755306902915156675e-01 4.898553777325158620e-01 1.133421934254167651e-01 -7.670741724763635583e-01 7.516907069078594683e-02 -1.509671427083880135e-01 -3.395745440775858603e-01 -5.164680198016425861e-01 -6.735891478377561414e-01
2.300000000000000266e+00 9.813358922734213285e-01 9.156970172236401639e-01 9.231414289706056930e-01 4.816678107626513605e-01 7.600045712746283932e-01 -9.515392639891380178e-01 -1.796124174202087531e-01 -3.073128024716432205e-01 9.858863235590539231e-01 -1.892883784571260664e-01 5.564082616790326785e-01 7.072236181579704128e-01 8.313256543977750601e-01 9.237721534181697614e-01 9.807241478271303547e-01 -1.923014990475324371e-01 -4.018693477334748798e-01 -3.844605338888610890e-01 -8.763538783363229445e-01 6.499177268252254169e-01 3.075272818580644940e-01 9.837374545621756505e-01 9.516085547308960058e-01 -1.674161193529836167e-01 9.819215395239437871e-01 8.309090481727329225e-01 7.069899249066773361e-01 5.557856208468432424e-01 3.829425656272195666e-01 1.953974049693313897e-01 5.934307334468476025e-01 4.252853689094970857e-01 2.401420333468147206e-01 2.975945704204203263e-02 -6.772078332274219514e-01 9.996941548811154599e-01 -2.824709156934488430e-01 6.313012221790278433e-01 8.690118773007541320e-01 9.960577968160667650e-01 -6.724752237178024394e-01 9.969811434588357058e-01 9.885395294119000420e-01 9.405742031344338505e-01 8.563007468841224989e-01 7.390987199993517276e-01 -8.048850629752899444e-01 -9.050593102065261908e-01 -9.707377626424437134e-01 -9.995570892733255386e-01 -7.357917848246338099e-01 -2.473048112213462740e-02 -9.592758632360686155e-01 7.755377275640855661e-01 4.947912257813582571e-01 8.870662546801649784e-02 -7.401196345765267415e-01 7.764405700059975879e-02 -1.509622429288170753e-01 -3.395882335977276067e-01 -5.164775221495064850e-01 -6.735971215016584024e-01
2.400000000000000355e+00 9.813197888157622062e-01 9.158494977071467424e-01 9.216677837307598598e-01 5.279353986861688997e-01 7.497655268210302593e-01 -9.642746153805615839e-01 -1.794806816657717186e-01 -3.010551566633623000e-01 9.902671014558612761e-01 -2.263234914572059275e-01 5.559989230538636695e-01 7.072388838217192886e-01 8.313322424861704363e-01 9.237762868838068631e-01 9.807265741785757829e-01 -1.923836585539113464e-01 -4.015217273692260891e-01 -3.879800206619269387e-01 -8.492845311284528131e-01 6.617036004063926447e-01 2.649046359214387025e-01 9.837614979804759630e-01 9.536067285031070151e-01 -1.391799833819752363e-01 9.740521942969072589e-01 8.311830108724214128e-01 7.069746538671726199e-01 5.557757664768365746e-01 3.829325943180687530e-01 1.953852264117083015e-01 5.934202921365946404e-01 4.252987641913818506e-01 2.398682052785139907e-01 3.229124527341427353e-02 -6.735740103738133699e-01 9.964027695356166836e-01 -3.376206716002266295e-01 6.317040436833342154e-01 8.662547975684208312e-01 9.978747702573463885e-01 -7.040037108584077385e-01 9.967980982830486614e-01 9.885412083715201526e-01 9.405692311441022913e-01 8.562949995703342809e-01 7.390914199344742475e-01 -8.048927611058002141e-01 -9.050530156721667829e-01 -9.708054615093925088e-01 -9.994785017591384380e-01 -7.391197822741168988e-01 -8.474385441878803937e-02 -9.412822542193238773e-01 7.752096498329494878e-01 4.996024676577310863e-01 6.516089996192706013e-02 -7.101962933566968728e-01 7.995968521259670669e-02 -1.509512482604061512e-01 -3.396020044478422761e-01 -5.164870508646284275e-01 -6.736051313486578485e-01
2.500000000000000000e+00 9.813034443596790890e-01 9.160097315585536970e-01 9.201678059347572214e-01 5.706345454483887636e-01 7.387481205897822312e-01 -9.751920097413457889e-01 -1.793986604511351446e-01 -2.949704876120746166e-01 9.938598020289460822e-01 -2.642719599412735598e-01 5.555729257627535222e-01 7.072537147924021772e-01 8.313388505432595110e-01 9.237804243278107119e-01 9.807289981010179902e-01 -1.924670103883522609e-01 -4.011560440651821269e-01 -3.915242124329159079e-01 -8.212041253798660900e-01 6.739816127499803633e-01 2.213606652877491421e-01 9.837764586674851985e-01 9.555063638918869229e-01 -1.106467076373446046e-01 9.644482003657831592e-01 8.314678130627871644e-01 7.069598170422046746e-01 5.557658819839628173e-01 3.829226131070479489e-01 1.953730592578554748e-01 5.934100056946569612e-01 4.253106617419821212e-01 2.396067806809143441e-01 3.472713996422389232e-02 -6.696114239292086934e-01 9.900063497366652365e-01 -3.934457791590040832e-01 6.325679914971999995e-01 8.635348204322310650e-01 9.990874010658862270e-01 -7.359349251481828169e-01 9.966264360151416701e-01 9.885438397025698709e-01 9.405642397919018460e-01 8.562892467741092251e-01 7.390841013097385614e-01 -8.049003448511294900e-01 -9.050474247290012375e-01 -9.708700173822076840e-01 -9.993968309685122842e-01 -7.427116135779064932e-01 -1.410227906442202972e-01 -9.193478225687838901e-01 7.745048328662631487e-01 5.042892165226958712e-01 4.271258633486086503e-02 -6.770522771153927311e-01 8.207159700990804274e-02 -1.509340153381593941e-01 -3.396158282893800839e-01 -5.164965884292254117e-01 -6.736131613850608879e-01
2.600000000000000089e+00 9.812868983644168486e-01 9.161770694878232923e-01 9.186404890921356925e-01 6.097833764221113340e-01 7.267085139189337628e-01 -9.841809164796382348e-01 -1.793547270940039351e-01 -2.890624348894659801e-01 9.966629615887065974e-01 -3.029832350428620091e-01 5.551335161260795292e-01 7.072680444539697353e-01 8.313454674343779827e-01 9.237845582166758218e-01 9.807314153370532139e-01 -1.925513518476113517e-01 -4.007737233710615410e-01 -3.950944846496363683e-01 -7.925681256770610306e-01 6.869459482359110414e-01 1.771663727610274797e-01 9.837844692152013515e-01 9.573102468561449641e-01 -8.162683993165731344e-02 9.529958862885830051e-01 8.317612513657364204e-01 7.069454811329212163e-01 5.557559840220487324e-01 3.829126401679907588e-01 1.953609248825885769e-01 5.933998857615617739e-01 4.253211069660264299e-01 2.393576756582321829e-01 3.706842329946297837e-02 -6.653655112205910660e-01 9.811159796052075777e-01 -4.495226671924857920e-01 6.339420297804099214e-01 8.608541242953660078e-01 9.997716774767225756e-01 -7.680049787749110290e-01 9.964715597238006373e-01 9.885474360629422641e-01 9.405592392608296270e-01 8.562834985870461102e-01 7.390767780767757422e-01 -8.049078056387360958e-01 -9.050425161113669903e-01 -9.709314615890703992e-01 -9.993127298269004477e-01 -7.465177402300373632e-01 -1.934203571584796888e-01 -8.932689246134971617e-01 7.733805679469156757e-01 5.088518219321401803e-01 2.136803489748499013e-02 -6.404438715273559346e-01 8.393110663881381273e-02 -1.509104590589498973e-01 -3.396296769145613625e-01 -5.165061181123880019e-01 -6.736211963022336047e-01
