1.000000000000000000e+00 9.999999999999437117e-01 9.999999999949784613e-01 9.999999992045179864e-01 9.999998119976719613e-01 9.999999998667893353e-01 6.339073093673782688e-01 4.045459443918693054e-01 9.481168563916577696e-01 9.997199814198237666e-01 9.999939060965571391e-01 9.999999001094930229e-01 9.999999986127131590e-01 9.999999999831619135e-01 9.999999999998308020e-01 9.999999999999998890e-01 -3.356634937778872070e-07 -3.169064332059459245e-06 -3.988688958553154439e-05 -6.131921564101658860e-04 -1.632242056720210413e-05 7.734090270552904656e-01 -9.145176755405499680e-01 3.179220448883665617e-01 -2.366344754990590271e-02 3.491098645132398228e-03 -4.469686833610337284e-04 5.267422138450793186e-05 -5.803120125514496729e-06 5.816530040947070336e-07 1.790753179076176593e-08 5.067909948832313161e-01 5.067909094034450668e-01 5.067902093765894733e-01 5.067826497668957986e-01 5.066710643500372813e-01 5.053736613312251880e-01 5.393293689878534414e-01 -8.916050792699715677e-01 4.870060888521481057e-02 4.323818383439813617e-01 5.123409478560675412e-01 5.064770334862556123e-01 5.067828770545500516e-01 5.067971629444780746e-01 5.067896248954451011e-01 5.067912402426704155e-01 -8.620689575116741166e-01 -8.620690077633165194e-01 -8.620694192929201360e-01 -8.620738633639485338e-01 -8.621394507563149290e-01 -8.629006098228648725e-01 -8.420949066151415252e-01 4.528138498544272417e-01 -9.988134213626733704e-01 -9.016906042930020737e-01 -8.587821336927931037e-01 -8.622534514578427123e-01 -8.620737297495573159e-01 -8.620653314171891068e-01 -8.620697628952855851e-01 -8.620688132703189233e-01
1.100000000000000089e+00 9.999999999999419353e-01 9.999999999947221108e-01 9.999999991520570619e-01 9.999998053569603140e-01 9.999998043385822655e-01 5.871636495865759642e-01 4.251699734057917679e-01 9.502448223974017116e-01 9.997155735151554978e-01 9.999940077378841607e-01 9.999999039114725319e-01 9.999999986936236596e-01 9.999999999845047283e-01 9.999999999998481215e-01 9.999999999999997780e-01 -3.407194668625313389e-07 -3.248953721607219163e-06 -4.118113466646349777e-05 -6.239279136873567087e-04 6.255579886652105730e-04 8.094682505226332703e-01 -9.051135253182985840e-01 3.115040569670489701e-01 -2.384894277035429222e-02 3.461861973616562477e-03 -4.383800243127385500e-04 5.111509215988276040e-05 -5.566909556413814083e-06 5.510511902339919814e-07 2.259748255184490187e-08 5.067909957897820394e-01 5.067909088580615506e-01 5.067901934041711964e-01 5.067824102294904431e-01 5.066673014653573226e-01 5.054091953648366387e-01 5.404399963869873647e-01 -8.589454948753763031e-01 3.517088688652647566e-02 4.368616305013859336e-01 5.118705688318608837e-01 5.065305934013070166e-01 5.067773793491044954e-01 5.067976609274055244e-01 5.067895905254998778e-01 5.067912420166466037e-01 -8.620689569787333140e-01 -8.620690080839351621e-01 -8.620694286827267350e-01 -8.620740041794489050e-01 -8.621416621564073068e-01 -8.628797976779085666e-01 -8.413825588311377723e-01 5.120670237706144157e-01 -9.993813129709876453e-01 -8.995287187164568987e-01 -8.590625825652908887e-01 -8.622219887874118527e-01 -8.620769616339679642e-01 -8.620650386592130232e-01 -8.620697831005307288e-01 -8.620688122274373644e-01
1.200000000000000178e+00 9.999999999999401590e-01 9.999999999944507723e-01 9.999999990962988861e-01 9.999997992273168546e-01 9.999991969770782863e-01 5.375985981514284084e-01 4.462973741028981034e-01 9.523001887811358701e-01 9.997123670915499805e-01 9.999941254663436974e-01 9.999999078159887977e-01 9.999999987732586249e-01 9.999999999857891453e-01 9.999999999998643307e-01 9.999999999999996669e-01 -3.459497701641043323e-07 -3.331425554081112867e-06 -4.251355457425822436e-05 -6.336760418256419175e-04 1.267298385752780449e-03 8.432008937765774759e-01 -8.948847154068829690e-01 3.051628261230598937e-01 -2.398297488240177036e-02 3.427686217039956421e-03 -4.293809660404856012e-04 4.953264261559764273e-05 -5.331199646937682916e-06 5.208945182965983061e-07 2.718919589472789891e-08 5.067909967337878019e-01 5.067909082708965673e-01 5.067901769453664329e-01 5.067821623375701190e-01 5.066635185119336970e-01 5.054504517992490786e-01 5.410969338593819566e-01 -8.210506929630496664e-01 2.268487260802917044e-02 4.412319474396866892e-01 5.114113617488414976e-01 5.065822519880269770e-01 5.067721491089255403e-01 5.067981247033214176e-01 5.067895601749230483e-01 5.067912433553347640e-01 -8.620689564237734581e-01 -8.620690084291162680e-01 -8.620694383584679432e-01 -8.620741499061764790e-01 -8.621438853283757142e-01 -8.628556314795279292e-01 -8.409602298372829132e-01 5.708552877786943203e-01 -9.997426651667705721e-01 -8.973930958942026859e-01 -8.593360338506674800e-01 -8.621916387733873366e-01 -8.620800362422974539e-01 -8.620647660107659815e-01 -8.620698009428865438e-01 -8.620688114404522207e-01
1.300000000000000044e+00 9.999999999999382716e-01 9.999999999941635576e-01 9.999999990371221115e-01 9.999997936892801587e-01 9.999981973859737305e-01 4.857068328655865797e-01 4.680694587833579279e-01 9.542854335427591872e-01 9.997103358247642069e-01 9.999942578285223593e-01 9.999999117975669760e-01 9.999999988513214033e-01 9.999999999870133882e-01 9.999999999998793188e-01 9.999999999999994449e-01 -3.513591435577650605e-07 -3.416573783214818896e-06 -4.388343449692027465e-05 -6.423561295504446591e-04 1.898742953383094614e-03 8.741217721277059205e-01 -8.836916779930964472e-01 2.988968238842765190e-01 -2.406749769164346839e-02 3.388850835129225431e-03 -4.200057834862769290e-04 4.793075360972584879e-05 -5.096390056169717829e-06 4.912195328276937792e-07 3.168031770250933525e-08 5.067909977129930743e-01 5.067909076414961467e-01 5.067901599836686088e-01 5.067819058885069117e-01 5.066597266838219760e-01 5.054972102655475030e-01 5.412306553132859577e-01 -7.779421008841919116e-01 1.123011945666432462e-02 4.454915217515050818e-01 5.109636919705689007e-01 5.066320004681197364e-01 5.067671839484746421e-01 5.067985549506772713e-01 5.067895337227460439e-01 5.067912442770704518e-01 -8.620689558481207104e-01 -8.620690087991265127e-01 -8.620694483298474431e-01 -8.620743006632389793e-01 -8.621461136934241987e-01 -8.628282392305833826e-01 -8.408741747426609070e-01 6.283359671958066439e-01 -9.999369402202266111e-01 -8.952861576320323422e-01 -8.596022949526167523e-01 -8.621624070334260592e-01 -8.620829549834128080e-01 -8.620645130730677508e-01 -8.620698164934680330e-01 -8.620688108985841147e-01
1.400000000000000133e+00 9.999999999999362732e-01 9.999999999938592454e-01 9.999999989744136064e-01 9.999997888165371718e-01 9.999968531297518393e-01 4.320768084798263797e-01 4.905971911697580290e-01 9.562030872087857736e-01 9.997094449379779757e-01 9.999944033571914748e-01 9.999999158318833015e-01 9.999999989275448753e-01 9.999999999881762358e-01 9.999999999998931965e-01 9.999999999999993339e-01 -3.569524731350450577e-07 -3.504493347176772151e-06 -4.528987436342363010e-05 -6.498975928250474900e-04 2.508730873060286207e-03 9.018368098352869122e-01 -8.713864791333084669e-01 2.927040416741578666e-01 -2.410447472566163915e-02 3.345632121843643975e-03 -4.102879796079179605e-04 4.631317577528930470e-05 -4.862861644897283863e-06 4.620603821780923885e-07 3.606882725826209728e-08 5.067909987252067205e-01 5.067909069694054303e-01 5.067901425020269190e-01 5.067816406932689199e-01 5.066559375970614010e-01 5.055491515775951683e-01 5.407746096095066290e-01 -7.297977112501050634e-01 7.979915346290591873e-04 4.496393591374656107e-01 5.105278857910028334e-01 5.066798339055730294e-01 5.067624810976508742e-01 5.067989523804845575e-01 5.067895110460620689e-01 5.067912448002136472e-01 -8.620689552530630406e-01 -8.620690091942335709e-01 -8.620694586068893273e-01 -8.620744565617510791e-01 -8.621483404250352978e-01 -8.627978067538035756e-01 -8.411675348001049768e-01 6.836631485271882358e-01 -9.999996816047046488e-01 -8.932101917882762088e-01 -8.598611968392159133e-01 -8.621342969128539258e-01 -8.620857194918339905e-01 -8.620642794281894172e-01 -8.620698298245295099e-01 -8.620688105910397914e-01
1.500000000000000000e+00 9.999999999999341638e-01 9.999999999935369477e-01 9.999999989080701202e-01 9.999997846761159437e-01 9.999952414895548758e-01 3.773723953468468562e-01 5.139582835008866812e-01 9.580557224609210776e-01 9.997096522293583698e-01 9.999945605857772923e-01 9.999999198958757773e-01 9.999999990016913420e-01 9.999999999892770219e-01 9.999999999999060751e-01 9.999999999999992228e-01 -3.627347950896285227e-07 -3.595280293692297493e-06 -4.673178490386332344e-05 -6.562375497254375328e-04 3.084963248872156418e-03 9.260615936481672028e-01 -8.578151798731602495e-01 2.865819824411203753e-01 -2.409587598439481837e-02 3.298302420675965334e-03 -4.002602179834027513e-04 4.468352299148093862e-05 -4.630975958136541323e-06 4.334487913037896522e-07 4.035303335925276356e-08 5.067909997683081036e-01 5.067909062541641196e-01 5.067901244828266760e-01 5.067813665763285513e-01 5.066521632818105081e-01 5.056058568073240611e-01 5.396661282927961434e-01 -6.769586619655914017e-01 -8.616369022430429500e-03 4.536747258680424721e-01 5.101042317710364760e-01 5.067257511304408268e-01 5.067580374193884074e-01 5.067993177335609056e-01 5.067894920204061293e-01 5.067912449430996835e-01 -8.620689546398470071e-01 -8.620690096147077819e-01 -8.620694691999485348e-01 -8.620746177048880243e-01 -8.621505584536042210e-01 -8.627645782959171283e-01 -8.418791302636401408e-01 7.360210390945058911e-01 -9.999628784034282347e-01 -8.911673485426609975e-01 -8.601125930535378217e-01 -8.621073095278166676e-01 -8.620883316173869604e-01 -8.620640646406723118e-01 -8.620698410092413333e-01 -8.620688105070402063e-01
1.600000000000000089e+00 9.999999999999320544e-01 9.999999999931955541e-01 9.999999988380005034e-01 9.999997813244966283e-01 9.999934674400721146e-01 3.222652396741129133e-01 5.381886035086436149e-01 9.598459336547121579e-01 9.997109091492908384e-01 9.999947280627345947e-01 9.999999239678404317e-01 9.999999990735524147e-01 9.999999999903153025e-01 9.999999999999178435e-01 9.999999999999990008e-01 -3.687113175887462746e-07 -3.689031074163810267e-06 -4.820787251711566726e-05 -6.613251536820117116e-04 3.614564590857799117e-03 9.466494151996220907e-01 -8.428244343001785044e-01 2.805276878429541765e-01 -2.404367126497856597e-02 3.247128999204757296e-03 -3.899542452929401757e-04 4.304526906864966347e-05 -4.401075566192960646e-06 4.054141847786740654e-07 4.453154878181207818e-08 5.067910008402527478e-01 5.067909054953017023e-01 5.067901059078827597e-01 5.067810833802922632e-01 5.066484159889549366e-01 5.056667750187163746e-01 5.378493877896476372e-01 -6.198818681786726348e-01 -1.701679536081304733e-02 4.575971102608084040e-01 5.096929849655091882e-01 5.067697543043283570e-01 5.067538494709658004e-01 5.067996517728893258e-01 5.067894765206281127e-01 5.067912447239462104e-01 -8.620689540096748704e-01 -8.620690100608258133e-01 -8.620694801197157364e-01 -8.620747841851641446e-01 -8.621527605800974881e-01 -8.627288755119831842e-01 -8.430409456570311377e-01 7.846951443097622825e-01 -9.998552038548622622e-01 -8.891596508394640219e-01 -8.603563570271037797e-01 -8.620814440192589023e-01 -8.620907933891637231e-01 -8.620638682620204163e-01 -8.620698501211765397e-01 -8.620688106358755931e-01
1.700000000000000178e+00 9.999999999999297229e-01 9.999999999928337324e-01 9.999999987641279287e-01 9.999997788059649118e-01 9.999916597676278274e-01 2.674177865511012664e-01 5.632818135069803667e-01 9.615763224763158590e-01 9.997131617088896860e-01 9.999949043611591204e-01 9.999999280274800562e-01 9.999999991429475710e-01 9.999999999912909665e-01 9.999999999999286127e-01 9.999999999999987788e-01 -3.748874236597555637e-07 -3.785842415884149134e-06 -4.971663808967212038e-05 -6.651225610397301690e-04 4.084163951770821040e-03 9.635806802941357940e-01 -8.262648477166915084e-01 2.745377497775566278e-01 -2.394982893499401910e-02 3.192373993786412189e-03 -3.794008890448846466e-04 4.140174815874969356e-05 -4.173484188895278850e-06 3.779837081108093841e-07 4.860328617350971005e-08 5.067910019390718945e-01 5.067909046923366745e-01 5.067900867584418378e-01 5.067807909666001143e-01 5.066447081551909148e-01 5.057312196746135413e-01 5.352757568192388904e-01 -5.591326653108782407e-01 -2.440646950334042845e-02 4.614062151546942658e-01 5.092943671444467579e-01 5.068118488650127373e-01 5.067499135107504937e-01 5.067999552828525989e-01 5.067894644209709476e-01 5.067912441608450891e-01 -8.620689533637038160e-01 -8.620690105328707720e-01 -8.620694913772155576e-01 -8.620749560840212933e-01 -8.621549394965741797e-01 -8.626910996680259291e-01 -8.446773728244358903e-01 8.290782005229382357e-01 -9.997021177562757099e-01 -8.871889903603515926e-01 -8.605923817899723272e-01 -8.620566975843453328e-01 -8.620931070115610551e-01 -8.620636898311507812e-01 -8.620698572342646582e-01 -8.620688109669104593e-01
1.800000000000000044e+00 9.999999999999272804e-01 9.999999999924502614e-01 9.999999986863915558e-01 9.999997771507743716e-01 9.999899645124099568e-01 2.134644175213019357e-01 5.891898921328569960e-01 9.632494711129993004e-01 9.997163513712613581e-01 9.999950880871478764e-01 9.999999320559362914e-01 9.999999992097240442e-01 9.999999999922046801e-01 9.999999999999383826e-01 9.999999999999986677e-01 -3.812686728554745031e-07 -3.885811076455238782e-06 -5.125638472612225574e-05 -6.676064721428320511e-04 4.480052953834690044e-03 9.769508393221694176e-01 -8.079945983782764740e-01 2.686083699375859668e-01 -2.381631375617766083e-02 3.134294430558882093e-03 -3.686300624038651693e-04 3.975615604031253100e-05 -3.948506914198411393e-06 3.511822601609465744e-07 5.256745361226220066e-08 5.067910030628727247e-01 5.067909038447749870e-01 5.067900670151972431e-01 5.067804892162216523e-01 5.066410522782031078e-01 5.057983778242228778e-01 5.319037569755352690e-01 -4.953687689588470722e-01 -3.078847462989386941e-02 4.651019470731129202e-01 5.089085668571881049e-01 5.068520434627006299e-01 5.067462255049738351e-01 5.068002290685571509e-01 5.067894555951297786e-01 5.067912432717585069e-01 -8.620689527030465094e-01 -8.620690110311332033e-01 -8.620695029837975865e-01 -8.620751334714202851e-01 -8.621570878595357090e-01 -8.626517263591284568e-01 -8.468048141781615579e-01 8.686827860273256263e-01 -9.995259225402632897e-01 -8.852571258277446287e-01 -8.608205797838264228e-01 -8.620330655129677666e-01 -8.620952748603034621e-01 -8.620635288747913183e-01 -8.620698624227574047e-01 -8.620688114895848075e-01
1.900000000000000133e+00 9.999999999999247269e-01 9.999999999920438087e-01 9.999999986047468647e-01 9.999997763730709144e-01 9.999885350997451683e-01 1.609382520020802843e-01 6.158182634291380353e-01 9.648678875968378366e-01 9.997204160561738995e-01 9.999952778864545921e-01 9.999999360358016176e-01 9.999999992737547139e-01 9.999999999930568872e-01 9.999999999999471534e-01 9.999999999999984457e-01 -3.878608018092935274e-07 -3.989033381935315077e-06 -5.282524210478249389e-05 -6.687703702547978047e-04 4.788493402494653495e-03 9.869644770925217747e-01 -7.878882321923083021e-01 2.627355314463877822e-01 -2.364507814473545619e-02 3.073142494652598457e-03 -3.576707880240360352e-04 3.811155366216773639e-05 -3.726430653374892266e-06 3.250325456560730355e-07 5.642354883317320957e-08 5.067910042098365819e-01 5.067909029521091568e-01 5.067900466583323826e-01 5.067801780303305970e-01 5.066374606384093093e-01 5.058673341887511832e-01 5.277008356980462667e-01 -4.292677312591452465e-01 -3.616740670359204490e-02 4.686843943447137617e-01 5.085357381233478469e-01 5.068903498824631759e-01 5.067427811332687604e-01 5.068004739555252991e-01 5.067894499162411970e-01 5.067912420745254165e-01 -8.620689520287720953e-01 -8.620690115559113131e-01 -8.620695149511118371e-01 -8.620753164054439921e-01 -8.621591984534320297e-01 -8.626112914869398240e-01 -8.494302961418220832e-01 9.031772887421529727e-01 -9.993457453215763842e-01 -8.833656878652966782e-01 -8.610408834958661606e-01 -8.620105412325500538e-01 -8.620972994791945565e-01 -8.620633849076615451e-01 -8.620698657612348992e-01 -8.620688121934116932e-01
2.000000000000000000e+00 9.999999999999221734e-01 9.999999999916130422e-01 9.999999985191683205e-01 9.999997764701032965e-01 9.999875200290903043e-01 1.102766694098352707e-01 6.430295755759123377e-01 9.664339950485086872e-01 9.997252909391629583e-01 9.999954724534211303e-01 9.999999399511492193e-01 9.999999993349379945e-01 9.999999999938485873e-01 9.999999999999551470e-01 9.999999999999982236e-01 -3.946697351153613524e-07 -4.095604872566756632e-06 -5.442116651444460024e-05 -6.686252639003342595e-04 4.995976988509663944e-03 9.939009287569229301e-01 -7.658413444928798830e-01 2.569150311184205671e-01 -2.343806000090407557e-02 3.009164777641715281e-03 -3.465511477388566399e-04 3.647086452598099040e-05 -3.507524261807139922e-06 2.995551393603034761e-07 6.017134412950038617e-08 5.067910053782239688e-01 5.067909020138150478e-01 5.067900256675188508e-01 5.067798573321788957e-01 5.066339451858167253e-01 5.059370542348258226e-01 5.226423332947058853e-01 -3.615143068872559984e-01 -4.055059414719961591e-02 4.721538071930245217e-01 5.081760034486160205e-01 5.069267828013923616e-01 5.067395758242592141e-01 5.068006907851947407e-01 5.067894472574054898e-01 5.067912405868050252e-01 -8.620689513419033112e-01 -8.620690121075131884e-01 -8.620695272911087503e-01 -8.620755049311958906e-01 -8.621612642571312435e-01 -8.625704012729551451e-01 -8.525520461815018214e-01 9.323665619893427570e-01 -9.991774863928375439e-01 -8.815161838293907870e-01 -8.612532435462825209e-01 -8.619891164502193615e-01 -8.620991835592062280e-01 -8.620632574351196897e-01 -8.620698673242983556e-01 -8.620688130680097538e-01
2.100000000000000089e+00 9.999999999999192868e-01 9.999999999911564075e-01 9.999999984296498168e-01 9.999997774190774180e-01 9.999870471217919832e-01 6.181042714219411871e-02 6.706480063734205910e-01 9.679500969050688353e-01 9.997309092219333060e-01 9.999956705381310984e-01 9.999999437875383146e-01 9.999999993931960596e-01 9.999999999945812235e-01 9.999999999999622524e-01 9.999999999999980016e-01 -4.017015980961494398e-07 -4.205619498197458012e-06 -5.604195243910895950e-05 -6.672044632041879142e-04 5.089753298444674168e-03 9.980879074993842526e-01 -7.417757420860811024e-01 2.511426086936820457e-01 -2.319717970544296973e-02 2.942601738845433603e-03 -3.352982555845315533e-04 3.483687558264800802e-05 -3.292039122853745076e-06 2.747686042026097348e-07 6.381086581352942071e-08 5.067910065663751018e-01 5.067909010293465411e-01 5.067900040219479596e-01 5.067795270703541188e-01 5.066305172009291091e-01 5.060063924075981490e-01 5.167100689634346322e-01 -2.927668883406846501e-01 -4.394968059436078073e-02 4.755105703754686775e-01 5.078294569510899414e-01 5.069613594651258826e-01 5.067366047975484511e-01 5.068008804100083697e-01 5.067894474922125525e-01 5.067912388260236156e-01 -8.620689506434159322e-01 -8.620690126862600167e-01 -8.620695400160209854e-01 -8.620756990788849272e-01 -8.621632786431576712e-01 -8.625297275124190755e-01 -8.561604432767275785e-01 9.561838469098467019e-01 -9.990337459643962026e-01 -8.797100075940914587e-01 -8.614576267308573509e-01 -8.619687813426142320e-01 -8.621009299138084891e-01 -8.620631459560490484e-01 -8.620698671862612184e-01 -8.620688141031342955e-01
2.200000000000000178e+00 9.999999999999164002e-01 9.999999999906723502e-01 9.999999983362068967e-01 9.999997791774906108e-01 9.999872090275968572e-01 1.575990240170283344e-02 6.984639214163591570e-01 9.694183774878468718e-01 9.997372027872651890e-01 9.999958709509859656e-01 9.999999475320011655e-01 9.999999994484736199e-01 9.999999999952561280e-01 9.999999999999685807e-01 9.999999999999977796e-01 -4.089627189118757977e-07 -4.319169581310405135e-06 -5.768523399183776105e-05 -6.645637440846225439e-04 5.057843532312285631e-03 9.998758050259486385e-01 -7.156452686070675639e-01 2.454139551631698002e-01 -2.292433997075225133e-02 2.873687696859652651e-03 -3.239382577855427097e-04 3.321223737018417046e-05 -3.080209179823892548e-06 2.506894961618018234e-07 6.734239232919486930e-08 5.067910077727104667e-01 5.067908999981350915e-01 5.067899817003335139e-01 5.067791872188691649e-01 5.066271872753844718e-01 5.060740934228422638e-01 5.098923796880769910e-01 -2.236477484035554186e-01 -4.638066350457906162e-02 4.787552005943812028e-01 5.074961644067147448e-01 5.069940996760621266e-01 5.067338630651124776e-01 5.068010436932646190e-01 5.067894504947547674e-01 5.067912368093742126e-01 -8.620689499342384376e-01 -8.620690132924858640e-01 -8.620695531383621990e-01 -8.620758988637731157e-01 -8.621652353890363329e-01 -8.624900068790642971e-01 -8.602382002306279141e-01 9.746700388511078117e-01 -9.989238379640736909e-01 -8.779484369277240630e-01 -8.616540158976064845e-01 -8.619495245625807822e-01 -8.621025414781631202e-01 -8.620630499629465815e-01 -8.620698654211411682e-01 -8.620688152886779587e-01
2.300000000000000266e+00 9.999999999999132916e-01 9.999999999901594272e-01 9.999999982388760866e-01 9.999997816837353781e-01 9.999880483719263413e-01 -2.775398788765764957e-02 7.262414055395186585e-01 9.708408613150505406e-01 9.997441029073129704e-01 9.999960725661448668e-01 9.999999511730147672e-01 9.999999995007368137e-01 9.999999999958750774e-01 9.999999999999741318e-01 9.999999999999974465e-01 -4.164596263400590368e-07 -4.436345248922549334e-06 -5.934852810454014835e-05 -6.607817200490845267e-04 4.889081028762690129e-03 9.996147838824372966e-01 -6.874397580006442743e-01 2.397248881552576372e-01 -2.262142130927916051e-02 2.802650938933052248e-03 -3.124963490079423357e-04 3.159946732696292809e-05 -2.872251450676758016e-06 2.273324352097796771e-07 7.076644625847444949e-08 5.067910089957308184e-01 5.067908989195889502e-01 5.067899586809698764e-01 5.067788377771739183e-01 5.066239649490957841e-01 5.061388235984202177e-01 5.021825414327165671e-01 -1.547304877547732993e-01 -4.786423660813606679e-02 4.818883317853591142e-01 5.071761634912543837e-01 5.070250256644389664e-01 5.067313454443789222e-01 5.068011815078947713e-01 5.067894561397205955e-01 5.067912345538120311e-01 -8.620689492152522337e-01 -8.620690139265387852e-01 -8.620695666708927396e-01 -8.620761042861685430e-01 -8.621671288904821928e-01 -8.624520225765647252e-01 -8.647616406155964608e-01 9.879567177559803737e-01 -9.988538505977340165e-01 -8.762326378817006933e-01 -8.618424097167024511e-01 -8.619313333148848066e-01 -8.621040213014491416e-01 -8.620629689426416720e-01 -8.620698621026060549e-01 -8.620688166146732723e-01
2.400000000000000355e+00 9.999999999999100719e-01 9.999999999896157510e-01 9.999999981377156733e-01 9.999997848595405525e-01 9.999895424631726204e-01 -6.870785617805200141e-02 7.537218986362037576e-01 9.722194024787157440e-01 9.997515409328606717e-01 9.999962743240118357e-01 9.999999547004676526e-01 9.999999995499715411e-01 9.999999999964399588e-01 9.999999999999790168e-01 9.999999999999972244e-01 -4.241990457787154288e-07 -4.557234604780404406e-06 -6.102924456139089494e-05 -6.559579808625980472e-04 4.573288127224506977e-03 9.976368229468156601e-01 -6.571935023387223129e-01 2.340714280811071746e-01 -2.229027595994923297e-02 2.729713921962651987e-03 -3.009967815979217899e-04 3.000095003818523066e-05 -2.668365944310688577e-06 2.047100827740052781e-07 7.408379798512492220e-08 5.067910102340159595e-01 5.067908977930934977e-01 5.067899349417376298e-01 5.067784787685684078e-01 5.066208587880908221e-01 5.061991611505152200e-01 4.935778277197113706e-01 -8.652841593559773559e-02 -4.842700245005353982e-02 4.849107061341194069e-01 5.068694620667932860e-01 5.070541621551896139e-01 5.067290465487347406e-01 5.068012947376152599e-01 5.067894643022663459e-01 5.067912320760680212e-01 -8.620689484872920971e-01 -8.620690145887800471e-01 -8.620695806266158723e-01 -8.620763153323582895e-01 -8.621689541156172254e-01 -8.624166100270301838e-01 -8.697016315860808255e-01 9.962493830541007123e-01 -9.988267244290686131e-01 -8.745636666798534131e-01 -8.620228236097461361e-01 -8.619141933168862346e-01 -8.621053725524566724e-01 -8.620629023756194442e-01 -8.620698573040481705e-01 -8.620688180712842152e-01
2.500000000000000000e+00 9.999999999999066302e-01 9.999999999890397673e-01 9.999999980328038163e-01 9.999997886085282284e-01 9.999915888665924513e-01 -1.071425814448392771e-01 7.806411970452682425e-01 9.735556574670766183e-01 9.997594487857104362e-01 9.999964752356885755e-01 9.999999581056324693e-01 9.999999995961819099e-01 9.999999999969526598e-01 9.999999999999832356e-01 9.999999999999970024e-01 -4.321879136792582269e-07 -4.681922501675420901e-06 -6.272473565288908762e-05 -6.502175780757919049e-04 4.101487055685818818e-03 9.942436659297035906e-01 -6.249794568429675179e-01 2.284499547249858875e-01 -2.193272814066662274e-02 2.655092502878346125e-03 -2.894628357129958637e-04 2.841893968469835441e-05 -2.468736646774318053e-06 1.828333299203056472e-07 7.729543338719216780e-08 5.067910114862275162e-01 5.067908966180042496e-01 5.067899104601810700e-01 5.067781102429529394e-01 5.066178757938669674e-01 5.062536244726553170e-01 4.840769890292273558e-01 -1.950202306590935811e-02 -4.810104110403737310e-02 4.878231515046937972e-01 5.065760437370786518e-01 5.070815358855146338e-01 5.067269608495238442e-01 5.068013842698013693e-01 5.067894748587630227e-01 5.067912293925767031e-01 -8.620689477511450649e-01 -8.620690152795884575e-01 -8.620695950187325929e-01 -8.620765319729921661e-01 -8.621707069519991551e-01 -8.623846402321296845e-01 -8.750254103124076588e-01 9.998098174634697521e-01 -9.988424749902797828e-01 -8.729424796949846188e-01 -8.621952864123587634e-01 -8.618980890824550212e-01 -8.621065984831604023e-01 -8.620628497402107460e-01 -8.620698510981457119e-01 -8.620688196488495159e-01
2.600000000000000089e+00 9.999999999999029665e-01 9.999999999884295887e-01 9.999999979242382153e-01 9.999997928171667771e-01 9.999939936474423474e-01 -1.431542471245172143e-01 8.067368532844498841e-01 9.748510812670624359e-01 9.997677594191142214e-01 9.999966743848618389e-01 9.999999613811207944e-01 9.999999996393894586e-01 9.999999999974155118e-01 9.999999999999868994e-01 9.999999999999967804e-01 -4.404333814322782515e-07 -4.810490083699035606e-06 -6.443231813318301435e-05 -6.437123764084183835e-04 3.465929751027407770e-03 9.897003897797619354e-01 -5.909108643041723896e-01 2.228572847192552830e-01 -2.155057368341318363e-02 2.578995776787606185e-03 -2.779168164139517562e-04 2.685556152003649205e-05 -2.273531898520348651e-06 1.617113607466073647e-07 8.040254373398160909e-08 5.067910127511079388e-01 5.067908953936440808e-01 5.067898852135408472e-01 5.067777322776599869e-01 5.066150211571120998e-01 5.063006889800983901e-01 4.736794576915226984e-01 4.594475930694129351e-02 -4.692374543664937919e-02 4.906265733470566159e-01 5.062958693555897893e-01 5.071071754535106946e-01 5.067250826946163578e-01 5.068014509934282152e-01 5.067894876870016052e-01 5.067912265194562949e-01 -8.620689470075502125e-01 -8.620690159993621426e-01 -8.620696098606226432e-01 -8.620767541625933283e-01 -8.621723843512844043e-01 -8.623570097925091771e-01 -8.806973210820304709e-01 9.989439819590621994e-01 -9.988984743777500341e-01 -8.713699360924298531e-01 -8.623598394368023889e-01 -8.618830040113114599e-01 -8.621077024178209758e-01 -8.620628105138022912e-01 -8.620698435567424323e-01 -8.620688213378935316e-01
