1.000000000000000000e+00 -9.431419699429061110e-01 -4.660892818606512944e-01 -2.329626096352164222e-01 -4.320459100376481537e-02 1.528616400405117537e-01 3.427075681928723472e-01 5.193984688635657765e-01 6.761297191974809939e-01 8.068770704228054313e-01 9.066166474131747144e-01 9.715155802106992811e-01 9.990798019483779768e-01 9.882523115503257793e-01 9.394943468726510982e-01 8.569372802325022631e-01 3.323901691269079417e-01 8.847376906940397356e-01 9.724856927029568165e-01 9.990662457095612625e-01 9.882476000497674162e-01 9.394421337705307629e-01 8.545321705718185168e-01 7.367826021411848503e-01 5.907193861944188829e-01 4.219552756315474995e-01 2.369756894870617692e-01 4.288996781054733864e-02 -1.528311771708829037e-01 -3.425644059068756464e-01 -5.154206997664353418e-01 -5.431911227280956239e-02 -3.079742225532618449e-01 6.662920009152530909e-01 6.254873268429099742e-01 7.804934875492310908e-01 8.860880542361048162e-01 9.595901973524638695e-01 9.960469752227968376e-01 9.942371661969914287e-01 9.542190977662221574e-01 8.775309885509099406e-01 7.671199946127855718e-01 6.272291541734860143e-01 4.632373083082847454e-01 2.814877704008022508e-01 8.933839380631938831e-02 -9.985236271825990162e-01 9.513947016053400096e-01 7.456909343128347301e-01 7.802343263141596763e-01 6.251639112210798377e-01 4.635169469826035393e-01 2.814012315983345780e-01 8.882805384289996220e-02 -1.072028794043152072e-01 -2.991085312360999282e-01 -4.795199309026296763e-01 -6.415036351146264915e-01 -7.788347630626237805e-01 -8.862342783887876552e-01 -9.595648154839698796e-01 -9.960013310192447067e-01
1.100000000000000089e+00 -9.223314285773781540e-01 -4.116057724642498972e-01 -1.775477484451803700e-01 1.384314958677375709e-02 2.089266857042710590e-01 3.956876916545710721e-01 5.672521569034212341e-01 7.170184657523639427e-01 8.392295298805662052e-01 9.291895426429023219e-01 9.834414480423813165e-01 9.999003791573949362e-01 9.779368675474514605e-01 9.184471896175986361e-01 8.265516807320881787e-01 3.863997099616054420e-01 9.113619961761122434e-01 9.841121872134532822e-01 9.999041790139283625e-01 9.779313063812962170e-01 9.183851319969618121e-01 8.235441642610409341e-01 6.970541727657371123e-01 5.437773406243071594e-01 3.696035630822218088e-01 1.812261522857675222e-01 -1.411494813656532371e-02 -2.089006536406200765e-01 -3.955436257652685250e-01 -5.628608345576729954e-01 -1.071072522400787347e-01 -1.932101218907053553e-01 7.049159504628284001e-01 6.689400341207435430e-01 8.148371432641878798e-01 9.110649673958354233e-01 9.740669611619577895e-01 9.994903898324899449e-01 9.865121717319481620e-01 9.356228750056859722e-01 8.487781654075898796e-01 7.293155257209600340e-01 5.818258475983966171e-01 4.119801626123042460e-01 2.263478623009071433e-01 3.249344735017822838e-02 -9.942474724723117108e-01 9.811574026622735811e-01 7.092908449875039434e-01 7.433163732560573722e-01 5.796899429497267553e-01 4.122628108185668050e-01 2.262599283406345752e-01 3.192116276856739321e-02 -1.636879196053122321e-01 -3.530011838026814175e-01 -5.287491143513396441e-01 -6.841775090883649435e-01 -8.133133978156313892e-01 -9.111928147290996316e-01 -9.740465313483794851e-01 -9.994719485204680565e-01
1.200000000000000178e+00 -8.976414868735284047e-01 -3.548829381496885205e-01 -1.206686679334455503e-01 7.173234387774965470e-02 2.651715220454018973e-01 4.481777673134758055e-01 6.139651483375759833e-01 7.561596451725119961e-01 8.692947186174044827e-01 9.490233612879944713e-01 9.922816945190819915e-01 9.974073725275591773e-01 9.642072537432934132e-01 8.940170956770154831e-01 7.930258824847167265e-01 4.407264015729953077e-01 9.349107445153490570e-01 9.926928389885604220e-01 9.974239173199148656e-01 9.642012569459370575e-01 8.939444551457925714e-01 7.893331341245078958e-01 6.543871873841821118e-01 4.942941352918195363e-01 3.152057419046117581e-01 1.240041883257947952e-01 -7.196202628936179679e-02 -2.651497158754205774e-01 -4.480328477212738303e-01 -6.091879428463241597e-01 -1.606664506820834615e-01 -7.493518812546083596e-02 7.421523795383456745e-01 7.108731130718809466e-01 8.470062146294372596e-01 9.334001437787270428e-01 9.855291707460864803e-01 9.996624755219860603e-01 9.753848432748484232e-01 9.136240493281174713e-01 8.167532324408812716e-01 6.884951848230652649e-01 5.337788053259459042e-01 3.585530119233588109e-01 1.695949810755935649e-01 -2.533847419089308578e-02 -9.870087596496910365e-01 9.971884062606232169e-01 6.702311881325512255e-01 7.033202806058508338e-01 5.315829872927760880e-01 3.588372494514076583e-01 1.695059102466081602e-01 -2.597951179785149695e-02 -2.205094272581092918e-01 -4.065600773431813364e-01 -5.769871378959602337e-01 -7.252409120254132979e-01 -8.456241404931661432e-01 -9.335093666593216044e-01 -9.855138468808893881e-01 -9.996789293196478576e-01
1.300000000000000044e+00 -8.690997843441314874e-01 -2.964486689890463711e-01 -6.287683655692634377e-02 1.298779000887582413e-01 3.210040842531991512e-01 4.996010464980045196e-01 6.589982152956357364e-01 7.930722704416002244e-01 8.966683742854885120e-01 9.658061011997174372e-01 9.978285677465470460e-01 9.915052639415710134e-01 9.470838489179955744e-01 8.663396434490243658e-01 7.566022188493871647e-01 4.946368009489225948e-01 9.550487875782173175e-01 9.980212940737254179e-01 9.915299950422753472e-01 9.470778098407569567e-01 8.662556172043553993e-01 7.521445022315638163e-01 6.091275513852623114e-01 4.427028648610928374e-01 2.592654525489292983e-01 6.586462927000080736e-02 -1.300665659428111021e-01 -3.209862662461984706e-01 -4.994553255183263318e-01 -6.538754334215225450e-01 -2.145083102056561664e-01 4.444496800386072560e-02 7.775389407387405249e-01 7.507769086345058573e-01 8.765789247805327866e-01 9.527584800362356443e-01 9.937437878895787335e-01 9.964409033289319817e-01 9.608482967869226288e-01 8.883314424609204396e-01 7.816765353462514776e-01 6.449823738160695985e-01 4.835020572814143214e-01 3.034446013328411240e-01 1.117737995161054571e-01 -8.357809261488249875e-02 -9.767221635924486778e-01 9.990118341737177499e-01 6.288347920041298389e-01 6.605558518862842954e-01 4.812581309760958770e-01 3.037289560101935071e-01 1.116838575214514073e-01 -8.429428315741271938e-02 -2.770749908628888925e-01 -4.592028400775635122e-01 -6.236840498915139364e-01 -7.641974466501362251e-01 -8.753432244580635624e-01 -9.528490824479777244e-01 -9.937336754592416277e-01 -9.965012305235042556e-01
1.400000000000000133e+00 -8.368483341550502219e-01 -2.368648859728810785e-01 -4.732705828255922426e-03 1.877048300926450197e-01 3.758614115874171491e-01 5.494277811862375849e-01 7.018752143771399554e-01 8.273520996326143573e-01 9.210336908054469474e-01 9.793205668006842446e-01 9.999728293486240815e-01 9.821969698806632953e-01 9.266816046083918845e-01 8.356374996253788101e-01 7.175962676472878998e-01 5.474348049054950094e-01 9.715426011210491763e-01 9.999888006850592426e-01 9.822254816282721679e-01 9.266758868555468043e-01 8.355412097920531522e-01 7.122999252021888772e-01 5.616836326914863564e-01 3.894829141326950905e-01 2.023146743100624478e-01 7.371605287011510736e-03 -1.878539655084328908e-01 -3.758473143184822840e-01 -5.492813206544030491e-01 -6.964593287900463503e-01 -2.681545338990651839e-01 1.625057372675682288e-01 8.106855657917562130e-01 7.882140031774540478e-01 9.032188028097438703e-01 9.688982792712624859e-01 9.985757534972612426e-01 9.898021398282901284e-01 9.429914606242763009e-01 8.599430238826991646e-01 7.438474769744801707e-01 5.991664230522179002e-01 4.314598995502912371e-01 2.471763482902375464e-01 5.344281818839610732e-02 -1.416519245686261308e-01 -9.633759110281796545e-01 9.867075987115555558e-01 5.854817788940149814e-01 6.154012391886878319e-01 4.291803749601477702e-01 2.474593389330592696e-01 5.335226824959617836e-02 -1.424490224302645269e-01 -3.328169244339806432e-01 -5.103900426884123709e-01 -6.683494078688932971e-01 -8.006245046754506545e-01 -9.021321162003116401e-01 -9.689705118557030428e-01 -9.985709114449919932e-01 -9.899165279284937169e-01
1.500000000000000000e+00 -8.011474112394133540e-01 -1.767260094768203504e-01 5.319372056735229004e-02 2.446478955618682505e-01 4.292092829113515196e-01 5.971748860392387392e-01 7.421827862516584551e-01 8.586713847434515046e-01 9.421611260863901327e-01 9.894442430775611808e-01 9.987036995746353396e-01 9.695838597529709002e-01 9.032101360189822570e-01 8.022205745379610287e-01 6.763970058555371923e-01 5.984670629737165459e-01 9.842600863462862559e-01 9.985842118180130456e-01 9.696119879607250081e-01 9.032050661188318896e-01 8.021110618137754500e-01 6.701975169990748160e-01 5.125265388472712846e-01 3.351602788094453778e-01 1.449140774413309740e-01 -5.090108501728112661e-02 -2.447593489665537692e-01 -4.291986139220065333e-01 -5.970277629959797050e-01 -7.365372295204529740e-01 -3.211329193903642576e-01 2.769039152163326190e-01 8.412728252454287903e-01 8.228191653067851163e-01 9.266744492407730238e-01 9.816711117208170023e-01 9.999879155432330746e-01 9.798214482554328253e-01 9.219991496013481003e-01 8.287460549754935846e-01 7.036447260367495460e-01 5.515028565758329782e-01 3.781672059566271726e-01 1.903026885973292948e-01 -4.825267480324643178e-03 -1.989918781483865640e-01 -9.470341324808846384e-01 9.608976125154365944e-01 5.406107966953437316e-01 5.683032827670850828e-01 3.758649559673127860e-01 1.905828649506958739e-01 -4.916174071337839867e-03 -1.998747846493554303e-01 -3.871919009152837710e-01 -5.596248532388068408e-01 -7.105519682054702857e-01 -8.341730031526410905e-01 -9.257373084946711739e-01 -9.817254640237401686e-01 -9.999883583291073741e-01 -9.800011389947348439e-01
1.600000000000000089e+00 -7.623705123263474492e-01 -1.166451672725084959e-01 1.103351923268980628e-01 3.001639512628967998e-01 4.805539084170823427e-01 6.424165492912113917e-01 7.795794764557200107e-01 8.867861519539312898e-01 9.599135619771710370e-01 9.961521369324582986e-01 9.941092708591767746e-01 9.538637257767497157e-01 8.769693264827971291e-01 7.664794257721533333e-01 6.334584894916662767e-01 6.471407898867621578e-01 9.931736529690911031e-01 9.938944336971540228e-01 9.538876256468815651e-01 8.769651880804998356e-01 7.663556466789898103e-01 6.263033130113758729e-01 4.621799657089639135e-01 2.802961889364532500e-01 8.764085853582720409e-02 -1.083824597978652188e-01 -3.002398918320108856e-01 -4.805463561492367974e-01 -6.422688610449600599e-01 -7.737766745585812345e-01 -3.729859036463626376e-01 3.854950699323637098e-01 8.690580406395923552e-01 8.543075233366884680e-01 9.467851583349907729e-01 9.910252190727006916e-01 9.980420162338162759e-01 9.666714278455880160e-01 8.981482119913185569e-01 7.951109918032349677e-01 6.615181099753681959e-01 5.025035866377122185e-01 3.241783010427448652e-01 1.333990555224401908e-01 -6.245602002329597030e-02 -2.550476160000156312e-01 -9.278370092215044718e-01 9.227098953939109061e-01 4.947101393742326381e-01 5.197678862437863367e-01 3.218662205895276851e-01 1.336750356719814958e-01 -6.254705294367444990e-02 -2.560202151920277780e-01 -4.396928351665484458e-01 -6.064639401594096313e-01 -7.499291901070505029e-01 -8.645751242178063567e-01 -9.459959984762300600e-01 -9.910624056968970752e-01 -9.980477170771193673e-01 -9.669284945499891926e-01
1.700000000000000178e+00 -7.209459373311813968e-01 -5.717262765670659552e-02 1.662060036048043365e-01 3.538068213067422363e-01 5.295097955901330034e-01 6.848424969083747316e-01 8.138421584280303156e-01 9.115689993293859539e-01 9.742642163216850282e-01 9.995191152432426618e-01 9.863631820365563740e-01 9.353023055162981159e-01 8.483067937899196886e-01 7.288303031991479886e-01 5.892354706176884394e-01 6.929913097908690922e-01 9.983643075785649801e-01 9.860910527764258360e-01 9.353185196481564878e-01 8.483038231518796879e-01 7.286911241591341737e-01 5.810860015223261454e-01 4.111471262961982065e-01 2.254090432859623960e-01 3.100868045185766614e-02 -1.645833318496110753e-01 -3.538496817801272121e-01 -5.295050364348451444e-01 -6.846943764473591987e-01 -8.079613605649413888e-01 -4.233373109541759272e-01 4.865574772622982547e-01 8.939095834727355250e-01 8.825123526123201945e-01 9.635021933432859065e-01 9.970115588637689097e-01 9.928890126410546690e-01 9.505970119791641304e-01 8.717681630026473671e-01 7.594392670613359098e-01 6.179255520865662987e-01 4.526654294572595161e-01 2.700098015667243834e-01 7.698201226205569903e-02 -1.189527680508377649e-01 -3.093626012202020936e-01 -9.059721414889573277e-01 8.736485685446683247e-01 4.482473163060772259e-01 4.702892168513625459e-01 2.677004359777498399e-01 7.725251770678645546e-02 -1.190437254821588992e-01 -3.104276418366845869e-01 -4.899186360764302139e-01 -6.505782040964337432e-01 -7.862366132904980986e-01 -8.916804410629823874e-01 -9.628575736098762272e-01 -9.970324818119441490e-01 -9.928999138750308484e-01 -9.509441523908068739e-01
1.800000000000000044e+00 -6.773433268234760884e-01 1.199433647637155242e-03 2.203912094610120387e-01 4.052131665641819924e-01 5.757826517741558847e-01 7.242385947086241726e-01 8.448450809571735887e-01 9.329873946616310532e-01 9.852750252164529376e-01 9.996992022902533304e-01 9.757056265231897063e-01 9.142167306617571265e-01 8.176044155209837294e-01 6.897052651290874747e-01 5.441776127211546132e-01 7.356670562202073382e-01 9.999992806792037392e-01 9.754115617483279932e-01 9.142222320874878738e-01 8.176027996013229826e-01 6.895494601074509955e-01 5.350110178140884409e-01 3.599090460137143732e-01 1.709769712116754881e-01 -2.452559765288290020e-02 -2.190856690223937919e-01 -4.052255783858274008e-01 -5.757803571854379632e-01 -7.240902203822497940e-01 -8.389700386861886905e-01 -4.718762062121931167e-01 5.788019086110894884e-01 9.157852296918995716e-01 9.073636848890779261e-01 9.768670707331490455e-01 9.997628115728764975e-01 9.847496159782616054e-01 9.318982836225594424e-01 8.432269376449541554e-01 7.221525277294909007e-01 5.733262075649185885e-01 4.024674034331315875e-01 2.161421807093770187e-01 2.151502200185600316e-02 -1.738868530123629241e-01 -3.615606901712915544e-01 -8.816648150010227836e-01 8.154681787710419405e-01 4.016682873692603017e-01 4.203464563244396768e-01 2.138474365458627735e-01 2.177890254115500204e-02 -1.739775670328401191e-01 -3.627197113217418556e-01 -5.375577472513186628e-01 -6.917338553908626286e-01 -8.193271994259850866e-01 -9.154343172362465753e-01 -9.763618989484355026e-01 -9.997685251238206394e-01 -9.847656382863168023e-01 -9.323485760823895241e-01
1.900000000000000133e+00 -6.320413248927936323e-01 5.805693434883210657e-02 2.725612728612822333e-01 4.541128297246960210e-01 6.191749327620253984e-01 7.604873880005644793e-01 8.725553792595333036e-01 9.510943302548681144e-01 9.930828006817189468e-01 9.969077722623458371e-01 9.624222639890663844e-01 8.909519682972224519e-01 7.852532055052313664e-01 6.495264502269061380e-01 4.987051142249491753e-01 7.749346834590397082e-01 9.983132736641416871e-01 9.621384269096820985e-01 8.909441833692104407e-01 7.852530819036250831e-01 6.493527028449784799e-01 4.885152097174170205e-01 3.089005907359905212e-01 1.174161445038683360e-01 -7.858049123622709575e-02 -2.715573342374679178e-01 -4.540975558041521198e-01 -6.191747760073554874e-01 -7.603389970635693329e-01 -8.667717168008427508e-01 -5.183655614736397688e-01 6.613947021062338560e-01 9.347238393850328952e-01 9.288806748353884979e-01 9.869986764597390438e-01 9.994764505233671992e-01 9.738939038934436576e-01 9.109074175056762757e-01 8.129060488463513146e-01 6.836669637522123644e-01 5.281549492890138531e-01 3.523463525267986340e-01 1.629974658347944638e-01 -3.261092290448242004e-02 -2.269133253536476935e-01 -4.113575512302081738e-01 -8.551591341254083378e-01 7.500380310529634054e-01 3.553749345202940058e-01 3.703791191702812124e-01 1.607283816465636117e-01 -3.235467275697900824e-02 -2.270036650787559396e-01 -4.126108054003670977e-01 -5.823948452287446287e-01 -7.297941371878998718e-01 -8.491480139183740228e-01 -9.358696746134372857e-01 -9.866264876494219571e-01 -9.994681224067718528e-01 -9.739149566450602258e-01 -9.114740616418476327e-01
2.000000000000000000e+00 -5.855036859412566796e-01 1.130704705128031257e-01 3.224735537721815648e-01 5.003262862736923555e-01 6.595793091795468799e-01 7.935578298507318662e-01 8.970194613484289148e-01 9.660118903245725752e-01 9.978806106212935179e-01 9.914014573313514322e-01 9.468234286667300825e-01 8.658601284659986907e-01 7.516335158836709995e-01 6.086879318968194674e-01 4.531934156010668513e-01 8.106697439458329102e-01 9.935869708777451681e-01 9.465784738295816014e-01 8.658369403436049216e-01 7.516349745070619592e-01 6.084948403089355251e-01 4.419910473778562721e-01 2.584976358722568257e-01 6.507139883293189264e-02 -1.308554561387206272e-01 -3.217536245759751168e-01 -5.002861560475607705e-01 -6.595809713752750492e-01 -7.934097312001995306e-01 -8.914122099544288247e-01 -5.626395628164639895e-01 7.339356696329905061e-01 9.508301021796246033e-01 9.471561035447995103e-01 9.940750809493805740e-01 9.963949266940947957e-01 9.606206220290891551e-01 8.879678923196422380e-01 7.811805096985832142e-01 6.443747118096798676e-01 4.828059677706225128e-01 3.026833726311520256e-01 1.109290129049985557e-01 -8.508378556112949909e-02 -2.777734400332946274e-01 -4.585590371416708444e-01 -8.267023178591543786e-01 6.792189873968290659e-01 3.097129587038368048e-01 3.207729968651242269e-01 1.086955998901633219e-01 -8.483601863754190731e-02 -2.778633126780967744e-01 -4.599054492060429822e-01 -6.243052228414093241e-01 -7.647098997529664377e-01 -8.757273533954917921e-01 -9.530911687412862987e-01 -9.938283323069043718e-01 -9.963738000542706752e-01 -9.606466134911785248e-01 -8.886639463012458995e-01
2.100000000000000089e+00 -5.381633479474621229e-01 1.659923319333838632e-01 3.699652002157440278e-01 5.437542688894082543e-01 6.969654302471677276e-01 8.234896842612611234e-01 9.183456516308168283e-01 9.779128017958014230e-01 9.998989458398175323e-01 9.834596546252026839e-01 9.292266869556500275e-01 8.392847427091973955e-01 7.171016406654640019e-01 5.675451590690471226e-01 4.079662499151264776e-01 8.428405607978171066e-01 9.861270434073478031e-01 9.290456127819152199e-01 8.392444787215136426e-01 7.171047266894706729e-01 5.673312435564327183e-01 3.957793124087846670e-01 2.090132820752918785e-01 1.421612142680680341e-02 -1.811273246213199739e-01 -3.695101679919328141e-01 -5.436921193612762604e-01 -6.969686054299000233e-01 -8.233422693007386162e-01 -9.129970092668368009e-01 -6.045942263332133582e-01 7.964017627168162861e-01 9.642570980967241079e-01 9.623382253495514904e-01 9.983147421714115843e-01 9.907870276354242556e-01 9.452394338526117767e-01 8.634183085780121614e-01 7.484048420815140323e-01 6.046325922603534853e-01 4.376246692586310272e-01 2.537991821843266216e-01 6.022052750814846367e-02 -1.356677755232374161e-01 -3.262883645502030472e-01 -5.030515148283450921e-01 -7.965336285961460705e-01 6.047679160980250490e-01 2.649683920207930865e-01 2.718549981719591280e-01 5.803167723948782913e-02 -1.354291913486932453e-01 -3.263777147569880688e-01 -5.044886761982716461e-01 -6.632421822750299567e-01 -7.965045061872061405e-01 -8.991577441451937824e-01 -9.672569333546112702e-01 -9.981850970970466141e-01 -9.907543866592650739e-01 -9.452702804802199932e-01 -8.642564280518295616e-01
2.200000000000000178e+00 -4.904072789556300216e-01 2.166549084957083982e-01 4.149481714685195888e-01 5.843697436749488716e-01 7.313692067601177405e-01 8.503805161738786644e-01 9.366893896844261658e-01 9.870044104414423813e-01 9.993890893539550957e-01 9.733679278167498561e-01 9.099409091552215223e-01 8.115461180606822200e-01 6.819770147492588697e-01 5.264044865905948001e-01 3.632884234032540682e-01 8.714933738975499944e-01 9.762482525591101856e-01 9.098450499919928935e-01 8.114875246590513846e-01 6.819817324555519367e-01 5.261682028703822400e-01 3.501613731590297318e-01 1.606931665290742550e-01 -3.494922145445290840e-02 -2.292485051155765952e-01 -4.147379194693546212e-01 -5.842883690958062815e-01 -7.313736058634391357e-01 -8.502342715377287918e-01 -9.316767258127564011e-01 -6.441816285718479085e-01 8.490780406463893648e-01 9.751914050959811231e-01 9.746150513972013929e-01 9.999599723165778498e-01 9.829312104018455010e-01 9.280547795591366222e-01 8.375773891665158066e-01 7.148997960376352045e-01 5.647510576010015271e-01 3.928992779972573790e-01 2.059487009441971772e-01 1.108382848312598236e-02 -1.842023144357739506e-01 -3.723549149298234773e-01 -5.447944752932015744e-01 -7.648725576267733084e-01 5.282674331170608140e-01 2.213633290021770617e-01 2.238872519596201149e-01 8.947276939321830921e-03 -1.839734644397471586e-01 -3.724437221077063764e-01 -5.463186955953484025e-01 -6.992269171201488387e-01 -8.252613179705869939e-01 -9.195815120745054472e-01 -9.785627892881466616e-01 -9.999385724864086056e-01 -9.828883493848649122e-01 -9.280904144142444467e-01 -8.385696033663545546e-01
2.300000000000000266e+00 -4.425515342014817444e-01 2.649794473236444237e-01 4.574143591959247690e-01 6.222190256731177094e-01 7.628899495267283948e-01 8.743789485143151907e-01 9.522428671511711240e-01 9.935150956158769198e-01 9.966068310743290137e-01 9.613996475869851510e-01 8.892465412547704284e-01 7.829209983193926581e-01 6.465220463081089441e-01 4.855039589471830674e-01 3.193484120198099019e-01 8.967430733358996431e-01 9.642540601397828759e-01 8.892536780926922901e-01 7.828432053038437699e-01 6.465283635782005378e-01 4.852437061879324998e-01 3.053416479285410712e-01 1.137002848869561877e-01 -8.230932058997862677e-02 -2.751558060801566064e-01 -4.574282335694069834e-01 -6.221211380354838560e-01 -7.628953031953831232e-01 -8.742344684617576744e-01 -9.476373735456119496e-01 -6.814112230334490317e-01 8.924974613165267412e-01 9.838416866032176911e-01 9.842016922185510275e-01 9.992612260846925887e-01 9.730976664808890231e-01 9.093464025386275296e-01 8.107237139338864251e-01 6.809320717062097295e-01 5.249746809526585345e-01 3.488428410859504281e-01 1.593052627622524031e-01 -3.635412470143001978e-02 -2.306116956067734147e-01 -4.159515319817440049e-01 -5.838226123147466362e-01 -7.319007754634907492e-01 4.510524155168164073e-01 1.790405979149311544e-01 1.770509221499299013e-01 -3.843178429004979330e-02 -2.303929935771667492e-01 -4.160398060162710521e-01 -5.854289535590513349e-01 -7.323465803305763133e-01 -8.511178439902752357e-01 -9.371812376606151185e-01 -9.872293721604162853e-01 -9.993389703284831782e-01 -9.730458600956939375e-01 -9.093867840704746852e-01 -8.118812458420165967e-01
2.400000000000000355e+00 -3.948627435373612826e-01 3.109384168976541685e-01 4.973981213498898657e-01 6.573853781979552835e-01 7.916565329748321833e-01 8.956546794027726577e-01 9.652100515893716759e-01 9.976752605599930046e-01 9.918001550701618374e-01 9.478108490176400114e-01 8.673978300816598264e-01 7.536520714148543520e-01 6.109585405248290080e-01 4.450360099597794883e-01 2.762868624010320628e-01 9.187401230849494560e-01 9.504300610235245639e-01 8.675223967584930751e-01 7.535545531224208116e-01 6.109663933460401930e-01 4.447501492567669801e-01 2.614757279573812210e-01 6.814744651525833641e-02 -1.277984835700444188e-01 -3.188331765743025459e-01 -4.976153176597641337e-01 -6.572735771747555411e-01 -7.916625933816570093e-01 -8.955126743039871773e-01 -9.610752154043892270e-01 -7.163182117067368182e-01 9.273324070349691084e-01 9.904188917061608199e-01 9.913191872235651569e-01 9.964632622448366117e-01 9.615414577182870293e-01 8.893698455231077160e-01 7.831035420555471083e-01 6.467291689652433506e-01 4.855034621295412078e-01 3.056201722044878943e-01 1.139921615340048905e-01 -8.201629606203149347e-02 -2.748681007772071361e-01 -4.571006723214187106e-01 -6.202090120883632096e-01 -6.977737595935107340e-01 3.742387030529184533e-01 1.380956876645327569e-01 1.314772567496377553e-01 -8.402956025338913226e-02 -2.746598352307661473e-01 -4.571884489728534895e-01 -6.218913429370567236e-01 -7.627197270357740644e-01 -8.742347443680267283e-01 -9.521535119620675447e-01 -9.934816491052088638e-01 -9.966309884707906797e-01 -9.614819432392535115e-01 -8.894149624125440301e-01 -7.844366012141303912e-01
2.500000000000000000e+00 -3.475579627430711582e-01 3.545474792644098816e-01 5.349678840452992690e-01 6.899799653770725127e-01 8.178181331665858034e-01 9.143893510272719238e-01 9.757980381793496250e-01 9.997094992023771720e-01 9.852025224933866898e-01 9.328348887704447367e-01 8.446190600571411577e-01 7.239459303558740677e-01 5.754674629696427957e-01 4.051490341799797723e-01 2.342001663540795309e-01 9.376584999528805309e-01 9.350380125680735066e-01 8.448723945307333727e-01 7.238284654379474325e-01 5.754767597947988422e-01 4.048359108675075313e-01 2.186737036896128361e-01 2.410222405779522195e-02 -1.713942521576141409e-01 -3.603041358250444470e-01 -5.353677646143735203e-01 -6.898567169500982033e-01 -8.178246750149342770e-01 -9.142506549645067482e-01 -9.721883984494577025e-01 -7.489565528837678343e-01 9.543386897611112474e-01 9.951289853845879385e-01 9.961862775380476709e-01 9.917981699209845736e-01 9.484968266730736675e-01 8.683523021241559281e-01 7.549283591071352939e-01 6.124787248981846677e-01 4.464939808939668575e-01 2.633507763405626423e-01 7.008723500338102930e-02 -1.258695063727050534e-01 -3.169842836445214140e-01 -4.958605237564592261e-01 -6.540562028677912032e-01 -6.626191077025049836e-01 2.987267400569379450e-01 9.858145082844220475e-02 8.725193662542919670e-02 -1.278138886873636249e-01 -3.167866313326829775e-01 -4.959478595534803635e-01 -6.558072678888273721e-01 -7.904870723465968751e-01 -8.947866365930249311e-01 -9.647001443976376267e-01 -9.975408660749597312e-01 -9.920468070436452290e-01 -9.484307902648297928e-01 -8.684021769779080024e-01 -7.564459554324861612e-01
2.600000000000000089e+00 -3.007996355982768266e-01 3.958635984907649674e-01 5.702236606877123526e-01 7.201382328686982692e-01 8.415396949758814360e-01 9.307712671109890090e-01 9.842112215742329084e-01 9.998304462705039919e-01 9.770266362937231053e-01 9.166763640238332345e-01 8.210988600462810760e-01 6.939679867794771306e-01 5.401846552593133621e-01 3.659440696433216567e-01 1.931382908215497352e-01 9.536873592660981558e-01 9.183093222819543877e-01 8.214894867202530149e-01 6.938306173416884937e-01 5.401952811529368015e-01 3.656020354437375941e-01 1.769979415907318443e-01 -1.841408999991394138e-02 -2.131172258935744301e-01 -3.996303837798682590e-01 -5.707860037095319194e-01 -7.200058564520426252e-01 -8.415465157805460672e-01 -9.306368453338196289e-01 -9.811715449494703423e-01 -7.793960404451506507e-01 9.743124492631329847e-01 9.981677966535483781e-01 9.990132302868676151e-01 9.854791488561094326e-01 9.341710555917019931e-01 8.464868126985081176e-01 7.263696297907925592e-01 5.783240253980840295e-01 4.080558398855160807e-01 2.221063607419533903e-01 2.762153938998625560e-02 -1.679245439309644816e-01 -3.570124618115484427e-01 -5.323227213857346651e-01 -6.854927910488528564e-01 -6.265315731377160136e-01 2.252004689401752580e-01 6.050660892663219104e-02 4.441357576009881403e-02 -1.697964875073633695e-01 -3.568255020240078679e-01 -5.324096880481429261e-01 -6.873042709874477296e-01 -8.158071595955482813e-01 -9.129569713493216332e-01 -9.750224430842426848e-01 -9.996184524916131853e-01 -9.857998516664412403e-01 -9.340996210850627257e-01 -8.465415053595928274e-01 -7.280794142262598800e-01
