1.000000000000000000e+00 9.807961349852786226e-01 9.238130408919437153e-01 8.312839522464890996e-01 7.216569604399849513e-01 8.733965463415415131e-01 -8.876309205198064101e-01 2.311001291635252364e-01 -2.065317138563546248e-02 1.332221203482973071e-01 -9.010734185434314814e-01 1.938670520617516990e-01 6.677392966466036972e-01 8.341122838432516451e-01 9.239435089637254572e-01 9.807855535385535672e-01 -1.950357444109646343e-01 -3.828439179064753173e-01 -5.558479924740727940e-01 -6.922508443104435916e-01 -4.870097256099384375e-01 4.605554786745685858e-01 -9.729299719407362712e-01 -9.997867005075210534e-01 -9.910862054583868819e-01 4.336665705290805861e-01 -9.810278110863555057e-01 7.443952120439107922e-01 5.515946862885779955e-01 3.825289430145099590e-01 1.950889488671078420e-01 5.932556375047375319e-01 4.247769625554015382e-01 2.403243198089515531e-01 4.333775766996564999e-02 -1.279709639763165485e-01 -5.774211228609831270e-01 -4.931833020978335091e-02 -4.399035599872782032e-01 -8.080582085224528033e-01 -9.543670678465402402e-01 -9.987595275353655655e-01 7.771541408178421761e-01 -5.261783167585322163e-01 9.352021689550125139e-01 8.557045471810211801e-01 7.388786123488029212e-01 -8.050141294218676746e-01 -9.052980349488266576e-01 -9.706926502803885359e-01 -9.990604780293029785e-01 -9.917779148473574446e-01 -8.164464752045669238e-01 -9.987831107429273603e-01 8.980450199797999078e-01 -5.891026494928403023e-01 -2.986360658225948317e-01 4.979363571113593068e-02 6.293102902461404913e-01 -8.503742581788078514e-01 -3.541142515938042745e-01 -5.174647117762943838e-01 -6.738385535226575351e-01
1.100000000000000089e+00 9.807966213174279524e-01 9.238027130116649444e-01 8.314392688631707662e-01 7.197862217788363326e-01 8.710841107100404379e-01 -9.106063559052313128e-01 2.451234799578854151e-01 -2.178085206440473834e-02 1.262838950248009184e-01 -9.135749648592421668e-01 2.419682644905414848e-01 6.563434159749893526e-01 8.341624445407891386e-01 9.239468226975074971e-01 9.807855831445914108e-01 -1.950332987269556839e-01 -3.828688384189649074e-01 -5.556156425014291411e-01 -6.941957900602306886e-01 -4.911338636955285830e-01 4.132748051660000144e-01 -9.694918666875633750e-01 -9.997627691024248975e-01 -9.919941420479080341e-01 4.066703623113375188e-01 -9.702841640362040998e-01 7.544622722882053933e-01 5.515188266212994739e-01 3.825209390702431489e-01 1.950888000263565625e-01 5.932555554037142187e-01 4.247784656526541469e-01 2.403140050704782316e-01 4.340875035653125880e-02 -1.283189165015947708e-01 -5.712966712667536529e-01 -9.255060224614389264e-02 -4.179198425642009496e-01 -8.078188378865488461e-01 -9.526006840103553586e-01 -9.970770098163841411e-01 8.036791341206993566e-01 -5.453740573913202772e-01 9.356019065161874648e-01 8.556816409996821360e-01 7.388777489373457019e-01 -8.050141899262587275e-01 -9.052973296756027244e-01 -9.706952039476584027e-01 -9.990573959450399499e-01 -9.917329558242262699e-01 -8.207436343947644986e-01 -9.957079823039866051e-01 9.084839047507190513e-01 -5.894308484933798997e-01 -3.042234981440504193e-01 7.640311836318053329e-02 5.950628953135987942e-01 -8.381927806444821050e-01 -3.530567553854129237e-01 -5.175025886467535807e-01 -6.738395002708588155e-01
1.200000000000000178e+00 9.807970656385589514e-01 9.237929880742629107e-01 8.315876700276658706e-01 7.179708710494918655e-01 8.684808116957203339e-01 -9.306587154981129650e-01 2.598431346219691185e-01 -2.281117069911239512e-02 1.195230738525580177e-01 -9.252272116165703997e-01 2.887987685588115916e-01 6.442029757007716739e-01 8.342019406992807751e-01 9.239503047460374541e-01 9.807856201334506085e-01 -1.950310642815451245e-01 -3.828923023316408991e-01 -5.553935064960319190e-01 -6.960731486880052943e-01 -4.957227851494652171e-01 3.658884464798014546e-01 -9.656508403091819126e-01 -9.997397913914080059e-01 -9.928314231614731034e-01 3.794135038242920088e-01 -9.573898220050774954e-01 7.648545783992346525e-01 5.514590847320892664e-01 3.825125283696006462e-01 1.950886140692038029e-01 5.932554567779341204e-01 4.247799384974431103e-01 2.403036235630227058e-01 4.348132970843320705e-02 -1.286914814755672765e-01 -5.651596866594077451e-01 -1.358657749343426535e-01 -3.965528320906329673e-01 -8.074891103800833081e-01 -9.508422545645758284e-01 -9.948069114027446869e-01 8.298672273740229643e-01 -5.637406019934473322e-01 9.360519031787547517e-01 8.556587223245203377e-01 7.388768114353597705e-01 -8.050142626085607933e-01 -9.052966385942833316e-01 -9.706977740277769051e-01 -9.990542397521701146e-01 -9.916846790162807679e-01 -8.249815322630198455e-01 -9.907272536886680969e-01 9.180119015355401313e-01 -5.898824769541655133e-01 -3.096756479521021177e-01 1.017801995740412746e-01 5.579609170278431174e-01 -8.259518954903279919e-01 -3.518619538333621621e-01 -5.175404823875804361e-01 -6.738405282580707256e-01
1.300000000000000044e+00 9.807974690480669722e-01 9.237838569049702242e-01 8.317291909775775816e-01 7.162121928072243682e-01 8.656054203409968562e-01 -9.478771982346979597e-01 2.752499310907965957e-01 -2.374428805706380041e-02 1.129471018585513076e-01 -9.360990509325715081e-01 3.342342989892552740e-01 6.312900336247062594e-01 8.342298940249446293e-01 9.239539501026696744e-01 9.807856645166895815e-01 -1.950290355534430864e-01 -3.829143320924112692e-01 -5.551815494734891887e-01 -6.978825795750078775e-01 -5.007267281424930827e-01 3.186358690837226004e-01 -9.613727037078344528e-01 -9.997180646485603894e-01 -9.936010025064155871e-01 3.517365020056049674e-01 -9.424900176549145803e-01 7.755468351080527789e-01 5.514167969105852052e-01 3.825037229749188583e-01 1.950883909374302727e-01 5.932553422946766908e-01 4.247813798317977008e-01 2.402931973049373116e-01 4.355529245603830674e-02 -1.290869452920044846e-01 -5.590155052244405454e-01 -1.790054067163965312e-01 -3.756752904206178689e-01 -8.070688290661375275e-01 -9.490943871175687718e-01 -9.920396744133377354e-01 8.554303297385720262e-01 -5.814256187914609297e-01 9.365511116751739085e-01 8.556359344687683999e-01 7.388757980320285190e-01 -8.050143469770125737e-01 -9.052959622953115071e-01 -9.707003550679119686e-01 -9.990510179660840873e-01 -9.916332792697001297e-01 -8.291572015719718136e-01 -9.838480900862172085e-01 9.267513561724010085e-01 -5.904573694601614742e-01 -3.149918163094505008e-01 1.259257098049434420e-01 5.179178998290733249e-01 -8.135995635525911096e-01 -3.505310474408734334e-01 -5.175781560747685361e-01 -6.738416394691952860e-01
1.400000000000000133e+00 9.807978326654239742e-01 9.237753097347972675e-01 8.318638769977080294e-01 7.145113436258430095e-01 8.624773088015232902e-01 -9.623696616869789056e-01 2.913367972532945327e-01 -2.458051876603141450e-02 1.065614810506173155e-01 -9.462397845064912660e-01 3.781506549274690765e-01 6.175732170245272767e-01 8.342454637701360864e-01 9.239577521976155561e-01 9.807857163092835728e-01 -1.950272069194629587e-01 -3.829349515575450891e-01 -5.549797204820569041e-01 -6.996238559611818175e-01 -5.060957338315369425e-01 2.717436922257623899e-01 -9.566205468032729087e-01 -9.996978534023130969e-01 -9.943061152161837279e-01 3.234660263723364571e-01 -9.257440694802889780e-01 7.865133956990028041e-01 5.513932409623376607e-01 3.824945387243191552e-01 1.950881305556173284e-01 5.932552126041493734e-01 4.247827885107411938e-01 2.402827474035277022e-01 4.363044204951942173e-02 -1.295036157908268648e-01 -5.528698234136207867e-01 -2.217224344866128016e-01 -3.551528510830461172e-01 -8.065582139480669266e-01 -9.473595148820170841e-01 -9.888610551797449855e-01 8.800549610533970890e-01 -5.985695925047137544e-01 9.370981707503733826e-01 8.556134270705234579e-01 7.388747071486222451e-01 -8.050144425524337066e-01 -9.052953013161169071e-01 -9.707029418417421063e-01 -9.990477388626448629e-01 -9.915789497045113254e-01 -8.332676390923817733e-01 -9.751098205050185985e-01 9.348082436348021940e-01 -5.911546730872592192e-01 -3.201717501006441369e-01 1.488415719777288482e-01 4.748718411585421961e-01 -8.010708101839317807e-01 -3.490659226798057402e-01 -5.176153624233287287e-01 -6.738428356345697035e-01
1.500000000000000000e+00 9.807981576301894044e-01 9.237673362007283728e-01 8.319917834069620044e-01 7.128693499570096792e-01 8.591166762626142317e-01 -9.742605987740884377e-01 3.080986789704271422e-01 -2.532033130483641453e-02 1.003697610459938494e-01 -9.556778922462946246e-01 4.204242038614465771e-01 6.030174637684754257e-01 8.342478464423174200e-01 9.239617028981934599e-01 9.807857755296236490e-01 -1.950255726545267188e-01 -3.829541859917585667e-01 -5.547879525938741452e-01 -7.012968628846635299e-01 -5.117797735036804241e-01 2.254246784989494823e-01 -9.513544050545399422e-01 -9.996793890156050466e-01 -9.949502053206331631e-01 2.944142766098132857e-01 -9.073276634201499213e-01 7.977279852118988046e-01 5.513896360164520782e-01 3.824849952318004620e-01 1.950878328311498322e-01 5.932550683394830493e-01 4.247841635022901463e-01 2.402722940550420516e-01 4.370658865885667516e-02 -1.299398223011537790e-01 -5.467287038129692300e-01 -2.637809960016416211e-01 -3.348445734337129887e-01 -8.059579052848526715e-01 -9.456398833148186300e-01 -9.853523447618989239e-01 9.034052903670661827e-01 -6.153061558438404077e-01 9.376914131537987807e-01 8.555913560940258122e-01 7.388735374385001498e-01 -8.050145488682272088e-01 -9.052946561411150395e-01 -9.707055293494146753e-01 -9.990444104782356671e-01 -9.915218820481697115e-01 -8.373098138843175775e-01 -9.645825968512918847e-01 9.422733741552897779e-01 -5.919728498071955558e-01 -3.252156378225625755e-01 1.705308085720228517e-01 4.287876879491724913e-01 -7.882882306495991864e-01 -3.474691550305319399e-01 -5.176518437880676116e-01 -6.738441182299637067e-01
1.600000000000000089e+00 9.807984451020210770e-01 9.237599253459477522e-01 8.321129755480458634e-01 7.112871061730982047e-01 8.555447481528691833e-01 -9.836890405249508751e-01 3.255324177680027353e-01 -2.596434799755986331e-02 9.437353303438077157e-02 -9.644190311095488521e-01 4.609330126134319472e-01 5.875837573779407741e-01 8.342362755138561514e-01 9.239657925090928314e-01 9.807858421995173659e-01 -1.950241269316638493e-01 -3.829720620683040866e-01 -5.546061628981211467e-01 -7.029015952406849621e-01 -5.177288710397013327e-01 1.798773792090087309e-01 -9.455308799727899505e-01 -9.996628694880397292e-01 -9.955368583144517114e-01 2.643783887418162948e-01 -8.874349316333597359e-01 8.091633506688382660e-01 5.514071423338380296e-01 3.824751158873528900e-01 1.950874976542150141e-01 5.932549101167378103e-01 4.247855038874512879e-01 2.402618565446610899e-01 4.378354917381654943e-02 -1.303939156805059008e-01 -5.405985803901814934e-01 -3.049560077963632265e-01 -3.146032052393363809e-01 -8.052689683515973362e-01 -9.439375377368998121e-01 -9.815905102662325632e-01 9.251265866987254949e-01 -6.317622746300386449e-01 9.383288750935120381e-01 8.555698838301110110e-01 7.388722877871087835e-01 -8.050146654703759230e-01 -9.052940272017064860e-01 -9.707081128175002460e-01 -9.990410406093155338e-01 -9.914622669337976868e-01 -8.412806754467384573e-01 -9.523664385670593813e-01 9.492232736575394458e-01 -5.929096799765999348e-01 -3.301241052258965247e-01 1.909975658360000550e-01 3.796587923164239098e-01 -7.751621948690994302e-01 -3.457440124799622816e-01 -5.176873321638558734e-01 -6.738454884765823216e-01
1.700000000000000178e+00 9.807986962577407430e-01 9.237530656793085937e-01 8.322275284144330376e-01 7.097653683844837857e-01 8.517834466063374244e-01 -9.908073937711956436e-01 3.436360510321184725e-01 -2.651332913699957008e-02 8.857256280355997602e-02 -9.724407379431300180e-01 4.995653827472365527e-01 5.712294311216690179e-01 8.342100246819909026e-01 9.239700098568950359e-01 9.807859163408889636e-01 -1.950228638368230738e-01 -3.829886077262337207e-01 -5.544342530446726425e-01 -7.044381604101512817e-01 -5.238940351706905529e-01 1.352801110597222078e-01 -9.391029040691181162e-01 -9.996484598988152337e-01 -9.960697270364206046e-01 2.331501901964068701e-01 -8.662761848051734326e-01 8.207904342890542937e-01 5.514468557531833071e-01 3.824649276535684317e-01 1.950871249143899810e-01 5.932547385355328995e-01 4.247868088533128250e-01 2.402514532873964992e-01 4.386114693672799741e-02 -1.308642741529227882e-01 -5.344861344612131804e-01 -3.450431479752092967e-01 -2.942771028400349431e-01 -8.044929925622376077e-01 -9.422543313462519166e-01 -9.776484959657560925e-01 9.448473270766540866e-01 -6.480569035196029892e-01 9.390082381544260226e-01 8.555491767745559972e-01 7.388709573772775929e-01 -8.050147919169786670e-01 -9.052934148795179770e-01 -9.707106876888159652e-01 -9.990376368232554150e-01 -9.914002933983975252e-01 -8.451772429903149364e-01 -9.385868239195337415e-01 9.557201403884274526e-01 -5.939621409805977414e-01 -3.348981562493705266e-01 2.102460899419889839e-01 3.275111120498084283e-01 -7.615919181560318885e-01 -3.438946476438980437e-01 -5.177215526906132625e-01 -6.738469472694710305e-01
1.800000000000000044e+00 9.807989122964085871e-01 9.237467451124709017e-01 8.323355282083926276e-01 7.083047402518631852e-01 8.478550600543167670e-01 -9.957793467653300867e-01 3.624095132906202665e-01 -2.696817234889839140e-02 8.296505659126628129e-02 -9.796919246520949809e-01 5.362232323636448861e-01 5.539069757561959628e-01 8.341684164532382484e-01 9.239743425639472818e-01 9.807859979747248769e-01 -1.950217773434080315e-01 -3.830038523228136982e-01 -5.542721068952108920e-01 -7.059067891278143492e-01 -5.302280614417638205e-01 9.177958681325923407e-02 -9.320189615434096853e-01 -9.996362926985794539e-01 -9.965524569157451218e-01 2.005086850275415167e-01 -8.440762080958593705e-01 8.325785621841490514e-01 5.515097941033294537e-01 3.824544604047930840e-01 1.950867145059422547e-01 5.932545541818423640e-01 4.247880776950419546e-01 2.402411018511652618e-01 4.393921131207504521e-02 -1.313493091163652482e-01 -5.283982627335800375e-01 -3.838726366864541051e-01 -2.737120616341154333e-01 -8.036320366576084062e-01 -9.405919110337831457e-01 -9.735959903373376800e-01 9.621832210774540206e-01 -6.643015364770120668e-01 9.397268879534759201e-01 8.555294087721286855e-01 7.388695456705104414e-01 -8.050149277761894373e-01 -9.052928195054631422e-01 -9.707132496166610558e-01 -9.990342064760709961e-01 -9.913361483344858005e-01 -8.489966289333159555e-01 -9.233860507953266517e-01 9.618116797564907339e-01 -5.951264988702353875e-01 -3.395391831553697393e-01 2.282780050707003960e-01 2.724031003439852938e-01 -7.474646939048567029e-01 -3.419259803777350837e-01 -5.177542184531304104e-01 -6.738484951980330262e-01
1.900000000000000133e+00 9.807990944296481883e-01 9.237409510817550240e-01 8.324370699302459098e-01 7.069056778995964629e-01 8.437819994544034641e-01 -9.987742529919613199e-01 3.818532203686207938e-01 -2.732993498870630103e-02 7.754762538506171365e-02 -9.860867386622318431e-01 5.708247798933738792e-01 5.355649126686965467e-01 8.341108369261409639e-01 9.239787767514259231e-01 9.807860871222148225e-01 -1.950208613609889785e-01 -3.830178263404651617e-01 -5.541195941364523980e-01 -7.073078272953806644e-01 -5.366860696876053494e-01 4.949738942964272692e-02 -9.242229807217052784e-01 -9.996264675635160302e-01 -9.969886487804854314e-01 1.662315969798859316e-01 -8.210719034650261205e-01 8.444940641106789547e-01 5.515968742862605856e-01 3.824437476452434703e-01 1.950862663220948867e-01 5.932543576235278504e-01 4.247893098118423194e-01 2.402308189138673000e-01 4.401757842897013190e-02 -1.318474633008187291e-01 -5.223419831315528894e-01 -4.213002152064557748e-01 -2.527522098852985066e-01 -8.026886716677186229e-01 -9.389517330705997589e-01 -9.694994450125367091e-01 9.767396117401221378e-01 -6.805975194299894726e-01 9.404818902445033491e-01 8.555107588295658427e-01 7.388680524327038146e-01 -8.050150726295099979e-01 -9.052922413616382169e-01 -9.707157944753823653e-01 -9.990307566783164228e-01 -9.912700169081778423e-01 -8.527360978979350303e-01 -9.069212361980470982e-01 9.675310436353440346e-01 -5.963982699306843438e-01 -3.440488961815126867e-01 2.450935048514819303e-01 2.144288480073412440e-01 -7.326575028932311717e-01 -3.398438084210538279e-01 -5.177850340893027647e-01 -6.738501325178346546e-01
2.000000000000000000e+00 9.807992438718489137e-01 9.237356707023580693e-01 8.325322553276588433e-01 7.055684899822466383e-01 8.395861700541302763e-01 -9.999636433664226276e-01 4.019664203879180220e-01 -2.759982077786241050e-02 7.231534773441532227e-02 -9.914986531780637380e-01 6.033135612990303542e-01 5.161490750692618867e-01 8.340367425055269512e-01 9.239832969325803003e-01 9.807861838010298872e-01 -1.950201097846306908e-01 -3.830305610157820340e-01 -5.539765733666378589e-01 -7.086417331375370887e-01 -5.432265301454237694e-01 8.527129959715034485e-03 -9.156544090870329944e-01 -9.996190523859725952e-01 -9.973818178020144032e-01 1.301169502643130249e-01 -7.975040731887713674e-01 8.564987637499225093e-01 5.517089016417709990e-01 3.824328267677856719e-01 1.950857802737358260e-01 5.932541494083907185e-01 4.247905046950073982e-01 2.402206202945888491e-01 4.409609126572981014e-02 -1.323572157707233465e-01 -5.163242295289784956e-01 -4.572122396601877026e-01 -2.312421755035387883e-01 -8.016661606819153185e-01 -9.373350959891347811e-01 -9.654221644889435794e-01 9.881131911677077939e-01 -6.970328253909824356e-01 9.412698810553485895e-01 8.554934060508810889e-01 7.388664778421877299e-01 -8.050152260732257314e-01 -9.052916806869270028e-01 -9.707183183525913694e-01 -9.990272942893424490e-01 -9.912020820364645379e-01 -8.563931865687084422e-01 -8.893576153072031421e-01 9.728962207082472169e-01 -5.977720023700654473e-01 -3.484292149447853482e-01 2.606914734192184446e-01 1.537280762917722643e-01 -7.170392181237119633e-01 -3.376551658394255639e-01 -5.178137041479901059e-01 -6.738518590321465052e-01
2.100000000000000089e+00 9.807993618401643632e-01 9.237308907689230075e-01 8.326211929002079737e-01 7.042933364707832933e-01 8.352889304965550599e-01 -9.995173209681000870e-01 4.227470583269600790e-01 -2.777917979364663906e-02 6.726176682706863641e-02 -9.957605705735078638e-01 6.336569246160770330e-01 4.956022775737864983e-01 8.339456597300028973e-01 9.239878860130479321e-01 9.807862880253161997e-01 -1.950195164949559135e-01 -3.830420883391955633e-01 -5.538428921033785590e-01 -7.099090760110424725e-01 -5.498112426914543160e-01 -3.106646237909784988e-02 -9.062477170596909826e-01 -9.996140841194627313e-01 -9.977353630714413946e-01 9.198307502536633151e-02 -7.736141815440661373e-01 8.685495854950801009e-01 5.518465698158231403e-01 3.824217390540692318e-01 1.950852562894525855e-01 5.932539300641723745e-01 4.247916619279037964e-01 2.402105209536657127e-01 4.417459964951993279e-02 -1.328770819486999877e-01 -5.103518448046154843e-01 -4.915243472052837626e-01 -2.090270097408140348e-01 -8.005684734218013743e-01 -9.357431370389398539e-01 -9.614243472265927570e-01 9.958974449837252330e-01 -7.136817203326644155e-01 9.420870883724808964e-01 8.554775296233996240e-01 7.388648224899037054e-01 -8.050153877184050843e-01 -9.052911376770069740e-01 -9.707208175490873447e-01 -9.990238259149801792e-01 -9.911325244853982364e-01 -8.599656937951221103e-01 -8.708638332738475318e-01 9.779098676252395705e-01 -5.992412864306717601e-01 -3.526822670400707183e-01 2.750694904200027269e-01 9.048911025580896883e-02 -7.004701293153110520e-01 -3.353683317217971971e-01 -5.178399330965557379e-01 -6.738536740917593360e-01
2.200000000000000178e+00 9.807994495545230285e-01 9.237265977559082630e-01 8.327039979077546228e-01 7.030802276291222563e-01 8.309110326131766699e-01 -9.975995145021738786e-01 4.441915466359551146e-01 -2.786950849827816643e-02 6.237888860677721914e-02 -9.986642901092478430e-01 6.618438631279032203e-01 4.738639919811291068e-01 8.338371851338458596e-01 9.239925252911669329e-01 9.807863998056938204e-01 -1.950190753581420855e-01 -3.830524410551306991e-01 -5.537183867892073730e-01 -7.111105353719501254e-01 -5.564052982149833015e-01 -6.924744518772565915e-02 -8.959318444486489286e-01 -9.996115698090255464e-01 -9.980525408294812495e-01 5.166851711237673006e-02 -7.496417149811857028e-01 8.805980451396132613e-01 5.520104606690569016e-01 3.824105296746576066e-01 1.950846943155350455e-01 5.932537000985550479e-01 4.247927811859694702e-01 2.402005349926703004e-01 4.425296025624670532e-02 -1.334056136250487967e-01 -5.044315745718853661e-01 -5.241791886188933436e-01 -1.859520677452970172e-01 -7.994003019043227631e-01 -9.341768290033067856e-01 -9.575630670837997904e-01 9.996887052975016452e-01 -7.306041370110423205e-01 9.429293555079582001e-01 8.554633088098506644e-01 7.388630873794104215e-01 -8.050155571908990115e-01 -9.052906124843497215e-01 -9.707232885787973053e-01 -9.990203579049623528e-01 -9.910615229405913551e-01 -8.634516700863624772e-01 -8.516079956287626596e-01 9.825588168151809798e-01 -6.007987660733646873e-01 -3.568103868349779551e-01 2.882238237152964233e-01 2.494979961051640646e-02 -6.828012851352508461e-01 -3.329928385436338734e-01 -5.178634253160789847e-01 -6.738555765949895138e-01
2.300000000000000266e+00 9.807995082375599027e-01 9.237227778254194499e-01 8.327807923678978153e-01 7.019290250418568355e-01 8.264725695504852032e-01 -9.943653476881252340e-01 4.662937325431152913e-01 -2.787245851657101439e-02 5.765726059210683763e-02 -9.999591442693004373e-01 6.878844796206317058e-01 4.508709072033555421e-01 8.337109942714180377e-01 9.239971945660483410e-01 9.807865191479496758e-01 -1.950187802263174952e-01 -3.830616526441804059e-01 -5.536028828168222393e-01 -7.122468980654028670e-01 -5.629769904539779768e-01 -1.060073361474277165e-01 -8.846299537043778027e-01 -9.996114875571618930e-01 -9.983364364286289039e-01 9.039346890592192194e-03 -7.258201862011366412e-01 8.925891692361179741e-01 5.522010304508345735e-01 3.823992474287473131e-01 1.950840943225475022e-01 5.932534600000720637e-01 4.247938622350412863e-01 2.401906756694987544e-01 4.433103647233256617e-02 -1.339414006440481086e-01 -4.985700356323161664e-01 -5.551437595069372843e-01 -1.618633660228673554e-01 -7.981671524007964980e-01 -9.326369849888542785e-01 -9.538920186721540073e-01 9.990921694787967544e-01 -7.478438381587052541e-01 9.437921200851813186e-01 8.554509226095462493e-01 7.388612739360005399e-01 -8.050157341306708458e-01 -9.052901052190047704e-01 -9.707257281649794844e-01 -9.990168963562572335e-01 -9.909892538234259529e-01 -8.668494215084826537e-01 -8.317544146444332265e-01 9.868131792491157128e-01 -6.024360520656144580e-01 -3.608160947503582516e-01 3.001499903607577902e-01 -4.260090241005695666e-02 -6.638746822466242703e-01 -3.305396104328779949e-01 -5.178838856408606306e-01 -6.738575649776964438e-01
2.400000000000000355e+00 9.807995391156928422e-01 9.237194168383052739e-01 8.328517055036975814e-01 7.008394437493320472e-01 8.219927818440611045e-01 -9.899577832736754512e-01 4.890421971681292446e-01 -2.778987837370398839e-02 5.308634364311138470e-02 -9.993527008600625594e-01 7.118182562220062293e-01 4.265597348864222371e-01 8.335668885375745463e-01 9.240018726830321327e-01 9.807866460478295023e-01 -1.950186249321960719e-01 -3.830697572974160470e-01 -5.534961938799417558e-01 -7.133190549011899639e-01 -5.694979074555601706e-01 -1.413633167970764215e-01 -8.722601271346573926e-01 -9.996137867496499574e-01 -9.985899259048257592e-01 -3.597470338582726274e-02 -7.023637021579790529e-01 9.044593924403820928e-01 5.524185390931288797e-01 3.823879434268941946e-01 1.950834563315134718e-01 5.932532102424069587e-01 4.247949049256980469e-01 2.401809554602184760e-01 4.440869775445729223e-02 -1.344830810399241516e-01 -4.927735408620140811e-01 -5.844099643974256519e-01 -1.366087486375769655e-01 -7.968756360060704758e-01 -9.311242922202072059e-01 -9.504607764332474451e-01 9.937305726704087627e-01 -7.654240663262051880e-01 9.446702734432870230e-01 8.554405507284927879e-01 7.388593840327986051e-01 -8.050159181886271664e-01 -9.052896159512530128e-01 -9.707281332248574035e-01 -9.990134471386025172e-01 -9.909158899291146128e-01 -8.701575934428849024e-01 -8.114585593318981438e-01 9.906250803385079351e-01 -6.041433776347471252e-01 -3.647020049813521347e-01 3.108445149297450749e-01 -1.118013816557803242e-01 -6.435262222230396789e-01 -3.280214542870408811e-01 -5.179010177334399945e-01 -6.738596371846835575e-01
2.500000000000000000e+00 9.807995434134212376e-01 9.237165004160858839e-01 8.329168723757779391e-01 6.998110520932341316e-01 8.174896773947890605e-01 -9.845050086784472576e-01 5.124203366359937339e-01 -2.762380528430133375e-02 4.865439999283477368e-02 -9.965178031499899447e-01 7.337057172834297036e-01 4.008666663943122321e-01 8.334047840301168630e-01 9.240065370988775895e-01 9.807867804941413636e-01 -1.950186033177971900e-01 -3.830767897681339740e-01 -5.533981240587576567e-01 -7.143279998489214799e-01 -5.759432501149429617e-01 -1.753564594962227774e-01 -8.587347661541687716e-01 -9.996183898776647148e-01 -9.988156733658805075e-01 -8.338026148386669389e-02 -6.794673799569835859e-01 9.161364067506057030e-01 5.526630672984348402e-01 3.823766721421960613e-01 1.950827803983145314e-01 5.932529512799058491e-01 4.247959091931606812e-01 2.401713860123161903e-01 4.448582029383820607e-02 -1.350293372882683807e-01 -4.870480925709714803e-01 -6.119897859787961636e-01 -1.100384726646217032e-01 -7.955334127169890746e-01 -9.296393106293906472e-01 -9.473145977959018804e-01 9.832588095107184234e-01 -7.833466287234952530e-01 9.455582306337351195e-01 8.554323715545066875e-01 7.388574199944828447e-01 -8.050161090299259303e-01 -9.052891447116528933e-01 -9.707305008811266678e-01 -9.990100158620954796e-01 -9.908416008986961065e-01 -8.733751516518994951e-01 -7.908656661264460430e-01 9.939273285978393879e-01 -6.059097203799099773e-01 -3.684708294187088451e-01 3.203046250099872982e-01 -1.822144712133609568e-01 -6.215851182802999420e-01 -3.254529650822070019e-01 -5.179145274045056091e-01 -6.738617906656352297e-01
2.600000000000000089e+00 9.807995223465789669e-01 9.237140140590895943e-01 8.329764320758947793e-01 6.988432894106729742e-01 8.129801358207390249e-01 -9.781188254140064098e-01 5.364019563075919095e-01 -2.737650017497994526e-02 4.434879615561514860e-02 -9.911046669634617778e-01 7.536293322962581698e-01 3.737326917527161174e-01 8.332247413945080838e-01 9.240111640154951012e-01 9.807869224634395700e-01 -1.950187092684250445e-01 -3.830827850880851870e-01 -5.533084705714456097e-01 -7.152748121146658145e-01 -5.822914208202734088e-01 -2.080470220183998631e-01 -8.439626421053174621e-01 -9.996251933790830657e-01 -9.990161081181562208e-01 -1.330847065715872468e-01 -6.572996497052893128e-01 9.275364548713270763e-01 5.529344720019317982e-01 3.823654910876892465e-01 1.950820666404138870e-01 5.932526835485721906e-01 4.247968750459760745e-01 2.401619781952943622e-01 4.456228684116980004e-02 -1.355788983127129976e-01 -4.813993197683703040e-01 -6.379096893710762828e-01 -8.200901659552460587e-02 -7.941496402717987957e-01 -9.281825097445962625e-01 -9.444927836638189467e-01 9.673827051486036943e-01 -8.015860059606245702e-01 9.464497115483964107e-01 8.554265553634243791e-01 7.388553846682347492e-01 -8.050163063332429481e-01 -9.052886914963499398e-01 -9.707328284493745851e-01 -9.990066078817924078e-01 -9.907665528934205268e-01 -8.765013947088449164e-01 -7.701111791205844659e-01 9.966315874971226618e-01 -6.077222629262256648e-01 -3.721252861661276112e-01 3.285321622109020345e-01 -2.533193671620266874e-01 -5.978794820430732848e-01 -3.228512715012243350e-01 -5.179241338063580447e-01 -6.738640222973436567e-01
