6.200000000000000178e+00 9.998209032204018465e-01 9.836970026803172340e-01 9.993569909246936556e-01 -2.727090944619997570e-01 9.999882427394873874e-01 9.999999626148361465e-01 9.999986356836997325e-01 9.999985164573647056e-01 9.999985071854409213e-01 9.999985064098380061e-01 9.999985063763212612e-01 9.999985060473415288e-01 9.999985062054895790e-01 9.999985218634499518e-01 9.999982398581271914e-01 -1.892515478245517316e-02 1.798338314048834596e-01 3.585533000743201110e-02 9.620965387099759125e-01 4.849163102228343930e-03 -2.734416324656193460e-04 -1.651856755071934822e-03 -1.722522298731957342e-03 -1.727896666372684279e-03 -1.728345478538744710e-03 -1.728364870784677466e-03 -1.728555201642765311e-03 -1.728463707872328423e-03 -1.719380968579488052e-03 -1.876241095233811785e-03 5.057254491358664783e-01 5.027581573569347428e-01 5.145993142268905363e-01 7.765335997725549000e-02 8.318089444485796680e-01 3.338436468287868109e-01 5.107845711000447153e-01 5.056116177929159683e-01 5.053202940422959477e-01 5.053018648641582899e-01 5.053003801237272441e-01 5.053002360624958555e-01 5.053003242696094688e-01 5.052992260555022597e-01 5.053081862932026214e-01 5.052383858997384625e-01 -8.626944824770390596e-01 -8.644271138800885268e-01 -8.574307819277390275e-01 -9.969804189071331812e-01 5.550620505270917882e-01 -9.426284631136788716e-01 -8.597087424972154057e-01 -8.627612021601518411e-01 -8.629318631439029108e-01 -8.629426547371521483e-01 -8.629435241351641750e-01 -8.629436084908364002e-01 -8.629435568407863855e-01 -8.629441999038583999e-01 -8.629389531508437905e-01 -8.629798221357362076e-01
6.300000000000000711e+00 9.998349287624663795e-01 9.847793280775687386e-01 9.970305917653757843e-01 -2.964416676132063388e-01 9.999960510498430155e-01 9.999999905770793340e-01 9.999987891551730401e-01 9.999986724321979770e-01 9.999986634255639828e-01 9.999986626727898065e-01 9.999986626412326052e-01 9.999986623071600578e-01 9.999986627041375087e-01 9.999986751369956961e-01 9.999984304021365400e-01 -1.816907335429693293e-02 1.738093063995490017e-01 7.700648728506237495e-02 9.550509607883242991e-01 2.810317547837074860e-03 -1.372801557488929360e-04 -1.556177428097801083e-03 -1.629458143558179094e-03 -1.634976172822080655e-03 -1.635436526407591656e-03 -1.635455822136558336e-03 -1.635660077892784172e-03 -1.635417358515305454e-03 -1.627797362500486280e-03 -1.771776866105584684e-03 5.058093581342757439e-01 5.027520766396170737e-01 5.158181161941156612e-01 8.555810187382642540e-02 8.543777469639654010e-01 3.102668172677887637e-01 5.107997051013934975e-01 5.057045766200034542e-01 5.054010562627251346e-01 5.053820797581743962e-01 5.053805557551982464e-01 5.053804092013852722e-01 5.053804924468424664e-01 5.053794251033839613e-01 5.053882175931164733e-01 5.053189412114772461e-01 -8.626452881826874863e-01 -8.644306504483472153e-01 -8.566981212807425194e-01 -9.963331828277867119e-01 5.196524468265094621e-01 -9.506495159113670379e-01 -8.596997506503822883e-01 -8.627067179439273925e-01 -8.628845648918062050e-01 -8.628956793606642472e-01 -8.628965719392833744e-01 -8.628966577727834597e-01 -8.628966090176661830e-01 -8.628972341375148458e-01 -8.628920845146585972e-01 -8.629326553404451650e-01
6.400000000000000355e+00 9.998483819309295084e-01 9.858205996752065214e-01 9.932884121109540887e-01 -3.212048227659337618e-01 9.999998046137535956e-01 9.999999999900720526e-01 9.999989319332093229e-01 9.999988179527774523e-01 9.999988092242840798e-01 9.999988084954810619e-01 9.999988084656356024e-01 9.999988081302302323e-01 9.999988087272513315e-01 9.999988182904356870e-01 9.999986076350874109e-01 -1.741301668585971962e-02 1.678026974038746288e-01 1.156638680232488364e-01 9.470097474851592034e-01 6.251179525894063477e-04 -4.456004127447419346e-06 -1.461551381452921503e-03 -1.537560746076107243e-03 -1.543227142655121537e-03 -1.543699328959176678e-03 -1.543718662530865586e-03 -1.543935918057767363e-03 -1.543549182334181136e-03 -1.537341124204970105e-03 -1.668750396682990803e-03 5.058913127123756404e-01 5.027535242411699246e-01 5.169679214485711771e-01 9.350469261823056433e-02 8.740979384458266166e-01 2.850577070043654460e-01 5.107848215414734216e-01 5.057967771165091664e-01 5.054808278153958279e-01 5.054612803483676808e-01 5.054597160233699205e-01 5.054595668836858735e-01 5.054596451670727575e-01 5.054586091966090100e-01 5.054672254216469041e-01 5.053985745685201092e-01 -8.625972291412425941e-01 -8.644298085229843442e-01 -8.560047711275585725e-01 -9.956188389430817853e-01 4.857497236280798325e-01 -9.585103565832835404e-01 -8.597085937007058476e-01 -8.626526648996990509e-01 -8.628378368564176837e-01 -8.628492881544197468e-01 -8.628502045416540644e-01 -8.628502919080207612e-01 -8.628502460494387183e-01 -8.628508529224675483e-01 -8.628458054742701444e-01 -8.628860184428230884e-01
6.500000000000000000e+00 9.998612404677766907e-01 9.868201320076116501e-01 9.883975389018372359e-01 -3.471475565875058455e-01 9.999985526667160007e-01 9.999999922440052647e-01 9.999990641639241451e-01 9.999989531785837826e-01 9.999989447408652588e-01 9.999989440371465088e-01 9.999989440088034032e-01 9.999989436754729288e-01 9.999989444363909241e-01 9.999989514675168278e-01 9.999987718119176527e-01 -1.665832555327110415e-02 1.618209722640419068e-01 1.518891210481878862e-01 9.378105213503015181e-01 -1.701371350774338312e-03 1.245471375059504723e-04 -1.368090375643799461e-03 -1.446942202233731821e-03 -1.452761906161539798e-03 -1.453246225501177245e-03 -1.453265728682746763e-03 -1.453495076824358684e-03 -1.452971473905119090e-03 -1.448124258076868322e-03 -1.567282570611951056e-03 5.059712528197892745e-01 5.027621657019091250e-01 5.180496875888300767e-01 1.014629480051103955e-01 8.913030110493496139e-01 2.580989637608912535e-01 5.107384951888320757e-01 5.058880832996516252e-01 5.055595129684745670e-01 5.055393699142547437e-01 5.055377641669004385e-01 5.055376123451275072e-01 5.055376856740350089e-01 5.055366814997350744e-01 5.055451136406129420e-01 5.054771841829501788e-01 -8.625503413250573681e-01 -8.644247825801422147e-01 -8.553505253339799275e-01 -9.948393187757067491e-01 4.534081411866828781e-01 -9.661184838856744506e-01 -8.597361162195336082e-01 -8.625991231014582539e-01 -8.627917354999865562e-01 -8.628035381630619893e-01 -8.628044790108193585e-01 -8.628045679668064905e-01 -8.628045250016602719e-01 -8.628051133704733866e-01 -8.628001727364800200e-01 -8.628399714144424637e-01
6.600000000000000533e+00 9.998734870218237702e-01 9.877774148603727378e-01 9.825939098503920777e-01 -3.743989682595489366e-01 9.999913396112632968e-01 9.999999689378421541e-01 9.999991860396646448e-01 9.999990783147878481e-01 9.999990701802732307e-01 9.999990695027217713e-01 9.999990694757081577e-01 9.999990691475167948e-01 9.999990700388183829e-01 9.999990748571870869e-01 9.999989232414092655e-01 -1.590628651882030481e-02 1.558710322406283710e-01 1.857665425336851861e-01 9.272677135359481682e-01 -4.161814804996760882e-03 2.492474971446029578e-04 -1.275899685777965708e-03 -1.357707470240990125e-03 -1.363685663563957151e-03 -1.364182425702721363e-03 -1.364202227647031774e-03 -1.364442779981469385e-03 -1.363789389345612191e-03 -1.360251730318990217e-03 -1.467486293663957785e-03 5.060491244779199427e-01 5.027776690659085945e-01 5.190644331322656901e-01 1.094072669873420306e-01 9.063002917722865481e-01 2.292728179372342523e-01 5.106594365446299744e-01 5.059783611189777597e-01 5.056370221283654764e-01 5.056162579071850072e-01 5.056146095939038076e-01 5.056144549908734298e-01 5.056145233805018346e-01 5.056135513491687439e-01 5.056217922659360653e-01 5.055546745090494509e-01 -8.625046571556183039e-01 -8.644157654095925292e-01 -8.547351135042245973e-01 -9.939970070027175364e-01 4.226343350148782929e-01 -9.733622013182553490e-01 -8.597830772165273583e-01 -8.625461715637913196e-01 -8.627463137291047079e-01 -8.627584828559698993e-01 -8.627594488414509488e-01 -8.627595394455410682e-01 -8.627594993662532907e-01 -8.627600690180796672e-01 -8.627552394426721838e-01 -8.627945706146098459e-01
6.700000000000000178e+00 9.998851089164897399e-01 9.886921166584458076e-01 9.760834577057072581e-01 -4.030661114876024076e-01 9.999772433586971987e-01 9.999999318576432428e-01 9.999992977945161288e-01 9.999991936074775767e-01 9.999991857884030777e-01 9.999991851380701791e-01 9.999991851122477238e-01 9.999991847919263988e-01 9.999991857827094099e-01 9.999991886889623149e-01 9.999990622801347984e-01 -1.515813204386906414e-02 1.499596560993727568e-01 2.173961443845562613e-01 9.151708637026551019e-01 -6.746314900815016113e-03 3.691675890266955806e-04 -1.185078256750510175e-03 -1.269954485218612256e-03 -1.276096599340766037e-03 -1.276606123931482055e-03 -1.276626351166873031e-03 -1.276877238699195222e-03 -1.276101061131622522e-03 -1.273821579835844120e-03 -1.369466630171862565e-03 5.061248796163820840e-01 5.027997053562381913e-01 5.200132371959761413e-01 1.173161769142211930e-01 9.193692690868163764e-01 1.984627256231098480e-01 5.105464984075814838e-01 5.060674782571784602e-01 5.057132717322952997e-01 5.056918598494243300e-01 5.056901677809665374e-01 5.056900102945315334e-01 5.056900737672966883e-01 5.056891341521994043e-01 5.056971773661793623e-01 5.056309561483551818e-01 -8.624602055940335799e-01 -8.644029478742423223e-01 -8.541582014714612647e-01 -9.930946151471324868e-01 3.933956622266862602e-01 -9.801084361121713551e-01 -8.598501456438543133e-01 -8.624938883554017499e-01 -8.627016209523532542e-01 -8.627141721810476227e-01 -8.627151640081782702e-01 -8.627152563205988667e-01 -8.627152191153382166e-01 -8.627157698804391872e-01 -8.627110552229402263e-01 -8.627498688406159966e-01
6.800000000000000711e+00 9.998960979061154442e-01 9.895640775198177863e-01 9.690425666981457020e-01 -4.332330356085671852e-01 9.999554194319983935e-01 9.999998829522199761e-01 9.999993997000815593e-01 9.999992993391245699e-01 9.999992918475457682e-01 9.999992912254496158e-01 9.999992912007127366e-01 9.999992908906699673e-01 9.999992919526076163e-01 9.999992932285196590e-01 9.999991893267377030e-01 -1.441504048291564373e-02 1.440934990981624364e-01 2.468937097762312627e-01 9.012819408250594133e-01 -9.442412222319210638e-03 4.838342136649274286e-04 -1.095718703234274281e-03 -1.183774159185377187e-03 -1.190085882212049521e-03 -1.190608499246257950e-03 -1.190629275662773981e-03 -1.190889649520063265e-03 -1.189997598087491571e-03 -1.188924918225542967e-03 -1.273320803018726044e-03 5.061984760707449738e-01 5.028279485895152945e-01 5.208972396635627167e-01 1.251723155881837857e-01 9.307637369777146397e-01 1.655528012258969117e-01 5.103986756497417288e-01 5.061553041285971055e-01 5.057881842460442146e-01 5.057660973318651720e-01 5.057643602708572494e-01 5.057641997958650659e-01 5.057642583810053605e-01 5.057633513847080708e-01 5.057711910602652461e-01 5.057059458473482927e-01 -8.624170121372000120e-01 -8.643865189354006384e-01 -8.536193915972627444e-01 -9.921350167241815843e-01 3.656212055218894252e-01 -9.862009278064276518e-01 -8.599379000224316449e-01 -8.624423505965412851e-01 -8.626577030764227549e-01 -8.626706525608103249e-01 -8.626716709616761847e-01 -8.626717650444161167e-01 -8.626717306973212818e-01 -8.626722624473956991e-01 -8.626676661921905964e-01 -8.627059153237787159e-01
6.900000000000000355e+00 9.999064499283993879e-01 9.903933059813637696e-01 9.616194883341546706e-01 -4.649528507925493881e-01 9.999251550126093679e-01 9.999998243049673663e-01 9.999994920611091631e-01 9.999993958239427050e-01 9.999993886717466474e-01 9.999993880788714540e-01 9.999993880551452108e-01 9.999993877574798740e-01 9.999993888647704665e-01 9.999993887731809528e-01 9.999993048161054388e-01 -1.367813553029975648e-02 1.382790637345534257e-01 2.743865150767409444e-01 8.853354429479717291e-01 -1.223455651051941033e-02 5.927816077355369320e-04 -1.007907497534529578e-03 -1.099250539936666307e-03 -1.105737822941214171e-03 -1.106273873214593147e-03 -1.106295320056871825e-03 -1.106564352140677714e-03 -1.105563243547733141e-03 -1.105646084668358321e-03 -1.179138374295415773e-03 5.062698774195911744e-01 5.028620758866282348e-01 5.217176381803835250e-01 1.329620291570601243e-01 9.407121209395009620e-01 1.304339950028144957e-01 5.102151513138628580e-01 5.062417098932151527e-01 5.058616880165547336e-01 5.058388978756171994e-01 5.058371145341292729e-01 5.058369509623895643e-01 5.058370046955797950e-01 5.058361304527342339e-01 5.058437613791255671e-01 5.057795663603982250e-01 -8.623750989085620100e-01 -8.643666656199734399e-01 -8.531182251080341450e-01 -9.911211322550019798e-01 3.392059927499891381e-01 -9.914569950066446369e-01 -8.600468006857371339e-01 -8.623916344471308504e-01 -8.626146025874137369e-01 -8.626279669683687423e-01 -8.626290127046425393e-01 -8.626291086214706860e-01 -8.626290771128712898e-01 -8.626295897594774553e-01 -8.626251150261150524e-01 -8.626627558045423250e-01
7.000000000000000000e+00 9.999161649075417602e-01 9.911799866857182728e-01 9.539403015138341324e-01 -4.982432659022925092e-01 9.998859379187082785e-01 9.999997581076190967e-01 9.999995752112064151e-01 9.999994834033284485e-01 9.999994766022459736e-01 9.999994760395410909e-01 9.999994760167784102e-01 9.999994757332936191e-01 9.999994768625991570e-01 9.999994756474653856e-01 9.999994092136853530e-01 -1.294848086046270288e-02 1.325225791844517331e-01 2.999965018924309335e-01 8.670372817722531433e-01 -1.510334904665640125e-02 6.955463344227167440e-04 -9.217252339089382004e-04 -1.016461054906422478e-03 -1.023130115959177940e-03 -1.023679951556506545e-03 -1.023702187412225311e-03 -1.023979071067435522e-03 -1.022875617063830934e-03 -1.024062885904304188e-03 -1.087001508895025928e-03 5.063390528236141330e-01 5.029017666630885008e-01 5.224756843560661723e-01 1.406739656852030451e-01 9.494134855626072955e-01 9.301077402541668704e-02 5.099954103565568220e-01 5.063265692315228605e-01 5.059337170487823165e-01 5.059101947212437667e-01 5.059083637585012339e-01 5.059081969787444510e-01 5.059082459017265609e-01 5.059074044817211124e-01 5.059148220561031639e-01 5.058517462316127755e-01 -8.623344847480503006e-01 -8.643435735210532878e-01 -8.526541850343902773e-01 -9.900559758813631817e-01 3.140287143429099648e-01 -9.956651022885119051e-01 -8.601771221180247728e-01 -8.623418146479016055e-01 -8.625723586767678475e-01 -8.625861550460413030e-01 -8.625872289103264645e-01 -8.625873267268167055e-01 -8.625872980334443607e-01 -8.625877915265021123e-01 -8.625834410791465290e-01 -8.626204326553064128e-01
7.100000000000000533e+00 9.999252464319521305e-01 9.919244674744169821e-01 9.461104674748785914e-01 -5.330828881918024953e-01 9.998375262371470562e-01 9.999996866299418752e-01 9.999996495090880400e-01 9.999995624418656082e-01 9.999995560034817821e-01 9.999995554718605906e-01 9.999995554500409334e-01 9.999995551822575823e-01 9.999995563126310438e-01 9.999995541991970605e-01 9.999995030104805727e-01 -1.222708256289395563e-02 1.268300075912411062e-01 3.238440725634278428e-01 8.460630202987755588e-01 -1.802556872840198332e-02 7.916691341352372589e-04 -8.372464995358495747e-04 -9.354763906143751277e-04 -9.423337197148680573e-04 -9.428977044878824676e-04 -9.429208452877524231e-04 -9.432047959150608590e-04 -9.420055949910061078e-04 -9.442464758260380071e-04 -9.969848503794214150e-04 5.064059770481662559e-01 5.029467036005166314e-01 5.231726881723148814e-01 1.482992034452047525e-01 9.570419997478675223e-01 5.320285423320316592e-02 5.097392387103467648e-01 5.064097582965616517e-01 5.060042111120323094e-01 5.059799269299326552e-01 5.059780469499817190e-01 5.059778768478208066e-01 5.059779210080220802e-01 5.059771124177578905e-01 5.059843126269643054e-01 5.059224199057206217e-01 -8.622951851946594193e-01 -8.643174262603838809e-01 -8.522266942255175559e-01 -9.889425394114249590e-01 2.899493243975620471e-01 -9.985837252336132730e-01 -8.603289536677212190e-01 -8.622929645439640911e-01 -8.625310071741709717e-01 -8.625452530412419661e-01 -8.625463558584443025e-01 -8.625464556419969453e-01 -8.625464297372054112e-01 -8.625469040634182738e-01 -8.625426803210485271e-01 -8.625789848105155366e-01
7.200000000000000178e+00 9.999337014248252942e-01 9.926272530570197095e-01 9.382190846149531804e-01 -5.693762558184679579e-01 9.997800669941137031e-01 9.999996121663821125e-01 9.999997153341739775e-01 9.999996333227580969e-01 9.999996272585207624e-01 9.999996267588597831e-01 9.999996267379862580e-01 9.999996264871586771e-01 9.999996275999606388e-01 9.999996247950443395e-01 9.999995867173768760e-01 -1.151489274150500723e-02 1.212069985127734034e-01 3.460418316681947992e-01 8.220770519301354717e-01 -2.097182970666700008e-02 8.807196405664738555e-04 -7.545406356973182946e-04 -8.563611092153790728e-04 -8.634134696700603798e-04 -8.639919798067923840e-04 -8.640161388538639565e-04 -8.643063942446775009e-04 -8.630179256808730940e-04 -8.662619525628456650e-04 -9.091562436681303178e-04 5.064706296901348992e-01 5.029965746366534818e-01 5.238100060043848760e-01 1.558304918803257166e-01 9.637481944889315644e-01 1.097907161224431077e-02 5.094468816832710134e-01 5.064911550038414534e-01 5.060731151718956822e-01 5.060480388527790474e-01 5.060461084020463352e-01 5.060459348599152252e-01 5.060459743100863550e-01 5.060451984967584416e-01 5.060521778976162510e-01 5.059915272187769375e-01 -8.622572129366493643e-01 -8.642884043557413909e-01 -8.518351234890976231e-01 -9.877838112665826564e-01 2.668134509715066049e-01 -9.999397281769202284e-01 -8.605021061817288430e-01 -8.622451564971963522e-01 -8.624905808762279857e-01 -8.625052941131760020e-01 -8.625064267419370045e-01 -8.625065285618158661e-01 -8.625065054157883271e-01 -8.625069605970587805e-01 -8.625028656445608011e-01 -8.625384480606124171e-01
7.300000000000000711e+00 9.999415398659126097e-01 9.932889924797656533e-01 9.303413792468903099e-01 -6.069540987031009083e-01 9.997141992135515354e-01 9.999995369918823762e-01 9.999997730831461373e-01 9.999996964441447700e-01 9.999996907653689870e-01 9.999996902985069935e-01 9.999996902786044695e-01 9.999996900457359672e-01 9.999996911245434550e-01 9.999996878169122860e-01 9.999996608605964399e-01 -1.081280956030925521e-02 1.156588838720663398e-01 3.666945841718878829e-01 7.947368885785448533e-01 -2.390648219223115434e-02 9.622972622738376093e-04 -6.736717718823423667e-04 -7.791736766491610478e-04 -7.864281062692653462e-04 -7.870215308727069583e-04 -7.870468188743391181e-04 -7.873426395345771087e-04 -7.859712575414996285e-04 -7.901683858282742244e-04 -8.235767675741209257e-04 5.065329951445054490e-01 5.030510730308372924e-01 5.243890404393524163e-01 1.632621979380620425e-01 9.696609698693626767e-01 -3.364001689651841681e-02 5.091190518279605781e-01 5.065706390108780655e-01 5.061403793626355618e-01 5.061144801047992026e-01 5.061124976696497191e-01 5.061123205667400482e-01 5.061123553645942019e-01 5.061116122184691202e-01 5.061183679180980555e-01 5.060590133727388418e-01 -8.622205778279340427e-01 -8.642566852055719728e-01 -8.514787926114750771e-01 -9.865827156019069122e-01 2.444536837767166404e-01 -9.994340144617862576e-01 -8.606961084295655651e-01 -8.621984618938441924e-01 -8.624511095584765918e-01 -8.624663083438384170e-01 -8.624674716779693329e-01 -8.624675756053379327e-01 -8.624675551852966082e-01 -8.624679912771383572e-01 -8.624640268764377504e-01 -8.624988550625503070e-01
