1.000000000000000000e+00 9.999999999552323660e-01 9.999999896893535523e-01 9.999924308810065332e-01 9.982928140868152500e-01 -9.757433290515797886e-01 -9.912713886442620081e-01 -9.992009247088246005e-01 6.362857196458100439e-01 9.573167674847095077e-01 9.997945025896092242e-01 9.999963335641726125e-01 9.999999453821912798e-01 9.999999991936755483e-01 9.999999999933890660e-01 9.999999999992373878e-01 -9.462313620947977974e-06 -1.436011589815527315e-04 -3.890781501886444570e-03 -5.840768222269500376e-02 -2.189176918646379977e-01 -1.318371497540676840e-01 3.996888866393309703e-02 -7.714534872400368171e-01 2.890408391432370827e-01 -2.027196565693219904e-02 2.707925075042579705e-03 -3.305081156803382205e-04 4.015779914498881245e-05 -3.636202207327501982e-06 1.235021988232573187e-06 5.067915598444133751e-01 5.067895520782312868e-01 5.067627981098968837e-01 5.062805622738005829e-01 4.905187074558372551e-01 -7.820179116289490695e-01 -8.445627944674471976e-02 -5.153222306261876495e-01 -1.996758394297433736e-01 -4.245479083935778386e-02 4.419067000744717477e-01 5.121666404730710331e-01 5.063512029256996838e-01 5.068204712288744140e-01 5.067909950387659013e-01 5.067914798776934626e-01 -8.620686253834241031e-01 -8.620698057027317285e-01 -8.620855331414788436e-01 -8.623688261200798122e-01 -8.714306614044829979e-01 -6.232559553598322477e-01 9.964271859308202473e-01 8.569964986057120315e-01 9.798620102586013125e-01 -9.990983889161199061e-01 -8.970610171160549040e-01 -8.588860997748932746e-01 -8.623273504277230161e-01 -8.620516283514240152e-01 -8.620689574202388128e-01 -8.620686723941297647e-01
1.100000000000000089e+00 9.999999999525935879e-01 9.999999887680967037e-01 9.999916202470082727e-01 9.987002859930501630e-01 -9.693501623249674015e-01 -9.919451430244214940e-01 -9.990759371772353070e-01 6.665574929062196841e-01 9.590727861015251321e-01 9.997910971328637375e-01 9.999963638537041621e-01 9.999999467252547181e-01 9.999999992234501756e-01 9.999999999938811168e-01 9.999999999992352784e-01 -9.737189340454541176e-06 -1.498793065370563238e-04 -4.093828985593577982e-03 -5.096801700478307412e-02 -2.456832570619318645e-01 -1.266682013382204319e-01 4.297989941157334681e-02 -7.454536260898962929e-01 2.831596563062226402e-01 -2.043922928744421399e-02 2.696716405203851852e-03 -3.264191902011070816e-04 3.940938575165603598e-05 -3.498248551718289722e-06 1.236688495165023655e-06 5.067915772371798244e-01 5.067895067462466763e-01 5.067619153563157619e-01 5.062501806289606554e-01 4.903246170840901419e-01 -8.055465594324993095e-01 -9.205225994099883180e-02 -5.162635580642926936e-01 -1.698520139820548502e-01 -4.624838225299222200e-02 4.461128819405000279e-01 5.117435084306305448e-01 5.063987092002207868e-01 5.068153931538470491e-01 5.067915380499862232e-01 5.067914446474501844e-01 -8.620686151585914558e-01 -8.620698323522845152e-01 -8.620860520530408966e-01 -8.623866618942716000e-01 -8.715398842745755159e-01 -5.925324806172762582e-01 9.957541772143136960e-01 8.564297628029964304e-01 9.854695801222074225e-01 -9.989299710885548578e-01 -8.949767016893465099e-01 -8.591382784971864917e-01 -8.622994533921207738e-01 -8.620546138512985568e-01 -8.620686381958976297e-01 -8.620686931052248259e-01
1.200000000000000178e+00 9.999999999497849457e-01 9.999999877411076543e-01 9.999907798236582490e-01 9.990987145495336952e-01 -9.626071295114678739e-01 -9.925832476196768672e-01 -9.989355024787992532e-01 6.961169252594739953e-01 9.607820074630335494e-01 9.997886813515992621e-01 9.999964071524843900e-01 9.999999482009904739e-01 9.999999992541971361e-01 9.999999999943665063e-01 9.999999999992327249e-01 -1.002147789758035592e-05 -1.565815586458234863e-04 -4.294213277408003536e-03 -4.244712694010396165e-02 -2.709012997637553211e-01 -1.215668398239228010e-01 4.612875336955089833e-02 -7.179284270505632559e-01 2.773047676029090081e-01 -2.055705818521566183e-02 2.680612266368620055e-03 -3.218664573888417244e-04 3.862131294702022833e-05 -3.356617866761360631e-06 1.238780749534778747e-06 5.067915946918191139e-01 5.067894602569656959e-01 5.067609848547408591e-01 5.062184048618113552e-01 4.902247243634361706e-01 -8.276864114841810949e-01 -9.955603984629024517e-02 -5.170849018455031532e-01 -1.385714253098003224e-01 -4.899630323181993624e-02 4.502044432787614681e-01 5.113306022583835597e-01 5.064446954880749141e-01 5.068105159993371300e-01 5.067920564505291603e-01 5.067914129846265991e-01 -8.620686048973845717e-01 -8.620698596821799731e-01 -8.620865990311258331e-01 -8.624053145587422531e-01 -8.715960759565137828e-01 -5.611908804002777584e-01 9.950319567381360475e-01 8.559341121157787446e-01 9.903524423595927439e-01 -9.987989598861302110e-01 -8.929255059925550464e-01 -8.593840906102920840e-01 -8.622724455831758394e-01 -8.620574811881662747e-01 -8.620683334392023056e-01 -8.620687117191098148e-01
1.300000000000000044e+00 9.999999999467916734e-01 9.999999865975157665e-01 9.999899189038145009e-01 9.994622695309330895e-01 -9.556235060109478097e-01 -9.931865001429410755e-01 -9.987792499017947856e-01 7.248887291919399178e-01 9.624463693450830970e-01 9.997872298135467295e-01 9.999964625005940411e-01 9.999999497930129877e-01 9.999999992856857256e-01 9.999999999948425700e-01 9.999999999992295052e-01 -1.031584696979415353e-05 -1.637222290611229226e-04 -4.490221680777170717e-03 -3.278981219946820042e-02 -2.945907581023954891e-01 -1.165357281429849207e-01 4.939645701473018707e-02 -6.888659741128853042e-01 2.714718882950274970e-01 -2.062753261430641874e-02 2.659884639966463883e-03 -3.168816363637642322e-04 3.779720322848878359e-05 -3.211682781939536357e-06 1.241360909620362333e-06 5.067916122316560301e-01 5.067894125576142272e-01 5.067600032269559129e-01 5.061853062598161701e-01 4.902276732052202601e-01 -8.484727217189750315e-01 -1.069592273376521047e-01 -5.177877454268597912e-01 -1.058640375082480628e-01 -5.074728917867647043e-02 4.541808365039770035e-01 5.109282776985265562e-01 5.064891432498174195e-01 5.068058399064673258e-01 5.067925504738730602e-01 5.067913848586832470e-01 -8.620685945860914190e-01 -8.620698877234422852e-01 -8.620871760613398882e-01 -8.624247420654489460e-01 -8.715944173890719515e-01 -5.292391146719928052e-01 9.942634075974698948e-01 8.555091178273727115e-01 9.943806140318968145e-01 -9.987115262381904834e-01 -8.909095171523019330e-01 -8.596233448714718506e-01 -8.622463382178354729e-01 -8.620602302836503084e-01 -8.620680430129554761e-01 -8.620687282537384810e-01
1.400000000000000133e+00 9.999999999435971176e-01 9.999999853256682503e-01 9.999890486200798678e-01 9.997593300412309647e-01 -9.484987996270224375e-01 -9.937557671429190220e-01 -9.986071725130493126e-01 7.527837797342137316e-01 9.640675914756452469e-01 9.997867096159428479e-01 9.999965289005999791e-01 9.999999514851558580e-01 9.999999993176965640e-01 9.999999999953065322e-01 9.999999999992256194e-01 -1.062100430828676342e-05 -1.713145155189043051e-04 -4.680025631085261290e-03 -2.193814020169204682e-02 -3.167807240128376889e-01 -1.115772166268207827e-01 5.276092309174510581e-02 -6.582678641473170833e-01 2.656570704241623115e-01 -2.065273045692559567e-02 2.634802981544549522e-03 -3.114958844236083088e-04 3.694058700535467915e-05 -3.063802054276901250e-06 1.244489847173858194e-06 5.067916298807741970e-01 5.067893635911783212e-01 5.067589670106616984e-01 5.061509703845114005e-01 4.903421394477004980e-01 -8.679409335664316494e-01 -1.142561218636160975e-01 -5.183738229240067996e-01 -7.177689555317180725e-02 -5.154913339946823325e-02 4.580416976565833687e-01 5.105368462023983644e-01 5.065320384338454218e-01 5.068013645421802771e-01 5.067930204016186657e-01 5.067913602349924940e-01 -8.620685842105536567e-01 -8.620699165095883076e-01 -8.620877851786830082e-01 -8.624448939954467708e-01 -8.715300260357367046e-01 -4.966674298157984224e-01 9.934513267476603460e-01 8.551541262878583627e-01 9.974207122697769101e-01 -9.986704595840230070e-01 -8.889307077651638078e-01 -8.598558766849876411e-01 -8.622211398707719798e-01 -8.620628613379560656e-01 -8.620677667516658538e-01 -8.620687427294682070e-01
1.500000000000000000e+00 9.999999999401832929e-01 9.999999839134179336e-01 9.999881818893333607e-01 9.999516720809039638e-01 -9.413244435342814631e-01 -9.942919677018490221e-01 -9.984197166578429039e-01 7.797012291594811462e-01 9.656471414548741805e-01 9.997870815016520751e-01 9.999966053373707808e-01 9.999999532616633546e-01 9.999999993500227058e-01 9.999999999957562835e-01 9.999999999992209565e-01 -1.093770412974711223e-05 -1.793687926184598606e-04 -4.861695348902825980e-03 -9.831251324439632330e-03 -3.375030251788498359e-01 -1.066934063735207883e-01 5.619670265124685621e-02 -6.261517334058848139e-01 2.598568802245386222e-01 -2.063471982870032986e-02 2.605631158625043835e-03 -3.057395479495943029e-04 3.605488338350051571e-05 -2.913318885240698728e-06 1.248227609273686572e-06 5.067916476641716184e-01 5.067893132944072399e-01 5.067578727517872972e-01 5.061155026173219662e-01 4.905764014086237967e-01 -8.861203306386311596e-01 -1.214428445060982686e-01 -5.188452595242933896e-01 -3.637730427067484978e-02 -5.144988364836342726e-02 4.617868038073596471e-01 5.101565867419741718e-01 5.065733704036432528e-01 5.067970892396781446e-01 5.067934665468545319e-01 5.067913390772567084e-01 -8.620685737560754847e-01 -8.620699460778011858e-01 -8.620884284132824815e-01 -8.624657083098524746e-01 -8.713981835997621772e-01 -4.634552401568924895e-01 9.925984261111174822e-01 8.548681750241780009e-01 9.993381268289520669e-01 -9.986755776890560155e-01 -8.869909513796536693e-01 -8.600815409039881398e-01 -8.621968571027693873e-01 -8.620653747472923900e-01 -8.620675044713275170e-01 -8.620687551676380345e-01
1.600000000000000089e+00 9.999999999365302150e-01 9.999999823481856565e-01 9.999873333684856647e-01 9.999935388366698596e-01 -9.341837892700690649e-01 -9.947960659127053074e-01 -9.982178601246574079e-01 8.055303286430993692e-01 9.671862514816835787e-01 9.997883007772440100e-01 9.999966907885677880e-01 9.999999551072866755e-01 9.999999993824707500e-01 9.999999999961896036e-01 9.999999999992154054e-01 -1.126674715899478283e-05 -1.878925981306905891e-04 -5.033200034289046255e-03 3.594757977063335695e-03 -3.567921634019100563e-01 -1.018861484432720815e-01 5.967498410682645082e-02 -5.925545457054061105e-01 2.540684060342993100e-01 -2.057555901916446536e-02 2.572627433865088027e-03 -2.996421610137988941e-04 3.514340007480428461e-05 -2.760560908750921763e-06 1.252633424541854593e-06 5.067916656077620097e-01 5.067892615977971360e-01 5.067567170052823533e-01 5.060790282026742526e-01 4.909383311213080803e-01 -9.030333956219038782e-01 -1.285173265395935516e-01 -5.192045733151079423e-01 2.460291136539393265e-04 -5.049787262410834060e-02 4.654160707314499157e-01 5.097877458157127339e-01 5.066131319290707591e-01 5.067930129994363542e-01 5.067938892540388984e-01 5.067913213475268019e-01 -8.620685632074227556e-01 -8.620699764689404576e-01 -8.620891077899245358e-01 -8.624871113317791327e-01 -8.711943267927224621e-01 -4.295703509223768868e-01 9.917072636514847606e-01 8.546499933005772265e-01 9.999999697348371797e-01 -9.987241685572845196e-01 -8.850920184392683243e-01 -8.603002116796986121e-01 -8.621734944644365850e-01 -8.620677711032660451e-01 -8.620672559694892989e-01 -8.620687655905576730e-01
1.700000000000000178e+00 9.999999999326157907e-01 9.999999806170390970e-01 9.999865193594100754e-01 9.998305785831475001e-01 -9.271520525725051032e-01 -9.952690636193717300e-01 -9.980031863838837447e-01 8.301531339301866375e-01 9.686859355441586050e-01 9.997903181805868345e-01 9.999967842340650170e-01 9.999999570073655475e-01 9.999999994148607296e-01 9.999999999966048270e-01 9.999999999992089661e-01 -1.160898062720365072e-05 -1.968906329980892142e-04 -5.192407866512944309e-03 1.840690441352263798e-02 -3.746852964963939825e-01 -9.715704298824086316e-02 6.316359685463618368e-02 -5.575354466093520589e-01 2.482892633178853670e-01 -2.047729651005892465e-02 2.536044465083880581e-03 -2.932324453782930978e-04 3.420933339802759360e-05 -2.605840191624402087e-06 1.257765700923509155e-06 5.067916837383769080e-01 5.067892084255931628e-01 5.067554963351160735e-01 5.060416922512993576e-01 4.914353883120238797e-01 -9.186948013524623979e-01 -1.354793022603304475e-01 -5.194546765017084011e-01 3.798245902768994375e-02 -4.874174343908496687e-02 4.689295509072467505e-01 5.094305373872348719e-01 5.066513191858068588e-01 5.067891344891988226e-01 5.067942888990014660e-01 5.067913070062004532e-01 -8.620685525488219758e-01 -8.620700077275399442e-01 -8.620898253280513401e-01 -8.625090177519544321e-01 -8.709140365814587170e-01 -3.949681784244897798e-01 9.907801767592314679e-01 8.544980041290356487e-01 9.992784060541936020e-01 -9.988114148559368299e-01 -8.832355723621687638e-01 -8.605117823582388858e-01 -8.621510544952558641e-01 -8.620700511928764964e-01 -8.620670210252537879e-01 -8.620687740215087214e-01
1.800000000000000044e+00 9.999999999284158170e-01 9.999999787067923585e-01 9.999857576550742477e-01 9.993986308137454699e-01 -9.202962480017026214e-01 -9.957119933997893302e-01 -9.977779516200245835e-01 8.534480177619059305e-01 9.701470064787137693e-01 9.997930807002733955e-01 9.999968846643929599e-01 9.999999589478975048e-01 9.999999994470268883e-01 9.999999999970000664e-01 9.999999999992015276e-01 -1.196529827634277954e-05 -2.063647613347265768e-04 -5.337086003340058699e-03 3.467530429009769988e-02 -3.912222078486708998e-01 -9.250743861883653496e-02 6.662701599912673744e-02 -5.211779743794565656e-01 2.425175989910638985e-01 -2.034197099242382109e-02 2.496129305281896693e-03 -2.865383104969388968e-04 3.325576827570700183e-05 -2.449453237127523453e-06 1.263682028351472823e-06 5.067917020837641173e-01 5.067891536957875864e-01 5.067542073142754511e-01 5.060036597436033956e-01 4.920746144350615636e-01 -9.331099807943569191e-01 -1.423302993712726450e-01 -5.195988770879433893e-01 7.669960330564418172e-02 -4.623047255685715229e-02 4.723274315487003272e-01 5.090851428277487489e-01 5.066879317548431683e-01 5.067854520439749599e-01 5.067946658889419531e-01 5.067912960120233290e-01 -8.620685417639605275e-01 -8.620700399018095261e-01 -8.620905830417592286e-01 -8.625313306344759567e-01 -8.705530275799318041e-01 -3.595911063165422306e-01 9.898192187873924297e-01 8.544103270261591554e-01 9.970542466951117788e-01 -9.989308001093818445e-01 -8.814231659121558593e-01 -8.607161653832525738e-01 -8.621295377227249368e-01 -8.620722159985113597e-01 -8.620667993992784384e-01 -8.620687804847440017e-01
1.900000000000000133e+00 9.999999999239036486e-01 9.999999766041390847e-01 9.999850673078999330e-01 9.986223554502572375e-01 -9.136751913150599202e-01 -9.961259114153674377e-01 -9.975451371545048795e-01 8.752940639982922377e-01 9.715700919289909088e-01 9.997965323591824216e-01 9.999969910881478796e-01 9.999999609155938440e-01 9.999999994788174584e-01 9.999999999973741005e-01 9.999999999991929789e-01 -1.233663943280632080e-05 -2.163139414130046945e-04 -5.464902672030392053e-03 5.247276622191797413e-02 -4.064451313220379114e-01 -8.793843645928413333e-02 7.002641886745383792e-02 -4.835910478176301819e-01 2.367520991862420709e-01 -2.017161080713011923e-02 2.453123447918986819e-03 -2.795868574393753228e-04 3.228567889096194756e-05 -2.291681040043284500e-06 1.270439214273380195e-06 5.067917206726048063e-01 5.067890973201027993e-01 5.067528465337657329e-01 5.059651153876948415e-01 4.928625940182679854e-01 -9.462730919605644164e-01 -1.490735997312782612e-01 -5.196408846526718861e-01 1.162447381626113829e-01 -4.301337978592014583e-02 4.756100326326594963e-01 5.087517108832060320e-01 5.067229725950022079e-01 5.067819636686955453e-01 5.067950206621942844e-01 5.067912883221356024e-01 -8.620685308359773424e-01 -8.620700730436449133e-01 -8.620913829345040469e-01 -8.625539415078437022e-01 -8.701071562845485996e-01 -3.233685752069814789e-01 9.888261029438688565e-01 8.543847792402370356e-01 9.932206002945699330e-01 -9.990744963011477520e-01 -8.796562378902116341e-01 -8.609132921923151605e-01 -8.621089426774811715e-01 -8.620742666963797651e-01 -8.620665908339135708e-01 -8.620687850054600254e-01
2.000000000000000000e+00 9.999999999190504196e-01 9.999999742961355187e-01 9.999844679937834879e-01 9.974139154517129846e-01 -9.073417149939866366e-01 -9.965118834872283005e-01 -9.973084223601851317e-01 8.955780002263967754e-01 9.729556029745023427e-01 9.998006153666251228e-01 9.999971025340467223e-01 9.999999628978843980e-01 9.999999995100939953e-01 9.999999999977255971e-01 9.999999999991832089e-01 -1.272396335815301557e-05 -2.267327245746622567e-04 -5.573488242551188042e-03 7.187128260496832011e-02 -4.203938774908252962e-01 -8.345098003460868497e-02 7.332060208044179073e-02 -4.449045352774996798e-01 2.309921960597860757e-01 -1.996821255189835942e-02 2.407264736440006304e-03 -2.724045334687055331e-04 3.130195033551143367e-05 -2.132791075746868824e-06 1.278094222900357371e-06 5.067917395349811338e-01 5.067890392037696090e-01 5.067514108333576184e-01 5.059262609009541611e-01 4.938048941997050245e-01 -9.581614899282417941e-01 -1.557133658644810070e-01 -5.195849287274739714e-01 1.564489264655855305e-01 -3.914092806879061748e-02 4.787777972513244107e-01 5.084303545338034747e-01 5.067564474842295441e-01 5.067786670859951714e-01 5.067953536847443763e-01 5.067912838929070629e-01 -8.620685197471880112e-01 -8.620701072087583183e-01 -8.620922268634613195e-01 -8.625767319669477295e-01 -8.695727263802712770e-01 -2.862281593737623364e-01 9.878022816794636007e-01 8.544188093899067749e-01 9.876860500218507255e-01 -9.992337002673167268e-01 -8.779361143381503307e-01 -8.611031149569898790e-01 -8.620892662208266000e-01 -8.620762046284203839e-01 -8.620663950552502897e-01 -8.620687876093060531e-01
2.100000000000000089e+00 9.999999999138243778e-01 9.999999717700363000e-01 9.999839796948433168e-01 9.956706849660531544e-01 -9.013428362022161133e-01 -9.968709893952462098e-01 -9.970722957777484741e-01 9.141916285007712917e-01 9.743037518745197856e-01 9.998052707650909587e-01 9.999972180590905868e-01 9.999999648829789312e-01 9.999999995407318210e-01 9.999999999980535570e-01 9.999999999991722177e-01 -1.312826409944936839e-05 -2.376129764636842440e-04 -5.660419919331814535e-03 9.295099299755009425e-02 -4.331063283155131005e-01 -7.904574942489203671e-02 7.646461268122665966e-02 -4.052822058505748393e-01 2.252380942097365890e-01 -1.973374141776160565e-02 2.358786569338670262e-03 -2.650170579620955594e-04 3.030736564493363193e-05 -1.973036082068942784e-06 1.286703397606814445e-06 5.067917587019976633e-01 5.067889792462787479e-01 5.067498971272618169e-01 5.058873208104817110e-01 4.949069734372743001e-01 -9.687384312328748415e-01 -1.622548139316016824e-01 -5.194357295164285793e-01 1.971154881510543688e-01 -3.466593869135471684e-02 4.818312746852605466e-01 5.081211482603527063e-01 5.067883656197147424e-01 5.067755596757465009e-01 5.067956654557466134e-01 5.067912826788979475e-01 -8.620685084793064945e-01 -8.620701424562359216e-01 -8.620931166419957270e-01 -8.625995702776536600e-01 -8.689459635921885639e-01 -2.480843643853206937e-01 9.867488917429911854e-01 8.545095218321067110e-01 9.803802753681714055e-01 -9.993989557202105356e-01 -8.762640142874618121e-01 -8.612856080828128480e-01 -8.620705031912984095e-01 -8.620780313378446635e-01 -8.620662117698772997e-01 -8.620687883229952719e-01
2.200000000000000178e+00 9.999999999081911062e-01 9.999999690138505759e-01 9.999836220673244958e-01 9.932739650696503775e-01 -8.957197552495894666e-01 -9.972043065211207979e-01 -9.968419137120418938e-01 9.310447344888937993e-01 9.756146253398586543e-01 9.998104389064426112e-01 9.999973367594969798e-01 9.999999668599406366e-01 9.999999995706203570e-01 9.999999999983570920e-01 9.999999999991597832e-01 -1.355056313026734921e-05 -2.489423585516840464e-04 -5.723250572395629197e-03 1.157878677358513131e-01 -4.446190729777745876e-01 -7.472329660641692517e-02 7.941158018144402198e-02 -3.649050594065602060e-01 2.194905529241911735e-01 -1.947013748555916773e-02 2.307915490903161664e-03 -2.574492524307497323e-04 2.930459333974304976e-05 -1.812652948184452034e-06 1.296322894805604797e-06 5.067917782059451204e-01 5.067889173405578651e-01 5.067483025216495962e-01 5.058485402215183724e-01 4.961729263678627544e-01 -9.779474423096615743e-01 -1.687040481809611303e-01 -5.191985083633022802e-01 2.380406466177639735e-01 -2.964131429902428991e-02 4.847711235276694342e-01 5.078241403689632838e-01 5.068187388050723330e-01 5.067726385823629887e-01 5.067959564950343943e-01 5.067912846347227829e-01 -8.620684970133499769e-01 -8.620701788490222617e-01 -8.620940539705784778e-01 -8.626223126929646323e-01 -8.682237195213866610e-01 -2.088511433533250250e-01 9.856667510509603547e-01 8.546536777627075088e-01 9.712551933234626622e-01 -9.995605997070045046e-01 -8.746410451114908780e-01 -8.614607608350617340e-01 -8.620526468818687782e-01 -8.620797485060588405e-01 -8.620660406722232549e-01 -8.620687871732088947e-01
2.300000000000000266e+00 9.999999999021134123e-01 9.999999660168465976e-01 9.999834137699247227e-01 9.900878248330634568e-01 -8.905085781252569666e-01 -9.975129026600048077e-01 -9.966229891575653088e-01 9.460688179923787411e-01 9.768882005090749887e-01 9.998160600774479434e-01 9.999974577745573967e-01 9.999999688186985702e-01 9.999999995996627922e-01 9.999999999986356469e-01 9.999999999991459054e-01 -1.399190028327089140e-05 -2.607034822781528391e-04 -5.759529932869181419e-03 1.404496319586957809e-01 -4.549664518240141842e-01 -7.048410478123318113e-02 8.211344276450360802e-02 -3.239657259996855942e-01 2.137508917084121884e-01 -1.917931206297727662e-02 2.254871265142109095e-03 -2.497250525049851265e-04 2.829619158606231028e-05 -1.651863103634768929e-06 1.307009078299242598e-06 5.067917980804768074e-01 5.067888533726714329e-01 5.067466244111777929e-01 5.058101830445115299e-01 4.976050059930064440e-01 -9.857104913543172087e-01 -1.750678112611922799e-01 -5.188790230084023847e-01 2.790193220739107249e-01 -2.411964813048414133e-02 4.875981115953089695e-01 5.075393549552584815e-01 5.068475810935757497e-01 5.067699007536534683e-01 5.067962273392612182e-01 5.067912897157255125e-01 -8.620684853295341732e-01 -8.620702164540966494e-01 -8.620950403800481388e-01 -8.626448044986289032e-01 -8.674037456748154851e-01 -1.684482924639798263e-01 9.845563779998662834e-01 8.548476820357213679e-01 9.602854877115529764e-01 -9.997090789695077806e-01 -8.730681998381848441e-01 -8.616285761113080532e-01 -8.620356892493437062e-01 -8.620813579298256535e-01 -8.620658814468252773e-01 -8.620687841861991441e-01
2.400000000000000355e+00 9.999999998955505509e-01 9.999999627699142080e-01 9.999833718441650809e-01 9.859576060452912571e-01 -8.857405483315812234e-01 -9.977978344242245390e-01 -9.964217031007351899e-01 9.592175567032029671e-01 9.781243611404586424e-01 9.998220750008671720e-01 9.999975802899369048e-01 9.999999707500538682e-01 9.999999996277750824e-01 9.999999999988886668e-01 9.999999999991303623e-01 -1.445333374977180763e-05 -2.728739090509816538e-04 -5.766804589563084490e-03 1.669958055803742181e-01 -4.641806556086431335e-01 -6.632858824313828117e-02 8.452094172351855283e-02 -2.826688502688924909e-01 2.080209944778884379e-01 -1.886314769491959781e-02 2.199866875793710964e-03 -2.418675079315577286e-04 2.728460819828666382e-05 -1.490872518771782577e-06 1.318818518391724174e-06 5.067918183606122673e-01 5.067887872218188594e-01 5.067448604789930311e-01 5.057725319970467481e-01 4.992036280923066727e-01 -9.919281313898810071e-01 -1.813534821069107128e-01 -5.184835715604677597e-01 3.198451307482869099e-01 -1.815323671305528117e-02 4.903131149006090816e-01 5.072667918785994656e-01 5.068749087880689563e-01 5.067673429408224850e-01 5.067964785419004636e-01 5.067912978779823829e-01 -8.620684734072718847e-01 -8.620702553424738346e-01 -8.620960772316075271e-01 -8.626668800164384310e-01 -8.664847013649334961e-01 -1.268013491938432824e-01 9.834179754955155728e-01 8.550875896783330932e-01 9.474698371645459138e-01 -9.998352164216059990e-01 -8.715463552539601810e-01 -8.617890703978517974e-01 -8.620196209142149124e-01 -8.620828615212685619e-01 -8.620657337683298449e-01 -8.620687793877876981e-01
2.500000000000000000e+00 9.999999998884588903e-01 9.999999592659555292e-01 9.999835110333967769e-01 9.807081851635967018e-01 -8.814422435290774072e-01 -9.980601457125227727e-01 -9.962445875345811164e-01 9.704676228909939750e-01 9.793229137982306653e-01 9.998284252887910117e-01 9.999977035402852765e-01 9.999999726456794136e-01 9.999999996548862846e-01 9.999999999991157074e-01 9.999999999991131538e-01 -1.493594007617705584e-05 -2.854261502443404888e-04 -5.742617984898090375e-03 1.954775065144951363e-01 -4.722918285577537012e-01 -6.225709228913526433e-02 8.658361165978496754e-02 -2.412314094812354204e-01 2.023033131457396550e-01 -1.852349817222766898e-02 2.143108526336225377e-03 -2.338987825745396647e-04 2.627218063997211554e-05 -1.329871703869719368e-06 1.331807995441242536e-06 5.067918390827380604e-01 5.067887187603380417e-01 5.067430086967307235e-01 5.057358886051964708e-01 5.009673786165390608e-01 -9.964791109341248898e-01 -1.875690732266205030e-01 -5.180189966744578323e-01 3.603107702258072087e-01 -1.179408367353768951e-02 4.929171167118879815e-01 5.070064267394359669e-01 5.069007404409134887e-01 5.067649616984748473e-01 5.067967106732460536e-01 5.067913090782995011e-01 -8.620684612251721113e-01 -8.620702955892024510e-01 -8.620971657168263746e-01 -8.626883626065163790e-01 -8.654661666189344960e-01 -8.384140666720694968e-02 9.822514152542141108e-01 8.553691127720173260e-01 9.328323262297922858e-01 -9.999304473763670487e-01 -8.700762702501655399e-01 -8.619422737311988048e-01 -8.620044311605675746e-01 -8.620842613078743000e-01 -8.620655973014920148e-01 -8.620687728033671338e-01
2.600000000000000089e+00 9.999999998807906909e-01 9.999999555003139529e-01 9.999838429357035263e-01 9.741423841190013366e-01 -8.776357006718825682e-01 -9.983008658794200185e-01 -9.960983700615569925e-01 9.798200958550291606e-01 9.804836075126637240e-01 9.998350538714009250e-01 9.999978268110346624e-01 9.999999744981101779e-01 9.999999996809374458e-01 9.999999999993166577e-01 9.999999999990940580e-01 -1.544081073961684045e-05 -2.983276222236691056e-04 -5.684528788045434787e-03 2.259349806093513546e-01 -4.793282559021257438e-01 -5.826989947134172954e-02 8.824985643449774486e-02 -1.998814142401478255e-01 1.966008529965036500e-01 -1.816218736751808865e-02 2.084795723295956513e-03 -2.258401624719714703e-04 2.526113715803924025e-05 -1.169035817482911017e-06 1.346034543380929515e-06 5.067918602846244180e-01 5.067886478538573547e-01 5.067410673426999690e-01 5.057005724223673226e-01 5.028928828676104690e-01 -9.992192940270741008e-01 -1.937231793214934938e-01 -5.174926728977838897e-01 4.002101644589344254e-01 -5.093804867000421496e-03 4.954112063701581192e-01 5.067582108622863402e-01 5.069250968231203691e-01 5.067627533874033974e-01 5.067969243201962959e-01 5.067913232742586871e-01 -8.620684487610307256e-01 -8.620703372732755332e-01 -8.620983068469518784e-01 -8.627090651266451360e-01 -8.643487423263273017e-01 -3.950699234357880202e-02 9.810562317184333692e-01 8.556876378078085432e-01 9.164233870126583525e-01 -9.999870264918324647e-01 -8.686585846020659085e-01 -8.620882296630980601e-01 -8.619901079541865130e-01 -8.620855594308594050e-01 -8.620654717013025437e-01 -8.620687644578741704e-01
