1.000000000000000000e+00 9.746820939888619639e-01 9.882655207755334237e-01 -3.609738979548522964e-01 9.984941505929707528e-01 9.985813195373492990e-01 9.986569700452686549e-01 9.986613870637641721e-01 9.986571173020427628e-01 9.986921242795824272e-01 9.984369059095479226e-01 9.995961655252656453e-01 8.816515780603058072e-01 3.096798449807520656e-02 6.989062749591925527e-01 -8.267440398410423885e-01 2.235952049071877334e-01 1.527457378988484604e-01 9.325759191590140551e-01 5.485828316327213960e-02 5.324798842253462838e-02 5.180980775879492906e-02 5.172459751296848429e-02 5.180696924134787357e-02 5.112769212408397462e-02 5.589047251337749683e-02 2.841664771196129521e-02 4.719009375957760044e-01 -9.995203769489279244e-01 7.152132680695078015e-01 5.625782546342446011e-01 -2.095908979161642538e-01 5.627175469294868337e-01 1.430639293515415800e-01 8.383339861712788554e-01 3.462725810794362036e-01 5.558968721943533531e-01 5.510265077459245431e-01 5.507252760739903552e-01 5.507065549816984040e-01 5.507561973510606279e-01 5.499350463092993468e-01 5.594469080135371364e-01 4.546740386575644499e-01 3.484370915219033304e-01 -9.753561129384139550e-01 9.708626653750731528e-01 -9.777891672087065666e-01 -8.266492378135122943e-01 -9.897134494986400410e-01 5.451569752192243490e-01 -9.381339454430722702e-01 -8.312512661551468840e-01 -8.344877397309864442e-01 -8.346865700927666998e-01 -8.346989219474225674e-01 -8.346661674462428904e-01 -8.352074262366138147e-01 -8.288661877010624623e-01 -8.906579133263340387e-01 -9.373321680449021587e-01 2.206364724012508938e-01 2.396365685382946531e-01
1.100000000000000089e+00 9.757040652934122482e-01 9.815675757601788343e-01 -3.872520110915348979e-01 9.985383397817931828e-01 9.984955270611850509e-01 9.985754216261057969e-01 9.985801037061412533e-01 9.985758003628266710e-01 9.986116036880273716e-01 9.983470349135405986e-01 9.995767985866829131e-01 8.845169431944722715e-01 5.821363514453154614e-02 6.584541097809750720e-01 -8.614571038564201588e-01 2.190926218974720840e-01 1.911153950268936197e-01 9.219739041347980724e-01 5.404797855442927679e-02 5.483322385931915788e-02 5.335847940341895829e-02 5.327078450926175240e-02 5.335139107596199165e-02 5.267698719200115259e-02 5.747345369248185731e-02 2.908992484001788476e-02 4.665080676707603069e-01 -9.983041483852801434e-01 7.526208775423012254e-01 5.078303439292584098e-01 -2.634140433799826431e-01 5.644236074330843955e-01 1.524065321599958611e-01 8.575322862562002602e-01 3.218863125266464009e-01 5.570754184961919098e-01 5.523303047371938002e-01 5.520171691481592369e-01 5.519986688219479243e-01 5.520408848010548430e-01 5.512846623690156322e-01 5.602779218395074201e-01 4.602862673945212202e-01 3.266260853253885599e-01 -9.660951079223525362e-01 9.737097330652986216e-01 -9.646828710774378868e-01 -8.254853065756067032e-01 -9.883178886142677255e-01 5.144301488328754113e-01 -9.467783277029518940e-01 -8.304619064757230440e-01 -8.336253561816114876e-01 -8.338327439994501766e-01 -8.338449913615824105e-01 -8.338170431863746179e-01 -8.343172184706968419e-01 -8.283046844604965431e-01 -8.877705514647460383e-01 -9.451536385080533398e-01 2.581864490024561865e-01 2.277923522287456093e-01
1.200000000000000178e+00 9.767857501233729867e-01 9.739807033407945625e-01 -4.143146153654889696e-01 9.986105223699961453e-01 9.984301550613111642e-01 9.985136355260327834e-01 9.985185597473666963e-01 9.985142651194102159e-01 9.985505244229957444e-01 9.982790499177039978e-01 9.995665027921207813e-01 8.874989489360878281e-01 8.451028286955453162e-02 6.169111568445893035e-01 -8.934797162607450716e-01 2.142185761224255636e-01 2.266309544607074122e-01 9.101337261603631434e-01 5.269748202640650581e-02 5.601094057633889539e-02 5.450247396756315033e-02 5.441218466524237740e-02 5.449093826540435392e-02 5.382239473081903980e-02 5.864246324470191729e-02 2.944157767391484409e-02 4.608097390869028143e-01 -9.964226071749415770e-01 7.870327976397619718e-01 4.491035477822665767e-01 -3.181699668500863609e-01 5.657147172767518217e-01 1.613395769741970964e-01 8.745991917141213712e-01 2.953095655164436617e-01 5.578865723630364037e-01 5.532953966467044626e-01 5.529701383874348064e-01 5.529517939045921482e-01 5.529868521367921064e-01 5.522937639956612133e-01 5.607776857279570537e-01 4.654529641517691774e-01 3.053115695750980851e-01 -9.547560665906167365e-01 9.764182996206245413e-01 -9.480336872678180038e-01 -8.246010299875234928e-01 -9.868989517178479165e-01 4.848466292066033190e-01 -9.554016226250032773e-01 -8.299172081461032580e-01 -8.329851163433629191e-01 -8.332010718018678652e-01 -8.332132461847288063e-01 -8.331899791547192624e-01 -8.336495656158556811e-01 -8.279664167039606504e-01 -8.850726174514337297e-01 -9.522525114083921771e-01 2.973900692834475779e-01 2.158872487340750268e-01
1.300000000000000044e+00 9.779373385640923733e-01 9.657882337936168904e-01 -4.422073418388571819e-01 9.987122208407678281e-01 9.983912969967717599e-01 9.984775067934386072e-01 9.984826398708445128e-01 9.984784002151386728e-01 9.985147278156228934e-01 9.982392268648880851e-01 9.995680911099082966e-01 8.906259499063978735e-01 1.099395610084835384e-01 5.746524082554471669e-01 -9.221395475854359258e-01 2.088984486351677938e-01 2.593320023942397579e-01 8.969128535280403991e-01 5.073361748684286632e-02 5.669936579102076435e-02 5.516038821073222104e-02 5.506739395095292672e-02 5.514421369298309894e-02 5.448245896885074019e-02 5.931648968196324978e-02 2.938760342208895232e-02 4.547366461517330927e-01 -9.939382742028107787e-01 8.183975865593782206e-01 3.868574088458531235e-01 -3.732949426370373858e-01 5.665332696142109103e-01 1.697617294316564052e-01 8.898257475108729553e-01 2.663244134925406570e-01 5.582622584283634115e-01 5.538545757336715836e-01 5.535169928709211540e-01 5.534987378767387556e-01 5.535269041811866630e-01 5.528951272227161651e-01 5.608796695850345460e-01 4.701037811927582521e-01 2.844170429984759219e-01 -9.410939005260787749e-01 9.790563498859135017e-01 -9.277127172792292154e-01 -8.240388670567861951e-01 -9.854851369860293531e-01 4.563004920737169789e-01 -9.638834508268384615e-01 -8.296645411336218690e-01 -8.326134210657876178e-01 -8.328378825456563828e-01 -8.328500148099039491e-01 -8.328312952498791999e-01 -8.332508495605489562e-01 -8.278973343634961068e-01 -8.826111459234305956e-01 -9.587006548720007348e-01 3.381453391555336307e-01 2.035894490096961662e-01
1.400000000000000133e+00 9.791666360560823401e-01 9.572464489453056391e-01 -4.709571640071106291e-01 9.988431392178834800e-01 9.983845572916034694e-01 9.984724409334060358e-01 9.984777381080344183e-01 9.984736026803318065e-01 9.985095693239341985e-01 9.982333261277112069e-01 9.995838914968678823e-01 8.939241707907977785e-01 1.345905218278019011e-01 5.320672158390490347e-01 -9.468503228094780066e-01 2.030583631240429066e-01 2.892736351304806552e-01 8.821560801073580205e-01 4.808724609877079725e-02 5.681791761098722859e-02 5.525201079133691684e-02 5.515620094480259972e-02 5.523101257951806148e-02 5.457691790978558277e-02 5.941571011110216571e-02 2.884517047926672337e-02 4.482182246138419757e-01 -9.909013025695949661e-01 8.467021187107557356e-01 3.216744724027496005e-01 -4.281994019537896379e-01 5.668234138779564280e-01 1.775771268096037470e-01 9.034698168836631238e-01 2.347150184550297336e-01 5.581352452078892634e-01 5.539414123174333238e-01 5.535913211191312300e-01 5.535730878530852328e-01 5.535946236003428389e-01 5.530223222745952460e-01 5.605179867422026563e-01 4.741701485595086196e-01 2.638652331410816787e-01 -9.248565067915834881e-01 9.816730027437929884e-01 -9.036842768170844087e-01 -8.238393153277761005e-01 -9.841068864884778833e-01 4.286517117429957113e-01 -9.720642263305727671e-01 -8.297499912966129765e-01 -8.325556508244763565e-01 -8.327884780552471389e-01 -8.328005982255298756e-01 -8.327862827405327906e-01 -8.331664365935618211e-01 -8.281422501831843253e-01 -8.804332287090563813e-01 -9.645595568648950291e-01 3.803162392605259345e-01 1.905731242436483064e-01
1.500000000000000000e+00 9.804786005986965147e-01 9.485846146071821305e-01 -5.005732342248827571e-01 9.990007197679748874e-01 9.984145812867976089e-01 9.985028899353187715e-01 9.985082938610443382e-01 9.985043138882025993e-01 9.985394553262645356e-01 9.982661205481271338e-01 9.996153581281945755e-01 8.974170622640592621e-01 1.585599820679207406e-01 4.895557522729865885e-01 -9.671354808053361785e-01 1.966258217224326477e-01 3.165236625128422521e-01 8.656941937991964320e-01 4.469409248511566068e-02 5.628786613390616284e-02 5.469898345323000871e-02 5.460024808282789438e-02 5.467298369990275519e-02 5.402736488786817615e-02 5.886214883770492928e-02 2.773329757243501309e-02 4.411832004477794222e-01 -9.873493465266590663e-01 8.719719980689919492e-01 2.542616010478800370e-01 -4.822735099899693179e-01 5.665313761065291498e-01 1.846957594237448319e-01 9.157576259511625016e-01 2.002700077329611916e-01 5.574394621598769417e-01 5.534905891585247817e-01 5.531278259884589987e-01 5.531095452929408740e-01 5.531247059571730018e-01 5.526100476486003332e-01 5.596277313812646481e-01 4.775856209670888974e-01 2.435795338741904847e-01 -9.057883945700593298e-01 9.842970233860439677e-01 -8.760206969940578237e-01 -8.240401688551610704e-01 -9.827957450309225962e-01 4.017312167510644350e-01 -9.797407432594806842e-01 -8.302175895672815331e-01 -8.328554302596273828e-01 -8.330963978539824843e-01 -8.331085348895641562e-01 -8.330984693658912699e-01 -8.334399409902381040e-01 -8.287441114536253650e-01 -8.785852119433152918e-01 -9.698809260304236401e-01 4.237303202063720242e-01 1.765201681207379525e-01
1.600000000000000089e+00 9.818748151457007411e-01 9.400049780808981126e-01 -5.310449934921110948e-01 9.991797012836004521e-01 9.984845228351822977e-01 9.985718269897200239e-01 9.985772666617838134e-01 9.985734942482169529e-01 9.986073186784854006e-01 9.983408618944085156e-01 9.996626243979945814e-01 9.011245228976032529e-01 1.819528291414101440e-01 4.475235779861498897e-01 -9.826570905764721031e-01 1.895305974838786822e-01 3.411607263199126772e-01 8.473436226743926714e-01 4.049598181072944225e-02 5.503324139643513829e-02 5.342570862808195681e-02 5.332393933573140177e-02 5.339453703241695687e-02 5.275815654252842546e-02 5.758058242089465761e-02 2.597378258386853420e-02 4.335603697670797896e-01 -9.833072602027490561e-01 8.942721326008512550e-01 1.854320423761308678e-01 -5.349054587028637675e-01 5.656058631411946536e-01 1.910340351965590378e-01 9.268853705471302717e-01 1.627884470177868026e-01 5.561105235542986858e-01 5.524384171337289873e-01 5.520628409483337995e-01 5.520444422669601447e-01 5.520534761793373102e-01 5.515946454081593897e-01 5.581454983088677269e-01 4.802863973514982510e-01 2.234855107119189388e-01 -8.836344652070463601e-01 9.869344739929080124e-01 -8.449119186340543486e-01 -8.246756984295731119e-01 -9.815834133666480055e-01 3.753445215608040564e-01 -9.866609962482236762e-01 -8.311083476852845209e-01 -8.335537146907689987e-01 -8.338025063790913682e-01 -8.338146879026303582e-01 -8.338087067417261355e-01 -8.341123108772864336e-01 -8.297430944078689752e-01 -8.771117240803013582e-01 -9.747072516924416563e-01 4.681774576998097848e-01 1.611221401432530176e-01
1.700000000000000178e+00 9.833522913929482190e-01 9.316848590562794019e-01 -5.623402133800853298e-01 9.993715779433169910e-01 9.985952808429663374e-01 9.986799966614892110e-01 9.986853868146567947e-01 9.986818735455512686e-01 9.987138721381558781e-01 9.984585079527221740e-01 9.997239326158544603e-01 9.050604360601617326e-01 2.048845151653777563e-01 4.063646223569514770e-01 -9.932457753318860716e-01 1.817093035929595313e-01 3.632675644828214923e-01 8.269059707219679201e-01 3.544642716952815104e-02 5.298551762658548075e-02 5.136403672033380136e-02 5.125912760532768536e-02 5.132753112655626809e-02 5.070110056804620624e-02 5.550322420205777707e-02 2.349592635097428467e-02 4.252829729469425057e-01 -9.787861540936549920e-01 9.137110011905801299e-01 1.160294349954377607e-01 -5.855422305299157193e-01 5.640015218523914964e-01 1.965182612072713386e-01 9.370158936476671308e-01 1.220963259532837214e-01 5.540894654400042585e-01 5.507264950564115802e-01 5.503379910893321236e-01 5.503194025099427122e-01 5.503225498376325131e-01 5.499177619151714991e-01 5.560130335516644262e-01 4.822151206682149804e-01 2.035173737176086128e-01 -8.581447314482326671e-01 9.895646190129029351e-01 -8.106419038429059087e-01 -8.257737482798701567e-01 -9.805001647180232593e-01 3.492867232685257228e-01 -9.925182553427969179e-01 -8.324571245946605913e-01 -8.346857658082353915e-01 -8.349419713751118355e-01 -8.349542234285061149e-01 -8.349521490122692180e-01 -8.352188067388142123e-01 -8.311735718372401660e-01 -8.760528393875216535e-01 -9.790713347836751401e-01 5.134078494604855658e-01 1.440897803379833086e-01
1.800000000000000044e+00 9.849030680725926468e-01 9.237771959375808972e-01 -5.943983932835925632e-01 9.995644081018213445e-01 9.987449624673546689e-01 9.988253872340044914e-01 9.988306279507631613e-01 9.988274234899259252e-01 9.988570815049701013e-01 9.986171873423796974e-01 9.997951934811319941e-01 9.092319106774454651e-01 2.274807052484877634e-01 3.664534360246603506e-01 -9.989001808256529058e-01 1.731067488609090987e-01 3.829304013338458712e-01 8.041707219626212932e-01 2.951260842513743141e-02 5.008492733430197630e-02 4.845457477721765854e-02 4.834642352319466069e-02 4.841258188194624834e-02 4.779676482120339548e-02 5.257102951621196035e-02 2.023786283246753817e-02 4.162899621728126665e-01 -9.737825880244781462e-01 9.304363918214507700e-01 4.688740498767217380e-02 -6.337076475627814176e-01 5.616797561720493492e-01 2.010855211669271003e-01 9.462810719889891420e-01 7.806079125582392197e-02 5.513236385833212294e-01 5.483025692364049686e-01 5.479010540578022059e-01 5.478822023606882974e-01 5.478796944266081104e-01 5.475272067198164727e-01 5.531781105087794081e-01 4.833216709973627845e-01 1.836198446577534671e-01 -8.290787002649560034e-01 9.921368724564613162e-01 -7.735726322850658976e-01 -8.273547313616494980e-01 -9.795736895083622109e-01 3.233452223172156859e-01 -9.969486009160726248e-01 -8.342914631825303351e-01 -8.362800323867343177e-01 -8.365431459060250763e-01 -8.365554926819869230e-01 -8.365571351886292861e-01 -8.367878810675949408e-01 -8.330630096540937446e-01 -8.754428378508313235e-01 -9.829973309464591358e-01 5.591319242960208769e-01 1.251576058907787614e-01
1.900000000000000133e+00 9.865138560545901880e-01 9.164118576051653031e-01 -6.271150309167674575e-01 9.997428090675499757e-01 9.989284035289474062e-01 9.990027612259939627e-01 9.990077378539881092e-01 9.990048885377433852e-01 9.990316970765770188e-01 9.988117222165110443e-01 9.998696071401228513e-01 9.136384375451761519e-01 2.498753875188365059e-01 3.281322418329541968e-01 -9.997744618422081953e-01 1.636777682286241486e-01 4.002365640975975580e-01 7.789266576502962280e-01 2.267852988454982857e-02 4.628222794019736658e-02 4.464843852633211541e-02 4.453694767108913599e-02 4.460081476487739310e-02 4.399622979636420156e-02 4.873544462593142751e-02 1.614833481992198477e-02 4.065277425219701035e-01 -9.682780028030747443e-01 9.446317969821255156e-01 -2.123735972579745418e-02 -6.790318311283572994e-01 5.586094950604812981e-01 2.046847485784339671e-01 9.547828541370240174e-01 3.061703485278561773e-02 5.477680860260240037e-01 5.451218047171207948e-01 5.447072327585068541e-01 5.446880434949745720e-01 5.446801024816541048e-01 5.443782228874289864e-01 5.495958204409766568e-01 4.835643500705533726e-01 1.637505545188043532e-01 -7.962088172251959861e-01 9.945678639476528415e-01 -7.341088286585784051e-01 -8.294307879674314155e-01 -9.788279489774407427e-01 2.973040555491269776e-01 -9.995311886963924586e-01 -8.366302193510501972e-01 -8.383568560117757862e-01 -8.386262758705869125e-01 -8.386387394305230281e-01 -8.386438969911931274e-01 -8.388398836762143151e-01 -8.354306878214432519e-01 -8.753088136999668256e-01 -9.865017769344280874e-01 6.050219164401026140e-01 1.040901724592820932e-01
2.000000000000000000e+00 9.881661276628103119e-01 9.096964595501856321e-01 -6.603454092171961998e-01 9.998883136954103135e-01 9.991368916559649760e-01 9.992033844737348014e-01 9.992079677311964669e-01 9.992055152953622787e-01 9.992289824536305654e-01 9.990333578315035989e-01 9.999374258137807558e-01 9.182718957681793581e-01 2.722112830198676336e-01 2.917080128792479687e-01 -9.961495673929292582e-01 1.533874314925651461e-01 4.152738271091227507e-01 7.509620100416356525e-01 1.494523788197003704e-02 4.153879791299359275e-02 3.990734839893086972e-02 3.979242669770541307e-02 3.985396094906534098e-02 3.926118470808235422e-02 4.395850247575328051e-02 1.118679833150596631e-02 3.959504078067277444e-01 -9.622375057108705221e-01 9.565074151422143789e-01 -8.767005978599445859e-02 -7.212436078456596622e-01 5.547671832935474612e-01 2.072765595844064113e-01 9.625948155108097204e-01 -2.022544972419060630e-02 5.433855096999858914e-01 5.411467297325178727e-01 5.407191009933477455e-01 5.406994985685044108e-01 5.406863375531666405e-01 5.404334299834683275e-01 5.452285405610832747e-01 4.829096679437172579e-01 1.438803972297261480e-01 -7.593256734491091731e-01 9.967397835294120600e-01 -6.926814983394433689e-01 -8.320056323971272150e-01 -9.782823865565872801e-01 2.709450519048286488e-01 -9.997954446702856934e-01 -8.394832862231901283e-01 -8.409281877186667309e-01 -8.412032179092907569e-01 -8.412158178777714435e-01 -8.412242771005501440e-01 -8.413867765518445729e-01 -8.382874438744929435e-01 -8.756701734137624094e-01 -9.895950845133660856e-01 6.507107818693778079e-01 8.068335596478803939e-02
2.100000000000000089e+00 9.898363915918223510e-01 9.037178237279358539e-01 -6.938981866560502976e-01 9.999799601228626100e-01 9.993580313674378379e-01 9.994148957746362694e-01 9.994189420275177982e-01 9.994169225033027182e-01 9.994365835462739600e-01 9.992696357300620003e-01 9.999858321717610687e-01 9.231167973730092235e-01 2.946369915992156363e-01 2.574485380568748427e-01 -9.884055930462690709e-01 1.422108219527630502e-01 4.281285964245362119e-01 7.200731258389283518e-01 6.330825592132615504e-03 3.582631911596600299e-02 3.420330545097836211e-02 3.408486932052042645e-02 3.414403335909955983e-02 3.356360334278561675e-02 3.821249936747450615e-02 5.323105836876928718e-03 3.845196723287360729e-01 -9.556092523523219695e-01 9.662920108602667257e-01 -1.518367005531047198e-01 -7.601692401836839252e-01 5.501363451707744767e-01 2.088325156487211287e-01 9.697627855750845516e-01 -7.436761300217538395e-02 5.381460608819687019e-01 5.363468900508033821e-01 5.359062581586344631e-01 5.358861659270236499e-01 5.358679892211368756e-01 5.356624760951610442e-01 5.400456120026391194e-01 4.813318102075617722e-01 1.239933323595683451e-01 -7.182426789036743253e-01 9.984992286573352027e-01 -6.497251159363941486e-01 -8.350748479760018439e-01 -9.779514202698550429e-01 2.440494616131176353e-01 -9.972308950971979780e-01 -8.428515985375008013e-01 -8.439976383455296549e-01 -8.442774913891823996e-01 -8.442902446244623382e-01 -8.443017814313171776e-01 -8.444321830103356241e-01 -8.416357507596115006e-01 -8.765384694822651035e-01 -9.922830511151390365e-01 6.957926804740571791e-01 5.476577736786553824e-02
2.200000000000000178e+00 9.914964435268012188e-01 8.985440035098886113e-01 -7.275218475025164722e-01 9.999951090822138955e-01 9.995757061095723595e-01 9.996212735361801327e-01 9.996246253917988600e-01 9.996230681174274046e-01 9.996384951550759679e-01 9.995043611261092975e-01 9.999989315388415623e-01 9.281502268730248417e-01 3.173064886813699026e-01 2.255733187394882711e-01 -9.769839334188796798e-01 1.301337868261150943e-01 4.388834398293255945e-01 6.860845147695181501e-01 -3.127588791887741301e-03 2.912743990723740475e-02 2.751925678330378877e-02 2.739723180005230671e-02 2.745399219605526575e-02 2.688640928229735910e-02 3.148066215771339049e-02 -1.461821184421006328e-03 3.722057983905578404e-01 -9.483230421331645399e-01 9.742261944091080705e-01 -2.133129012539420333e-01 -7.957440167854680224e-01 5.447080178568062259e-01 2.093351527558610647e-01 9.763047565480084122e-01 -1.315891958566502984e-01 5.320280703270547917e-01 5.306994057612113291e-01 5.302458861561234471e-01 5.302252265478225590e-01 5.302022303007772885e-01 5.300425924892497864e-01 5.340239146365389766e-01 4.788130405062812622e-01 1.040876114523380663e-01 -6.727982942168342362e-01 9.996566604061358774e-01 -6.056331065505986544e-01 -8.386257659304949819e-01 -9.778439516715743407e-01 2.164001440427755496e-01 -9.913043344673724278e-01 -8.467267164700016391e-01 -8.475601103902290490e-01 -8.478439126481402965e-01 -8.478568329218738597e-01 -8.478712136781632047e-01 -8.479710196388052790e-01 -8.454693717671069031e-01 -8.779168936984469429e-01 -9.945681319759582806e-01 7.398259628445855718e-01 2.620231489108301726e-02
2.300000000000000266e+00 9.931141418619522376e-01 8.942262482191059014e-01 -7.609020599497653414e-01 9.999105266192309660e-01 9.997702771929387611e-01 9.998030339283492385e-01 9.998055208076561673e-01 9.998044477351657466e-01 9.998152570786041915e-01 9.997178149226174648e-01 9.999578780601711125e-01 9.333430685716911368e-01 3.403697057487105049e-01 1.962579443968089365e-01 -9.623569232610726942e-01 1.171507628391644379e-01 4.476152555442921566e-01 6.488667468473042765e-01 -1.337679917066278597e-02 2.143345146154498199e-02 1.984674652602378894e-02 1.972106900072825506e-02 1.977539605116232502e-02 1.922112673192306886e-02 2.375480006961157992e-02 -9.178349819003497542e-03 3.589856770808265152e-01 -9.402916905984739504e-01 9.805523031746644635e-01 -2.717888008205671668e-01 -8.279779469030111860e-01 5.384785729752979977e-01 2.087755016183583390e-01 9.822107226235001765e-01 -1.915417304421482281e-01 5.250162652660812501e-01 5.241870467417063528e-01 5.237208248595441873e-01 5.236995195140925485e-01 5.236718925417540582e-01 5.235566664567251616e-01 5.271459729894499846e-01 4.753415220115714268e-01 8.417266380507174017e-02 -6.228632867026776543e-01 9.999869750473449059e-01 -5.607606614610856077e-01 -8.426392030083139639e-01 -9.779635933530465008e-01 1.877820448376828211e-01 -9.814844703301358608e-01 -8.510921931295433174e-01 -8.516031587706847095e-01 -8.518899562786490520e-01 -8.519030539097207644e-01 -8.519200367180815858e-01 -8.519908550029874350e-01 -8.497747484839768273e-01 -8.798013624970825175e-01 -9.964511842874985703e-01 7.823307012241932368e-01 -5.103894166293065568e-03
2.400000000000000355e+00 9.946540552528010393e-01 8.908010949227955777e-01 -7.936617661533769130e-01 9.997035068335738961e-01 9.999188081308922893e-01 9.999374533520467567e-01 9.999388921162021271e-01 9.999383173420901549e-01 9.999441750837005927e-01 9.998869871337398019e-01 9.998410378162702061e-01 9.386608906967409682e-01 3.639661079199835170e-01 1.696347216616873044e-01 -9.450016145640030008e-01 1.032633060150496829e-01 4.543934520702830326e-01 6.083592696312783987e-01 -2.434950563470386631e-02 1.274272914629741814e-02 1.118433653925041647e-02 1.105495515242758617e-02 1.110682272611503672e-02 1.056630096947698202e-02 1.503372743575169014e-02 -1.782972513763822486e-02 3.448416046192816498e-01 -9.314121924720434320e-01 9.855070071829838962e-01 -3.270656638527308369e-01 -8.569427140009033828e-01 5.314482465437891934e-01 2.071513093302115027e-01 9.874417185329452673e-01 -2.537388590409448419e-01 5.171007104076762451e-01 5.167969843253550355e-01 5.163183234671735455e-01 5.162962933899665208e-01 5.162642181472827385e-01 5.161919907785320616e-01 5.193987292742971995e-01 4.709098737941803670e-01 6.426687911011354226e-02 -5.683470304827299424e-01 9.992310062633190659e-01 -5.154116654876622627e-01 -8.470907632866337966e-01 -9.783089159579294591e-01 1.579837096054640400e-01 -9.672727595733271455e-01 -8.559245616851268723e-01 -8.561079820864998524e-01 -8.563967473385494245e-01 -8.564100288014974138e-01 -8.564293648986908147e-01 -8.564729001294179023e-01 -8.545320122899113802e-01 -8.821813253312207337e-01 -9.979327473579800989e-01 8.227889479942367412e-01 -3.920964322707890665e-02
2.500000000000000000e+00 9.960779438818079257e-01 8.882915128933001059e-01 -8.253787310018658729e-01 9.993530629717084501e-01 9.999953161541134117e-01 9.999988179921446285e-01 9.999990138121201966e-01 9.999989432350544494e-01 9.999995699397314919e-01 9.999858316953624815e-01 9.996242161806372373e-01 9.440643009895484106e-01 3.882253707247239616e-01 1.457937222944866440e-01 -9.253785068439752681e-01 8.848010913301315727e-02 4.592800759032902858e-01 5.645794456139451301e-01 -3.596464276292221651e-02 3.060664933432775351e-03 1.537535142208952760e-03 1.404412612778316652e-03 1.453798051418284196e-03 9.274267367540534567e-04 5.323195331205765254e-03 -2.741215834710326871e-02 3.297614222390413685e-01 -9.215644641183006192e-01 9.893150107723617248e-01 -3.790443497418405361e-01 -8.827585218122127042e-01 5.236212336909452647e-01 2.044668612780733419e-01 9.919284968496745458e-01 -3.175604443469123295e-01 5.082769452852909930e-01 5.085208560102936204e-01 5.080301056633707013e-01 5.080072714176219195e-01 5.079709250533224196e-01 5.079403277638913083e-01 5.107736215761472520e-01 4.655151207036876126e-01 4.439721929520643040e-02 -5.092034856288045752e-01 9.970979864793668712e-01 -4.698269810982731998e-01 -8.519511744389889341e-01 -9.788734865339305813e-01 1.267984902810168346e-01 -9.482380313962267548e-01 -8.611936755988477410e-01 -8.610496727846530529e-01 -8.613393127796178383e-01 -8.613527803326710419e-01 -8.613742155999748462e-01 -8.613922587480750126e-01 -8.597152479175804718e-01 -8.850399270068165514e-01 -9.990139573193426159e-01 8.606461585480271737e-01 -7.612887335822311752e-02
2.600000000000000089e+00 9.973454663379374141e-01 8.867088979525623582e-01 -8.555990427380600893e-01 9.988409944574659916e-01 9.999711013840795193e-01 9.999587461371275410e-01 9.999574933478864169e-01 9.999579245461659438e-01 9.999530980092004029e-01 9.999856019260738860e-01 9.992808950643026211e-01 9.495099599478320496e-01 4.132556510309154385e-01 1.247873374255804996e-01 -9.039203100958107528e-01 7.281497631093618306e-02 4.623281629878849830e-01 5.176391388464701704e-01 -4.813177527601063266e-02 -7.602394143357285410e-03 -9.083282659024133690e-03 -9.220167970906616856e-03 -9.173283889874534261e-03 -9.685131997166227663e-03 -5.366184915535843723e-03 -3.791691917186996302e-02 3.137368897019706671e-01 -9.106150486846866787e-01 9.921835114625894292e-01 -4.277009153559216958e-01 -9.055730682742597626e-01 5.150040920831960856e-01 2.007307418098329133e-01 9.955693888829650895e-01 -3.822682805320822830e-01 4.985445249182618443e-01 4.993531384936865658e-01 4.988507400037515693e-01 4.988270219203769229e-01 4.987865773445269713e-01 4.987962785836974056e-01 5.012649680681018349e-01 4.591568954105434419e-01 2.459592247725220227e-02 -4.454432370348568315e-01 9.932690832308633810e-01 -4.241903087251556181e-01 -8.571877187276791821e-01 -9.796464511712754675e-01 9.402973954658920552e-02 -9.240513847719969975e-01 -8.668640935429409167e-01 -8.663985474806066289e-01 -8.666879133792679824e-01 -8.667015646703586373e-01 -8.667248411467922686e-01 -8.667192581632501280e-01 -8.652938412976743932e-01 -8.883551910114282357e-01 -9.996974745379189065e-01 8.953101823278389881e-01 -1.158297383996020335e-01
2.700000000000000178e+00 9.984147114475925289e-01 8.860549894176231733e-01 -8.838406098328482896e-01 9.981528983548350054e-01 9.998150385298033571e-01 9.997864725415471776e-01 9.997835555503373772e-01 9.997844778132555232e-01 9.997740344295876769e-01 9.998551447593486685e-01 9.987824515790413304e-01 9.549512783558792295e-01 4.391441894794221867e-01 1.066326472275309911e-01 -8.810227912445071086e-01 5.628555733952213258e-02 4.635801502740768409e-01 4.677881747225968168e-01 -6.075188479251027174e-02 -1.923249150910429778e-02 -2.066420390264622764e-02 -2.080485643126214756e-02 -2.076048948546429726e-02 -2.125747116628918729e-02 -1.702026727939436046e-02 -4.933167762969302428e-02 2.967626256226885695e-01 -8.984165964887677047e-01 9.942984856396236415e-01 -4.730738222600545106e-01 -9.255500168545636175e-01 5.056045582141917016e-01 1.959543700719610093e-01 9.982289022987053118e-01 -4.469981923746745855e-01 4.879061779493679696e-01 4.892901470086999383e-01 4.887766385709043093e-01 4.887519569754017468e-01 4.887075838734121769e-01 4.887562815989019427e-01 4.908689721935245442e-01 4.518363364962456608e-01 4.899073920694359610e-03 -3.771409162040302854e-01 9.874019482636136047e-01 -3.786253640480480298e-01 -8.627653393090336520e-01 -9.806130148278172642e-01 5.948998752329518608e-02 -8.945348601445185510e-01 -8.728960771585811962e-01 -8.721210650134560982e-01 -8.724089623492685686e-01 -8.724227900236875000e-01 -8.724476474061992892e-01 -8.724203672528598741e-01 -8.712334085293520491e-01 -8.921008491317847788e-01 -9.999879994653533277e-01 9.261558882417066929e-01 -1.582320845000157739e-01
