7.200000000000000178e+00 9.999999974421684978e-01 9.999998352181542760e-01 9.999280182393813776e-01 -4.140052564857036876e-01 8.842279124970391369e-01 -7.156336705985733015e-01 8.666143699507690146e-01 9.999041523946347043e-01 9.999998750401202230e-01 9.999999613370466056e-01 9.999999980022576951e-01 9.999999999921338478e-01 9.999999999776953974e-01 9.999999999863001809e-01 9.999999999867426048e-01 -7.152386376793307382e-05 -5.740763576064107079e-04 -1.199826403540880763e-02 9.102744902512684977e-01 -4.670556698736549883e-01 -6.984758045241170610e-01 4.989784903127905680e-01 1.384507219075592314e-02 4.999197374404959655e-04 -2.780753589362644691e-04 6.320984555783959089e-05 -3.966384983556539711e-06 6.679011794691627951e-06 5.234474203839566504e-06 5.149240949608451683e-06 5.067946414455490878e-01 5.067796970887437080e-01 5.066051385246073124e-01 5.060385444845509895e-01 3.257210889572778600e-01 5.082780251055145637e-01 -9.133445431349789256e-01 9.104775439015327931e-01 2.680472948992695947e-01 5.278288417804001265e-01 5.042815360258792179e-01 5.070640981770143663e-01 5.067692618866888044e-01 5.067978077653318980e-01 5.067954885186071179e-01 5.067956151570599532e-01 -8.620668137691401833e-01 -8.620755991319097866e-01 -8.621781913389270358e-01 -8.625108645669090635e-01 -9.454659021923980111e-01 8.611930382874898315e-01 -4.071876048279914340e-01 -4.135585110368694139e-01 -9.634057544447116594e-01 -8.493507601602304780e-01 -8.635393056620989105e-01 -8.619083479929470215e-01 -8.620817334840245039e-01 -8.620649523349465104e-01 -8.620663157885165573e-01 -8.620662413397112145e-01
7.300000000000000711e+00 9.999999973339346315e-01 9.999998343544150847e-01 9.998939215446013273e-01 -4.368627328231356466e-01 9.062939364723456848e-01 -6.636951818872671716e-01 8.679731478478150963e-01 9.999344847417884763e-01 9.999997199911071499e-01 9.999999548769741287e-01 9.999999978862225136e-01 9.999999999925537342e-01 9.999999999766294723e-01 9.999999999853976806e-01 9.999999999859331412e-01 -7.302144074777728222e-05 -5.755789627813580941e-04 -1.456522084139755778e-02 8.995281833663143489e-01 -4.226479631010422455e-01 -7.480031454075759534e-01 4.966111301764741248e-01 1.144666869329106530e-02 7.483433084295149475e-04 -3.004098027933634865e-04 6.501965130516029854e-05 -3.859075042180052018e-06 6.836750562957436431e-06 5.404127762150053766e-06 5.304117928847771970e-06 5.067947518162907450e-01 5.067793881041811055e-01 5.066034502537281048e-01 5.059079764824592207e-01 3.050509391133373049e-01 5.483267850651871722e-01 -9.193664696137235914e-01 8.837009183003751156e-01 2.739661384233725849e-01 5.274008700154281248e-01 5.043600018585888689e-01 5.070529034888784370e-01 5.067709020745426729e-01 5.067977692768209641e-01 5.067956533616985171e-01 5.067957548953684332e-01 -8.620667488840201287e-01 -8.620757807714770626e-01 -8.621791833435892283e-01 -8.625874560480366604e-01 -9.523360355179630865e-01 8.362641549056589740e-01 -3.934022045566067383e-01 -4.680520131300299203e-01 -9.617393383850872945e-01 -8.496165737007308483e-01 -8.634934791445759705e-01 -8.619149337744984596e-01 -8.620807693079310940e-01 -8.620649749618864988e-01 -8.620662188797847403e-01 -8.620661591896723319e-01
7.400000000000000355e+00 9.999999972242755719e-01 9.999998319204491670e-01 9.998502392300236963e-01 -4.594082090428305287e-01 9.265394325382406704e-01 -6.090619687782016234e-01 8.697430107211951977e-01 9.999582696785566105e-01 9.999995155792943402e-01 9.999999484245959414e-01 9.999999977788511796e-01 9.999999999930525574e-01 9.999999999755214697e-01 9.999999999844412235e-01 9.999999999850777144e-01 -7.450804492437759839e-05 -5.797922675126410347e-04 -1.730604263442246660e-02 8.882252515348001420e-01 -3.761976607472658496e-01 -7.931226375460612710e-01 4.935049090957769335e-01 9.135584352796431371e-03 9.842973009954189903e-04 -3.211709910753898496e-04 6.665056438976104856e-05 -3.727584388260290485e-06 6.996924360290286810e-06 5.578305884295022613e-06 5.463017842961020042e-06 5.067948649441760267e-01 5.067790757336080310e-01 5.066017628297605491e-01 5.057519283845470781e-01 2.833072068826025247e-01 5.858936068565472333e-01 -9.249834358132246193e-01 8.535296792916444719e-01 2.798916243117275937e-01 5.269545262708320577e-01 5.044394005156579430e-01 5.070417491594696457e-01 5.067725241936672509e-01 5.067977390374606150e-01 5.067958212637293514e-01 5.067958984423892588e-01 -8.620666823780016585e-01 -8.620759644013920031e-01 -8.621801748461739301e-01 -8.626789593674532020e-01 -9.590292104666980899e-01 8.103879820460232475e-01 -3.800074255473993023e-01 -5.210442270751134419e-01 -9.600316029382276461e-01 -8.498934799389173955e-01 -8.634470980942628993e-01 -8.619214956185425880e-01 -8.620798157493185787e-01 -8.620649927392469714e-01 -8.620661201727057854e-01 -8.620660748005175567e-01
7.500000000000000000e+00 9.999999971131929843e-01 9.999998276361188321e-01 9.997956684259728943e-01 -4.817912624016288947e-01 9.447258024049681735e-01 -5.525107010734227053e-01 8.718781839747968831e-01 9.999761162644809076e-01 9.999992704763968066e-01 9.999999420669667405e-01 9.999999976806394075e-01 9.999999999936178829e-01 9.999999999743696133e-01 9.999999999834283670e-01 9.999999999841743259e-01 -7.598430143323149394e-05 -5.871351910736089972e-04 -2.021438588387328150e-02 8.762860146512922999e-01 -3.278614925090914123e-01 -8.335058039386138429e-01 4.897228117096550926e-01 6.911360257238706971e-03 1.207910043949923101e-03 -3.403910443268174995e-04 6.810815770494013655e-05 -3.572705821400961206e-06 7.159664347550114635e-06 5.757017428077833233e-06 5.625954656777474447e-06 5.067949808260187039e-01 5.067787602095318311e-01 5.066000449130880767e-01 5.055690862658698270e-01 2.604621369754073212e-01 6.209776138962082026e-01 -9.303010618744469440e-01 8.203154878413509987e-01 2.858254548902616210e-01 5.264913633961937345e-01 5.045195453892454829e-01 5.070306542793914240e-01 5.067741265409839713e-01 5.067977171925556190e-01 5.067959922397899941e-01 5.067960458149396441e-01 -8.620666142529562759e-01 -8.620761498849680571e-01 -8.621811842612068233e-01 -8.627861258807384415e-01 -9.654840626350100763e-01 7.838282994634551137e-01 -3.667968569593752504e-01 -5.719112696980243049e-01 -9.582816962338240874e-01 -8.501804774688825894e-01 -8.634002712069467345e-01 -8.619280222971128502e-01 -8.620788738094807835e-01 -8.620650055816059254e-01 -8.620660196584056800e-01 -8.620659881623573551e-01
7.600000000000000533e+00 9.999999970006397954e-01 9.999998211727348929e-01 9.997289227894294861e-01 -5.041490099782731660e-01 9.606355991361952285e-01 -4.948571165076552925e-01 8.743295575168570366e-01 9.999886066304860543e-01 9.999989927536365730e-01 9.999999358809157357e-01 9.999999975919524609e-01 9.999999999942361661e-01 9.999999999731714606e-01 9.999999999823565577e-01 9.999999999832209774e-01 -7.745140611731577578e-05 -5.980422211032197354e-04 -2.328263168730983559e-02 8.636166833369576246e-01 -2.778115290484599598e-01 -8.689743576433822669e-01 4.853326950169099541e-01 4.773532153346230281e-03 1.419327908686810651e-03 -3.581035667564823181e-04 6.939809139020005648e-05 -3.395236123797800824e-06 7.325096180667008463e-06 5.940267356195386219e-06 5.792937935978700107e-06 5.067950994552975486e-01 5.067784417474574532e-01 5.065982616923163651e-01 5.053582246369744402e-01 2.364866365417877814e-01 6.536009531593290900e-01 -9.354170738401266227e-01 7.845150352320677811e-01 2.917679960873765799e-01 5.260128934614821672e-01 5.046002569111163183e-01 5.070196369766848399e-01 5.067757075318591875e-01 5.067977038694231329e-01 5.067961663029401098e-01 5.067961970260221882e-01 -8.620665445127162485e-01 -8.620763370955143445e-01 -8.621822320428108588e-01 -8.629096504222011355e-01 -9.716347414214625555e-01 7.568393449267926121e-01 -3.535461751573266143e-01 -6.201097963222540477e-01 -9.564891198854049703e-01 -8.504765933947150414e-01 -8.633531031537649003e-01 -8.619345031497641640e-01 -8.620779444200991071e-01 -8.620650134141163434e-01 -8.620659173292044564e-01 -8.620658992675451771e-01
7.700000000000000178e+00 9.999999968865057598e-01 9.999998121433218978e-01 9.996487690119117975e-01 -5.266030833103156894e-01 9.740749312071196320e-01 -4.368973120430557633e-01 8.770478958066006969e-01 9.999962964072409699e-01 9.999986898857511353e-01 9.999999299335549097e-01 9.999999975130366980e-01 9.999999999948928631e-01 9.999999999719249022e-01 9.999999999812234641e-01 9.999999999822155594e-01 -7.891127017671151927e-05 -6.129545830241071554e-04 -2.650167189008073576e-02 8.501112825083954050e-01 -2.262256139208049799e-01 -8.995113888826270498e-01 4.804029438515277639e-01 2.721611985832312567e-03 1.618711457090325333e-03 -3.743432720633541760e-04 7.052606994510844337e-05 -3.195970826647242256e-06 7.493340153637936269e-06 6.128057367288889766e-06 5.963973461718013910e-06 5.067952208227859412e-01 5.067781205324278782e-01 5.065963744954323777e-01 5.051182254345091271e-01 2.113523938807344571e-01 6.838086969913859114e-01 -9.404181935916674506e-01 7.466472994527788565e-01 2.977183997913243618e-01 5.255205925501025277e-01 5.046813627020720894e-01 5.070087144314775474e-01 5.067772656948584808e-01 5.067976991790252850e-01 5.067963434645460508e-01 5.067963520853587811e-01 -8.620664731627043498e-01 -8.620765259242475498e-01 -8.621833409131051118e-01 -8.630501598017883413e-01 -9.774099271037116621e-01 7.296613364561281845e-01 -3.400200305302396031e-01 -6.652201216288278207e-01 -9.546537353541822979e-01 -8.507808806066278207e-01 -8.633056944913427566e-01 -8.619409280748538960e-01 -8.620770284463232791e-01 -8.620650161715450732e-01 -8.620658131784173506e-01 -8.620658081103629300e-01
7.800000000000000711e+00 9.999999967706091342e-01 9.999998000864342984e-01 9.995540648954596152e-01 -5.492591243168072346e-01 9.848717968119556909e-01 -3.793790802460542677e-01 8.799847485121127244e-01 9.999997149237638272e-01 9.999983687562365997e-01 9.999999242827199986e-01 9.999999974440296757e-01 9.999999999955725416e-01 9.999999999706276066e-01 9.999999999800263106e-01 9.999999999811559626e-01 -8.036654543417090144e-05 -6.323188211042927260e-04 -2.986086654742877919e-02 8.356520893019618867e-01 -1.732845747445221074e-01 -9.252413271528989736e-01 4.750019393498028375e-01 7.550843602365844278e-04 1.806234997401607147e-03 -3.891459293246052006e-04 7.149783637842270642e-05 -2.975703423664427017e-06 7.664511321095366527e-06 6.320386072247271745e-06 6.139063411808883173e-06 5.067953449167205138e-01 5.067777967163850095e-01 5.065943407594029058e-01 5.048480806626594042e-01 1.850321559960986795e-01 7.116671195547628059e-01 -9.453790642867905269e-01 7.072694545727176152e-01 3.036746187090628712e-01 5.250159012101286438e-01 5.047626975591381626e-01 5.069979028810774890e-01 5.067787996707430187e-01 5.067977032163147877e-01 5.067965237344024265e-01 5.067965109995454798e-01 -8.620664002098343826e-01 -8.620767162818436802e-01 -8.621845358799622439e-01 -8.632082109498431244e-01 -9.827324667718246864e-01 7.025168403281354390e-01 -3.259730430698715153e-01 -7.069440703679539251e-01 -9.527758004650964674e-01 -8.510924177059248086e-01 -8.632581416661079254e-01 -8.619472875264411194e-01 -8.620761266873598894e-01 -8.620650137980708783e-01 -8.620657072002837484e-01 -8.620657146869301624e-01
7.900000000000000355e+00 9.999999966526902373e-01 9.999997844481661735e-01 9.994438039265434170e-01 -5.722054162990457549e-01 9.928738278571759279e-01 -3.229818591557863661e-01 8.830933755086645132e-01 9.999993653871713795e-01 9.999980356650176594e-01 9.999999189774267938e-01 9.999999973849690305e-01 9.999999999962593256e-01 9.999999999692772423e-01 9.999999999787627658e-01 9.999999999800400774e-01 -8.182065391723120822e-05 -6.565848164341744854e-04 -3.334790537411744249e-02 8.201103349903814399e-01 -1.191703065207061901e-01 -9.464051556581207780e-01 4.691972827422520864e-01 -1.126598976747633868e-03 1.982086301369872725e-03 -4.025483075261991357e-04 7.231916745633565975e-05 -2.735224144508805493e-06 7.838720227057665804e-06 6.517249755820180528e-06 6.318207125890636756e-06 5.067954717234546269e-01 5.067774704129995866e-01 5.065921141373765924e-01 5.045469048860231620e-01 1.575008694328573766e-01 7.372610179239498240e-01 -9.503603350280520612e-01 6.669537215736766056e-01 3.096335155598019528e-01 5.245002236197142675e-01 5.048441033719297533e-01 5.069872176337648639e-01 5.067803082110430291e-01 5.067977160611795151e-01 5.067967071213506092e-01 5.067966737727114257e-01 -8.620663256621274861e-01 -8.620769081014763024e-01 -8.621858441738783352e-01 -8.633842833697717989e-01 -9.875188484924700694e-01 6.756080161230633152e-01 -3.111514640900291950e-01 -7.450991432547904303e-01 -9.508559754463753455e-01 -8.514103096761688194e-01 -8.632105370595242189e-01 -8.619535725060680775e-01 -8.620752398773092740e-01 -8.620650062467285490e-01 -8.620655993896033653e-01 -8.620656189948163739e-01
8.000000000000000000e+00 9.999999965324049001e-01 9.999997645576719218e-01 9.993171655748588345e-01 -5.955110816189844725e-01 9.979461952861035101e-01 -2.682549565173241168e-01 8.863306381809824552e-01 9.999957250394853059e-01 9.999976963358122584e-01 9.999999140583039070e-01 9.999999973358006944e-01 9.999999999969364506e-01 9.999999999678712559e-01 9.999999999774299431e-01 9.999999999788659055e-01 -8.327778935701536200e-05 -6.862103181805444437e-04 -3.694864797837830311e-02 8.033470928988211135e-01 -6.405771861368636522e-02 -9.633479528726308638e-01 4.630529125507066857e-01 -2.924021674698088803e-03 2.146467579202970301e-03 -4.145882112060184088e-04 7.299588030030907586e-05 -2.475319579084670493e-06 8.016074147934786965e-06 6.718643509045465021e-06 6.501402259172224627e-06 5.067956012283872935e-01 5.067771416939931273e-01 5.065896450221453184e-01 5.042139651183017435e-01 1.287370548955649174e-01 7.606926216631101356e-01 -9.554056369280303773e-01 6.262293605640444349e-01 3.155909905303848628e-01 5.239749225403720345e-01 5.049254289400569862e-01 5.069766730852756087e-01 5.067817901776965339e-01 5.067977377795145344e-01 5.067968936342640562e-01 5.067968404075059441e-01 -8.620662495281655735e-01 -8.620771013409800343e-01 -8.621872949402216157e-01 -8.635787615381008697e-01 -9.916787638629841473e-01 6.491122671366674757e-01 -2.952965779113342348e-01 -7.796388830526270741e-01 -9.488953191454000402e-01 -8.517336910964665719e-01 -8.631629690908313446e-01 -8.619597745529575805e-01 -8.620743686853757914e-01 -8.620649934787785185e-01 -8.620654897411568207e-01 -8.620655210324612572e-01
8.099999999999999645e+00 9.999999964093130300e-01 9.999997396079473022e-01 9.991735740261551424e-01 -6.192231013576516840e-01 9.999670633305680623e-01 -2.156324028536208692e-01 8.896575621672607737e-01 9.999892452861820491e-01 9.999973559324518702e-01 9.999999095581401098e-01 9.999999972963895534e-01 9.999999999975871523e-01 9.999999999664072048e-01 9.999999999760251779e-01 9.999999999776310045e-01 -8.474298797827164531e-05 -7.216536825807413295e-04 -4.064688140312208015e-02 7.852150983934348405e-01 -8.116172376162156601e-03 -9.764746114669718979e-01 4.566283194005892332e-01 -4.637813274823329203e-03 2.299593030343285126e-03 -4.253042578028236776e-04 7.353380771569802533e-05 -2.196769120386586347e-06 8.196677701374587740e-06 6.924562110322169550e-06 6.688645655067525384e-06 5.067957334167316752e-01 5.067768105803793777e-01 5.065868803790274377e-01 5.038487052933953159e-01 9.872551979872311312e-02 7.820771788405438407e-01 -9.605382773236488259e-01 5.855769126004872760e-01 3.215421564491119932e-01 5.234413223249473335e-01 5.050065300529477108e-01 5.069662827309204811e-01 5.067832445400425323e-01 5.067977684246653958e-01 5.067970832826858008e-01 5.067970109058567152e-01 -8.620661718166402476e-01 -8.620772959879979824e-01 -8.621889193371977678e-01 -8.637919206465000110e-01 -9.951147028058986432e-01 6.231815837593535079e-01 -2.781478344264379787e-01 -8.106168511875886384e-01 -9.468952643381710610e-01 -8.520617243385074646e-01 -8.631155221659967403e-01 -8.619658857367804572e-01 -8.620735137176338547e-01 -8.620649754628587624e-01 -8.620653782493311601e-01 -8.620654207987286100e-01
8.200000000000001066e+00 9.999999962828624023e-01 9.999997086391466672e-01 9.990127703446786134e-01 -6.433626073191655026e-01 9.988236547159882184e-01 -1.654366539138771297e-01 8.930399808919246007e-01 9.999803517084718818e-01 9.999970190796352298e-01 9.999999055024767491e-01 9.999999972665292169e-01 9.999999999981943333e-01 9.999999999648825355e-01 9.999999999745459167e-01 9.999999999763332648e-01 -8.622224316276251067e-05 -7.633620515249104916e-04 -4.442392022604902541e-02 7.655615948462183296e-01 4.849027510538939795e-02 -9.862204183354652542e-01 4.499773244604121647e-01 -6.268667880895579907e-03 2.441686270508828648e-03 -4.347355951243136031e-04 7.393876907903902901e-05 -1.900340098613917218e-06 8.380634377038329450e-06 7.135001843511758984e-06 6.879935169069720945e-06 5.067958682751064758e-01 5.067764770263349927e-01 5.065837636306002034e-01 5.034507739546024707e-01 6.746125443508686759e-02 8.015394298711392418e-01 -9.657573288741077011e-01 5.454157222465186861e-01 3.274816192684482652e-01 5.229007110851322526e-01 5.050872694149542985e-01 5.069560591991345566e-01 5.067846703696816668e-01 5.067978080400618035e-01 5.067972760782252228e-01 5.067971852705398517e-01 -8.620660925354163284e-01 -8.620774920694638244e-01 -8.621907506032850943e-01 -8.640239106671249170e-01 -9.977218946931276644e-01 5.979419222314563687e-01 -2.594470692182677118e-01 -8.381656697373786047e-01 -9.448575496027510345e-01 -8.523935982553265678e-01 -8.630682767168222913e-01 -8.619718986378173131e-01 -8.620726755200474045e-01 -8.620649521734360388e-01 -8.620652649072987339e-01 -8.620653182919830737e-01
8.300000000000000711e+00 9.999999961523808878e-01 9.999996705136865449e-01 9.988348748389125342e-01 -6.679249992837271721e-01 9.944083392204263738e-01 -1.178720857637976932e-01 8.964484597399976495e-01 9.999694440964824738e-01 9.999966898806916804e-01 9.999999019100912490e-01 9.999999972459503450e-01 9.999999999987410071e-01 9.999999999632942504e-01 9.999999999729890510e-01 9.999999999749702440e-01 -8.772250683437806719e-05 -8.117712229033808430e-04 -4.825860343538751485e-02 7.442285907782857368e-01 1.056032901422746806e-01 -9.930287867920506439e-01 4.431480102965438816e-01 -7.817344393834087246e-03 2.572980306909265248e-03 -4.429218982423798194e-04 7.421657003562578037e-05 -1.586787723883320721e-06 8.568046559693315924e-06 7.349960522363023584e-06 7.075269695840746816e-06 5.067960057915573691e-01 5.067761409189890376e-01 5.065802346569834302e-01 5.030200248245565442e-01 3.494957756259325227e-02 8.192115680246805365e-01 -9.710348985660570698e-01 5.060902483014908526e-01 3.334034872826934781e-01 5.223543406932280586e-01 5.051675166413150952e-01 5.069460142519152113e-01 5.067860668404107205e-01 5.067978566592510337e-01 5.067974720345788109e-01 5.067973635052023251e-01 -8.620660116915199733e-01 -8.620776896517257093e-01 -8.621928240567046098e-01 -8.642747564435180330e-01 -9.993890769005814301e-01 5.734914182571035912e-01 -2.389377026900677270e-01 -8.624805276492538697e-01 -9.427842354790086921e-01 -8.527285281723269161e-01 -8.630213091983572893e-01 -8.619778063466002616e-01 -8.620718545785071019e-01 -8.620649235907869024e-01 -8.620651497070046521e-01 -8.620652135100776992e-01
