1.000000000000000000e+00 9.800455041408830947e-01 9.226149873194341433e-01 8.296547497635177182e-01 7.058335124831548457e-01 5.350322820859018114e-01 3.410804644565875732e-01 4.262688447222585109e-01 1.368218002257199917e-01 -2.489970064237528868e-01 7.688850159168573173e-01 2.436910027556736247e-01 -8.623185258634263883e-01 9.738625603847292922e-01 7.418331235219118858e-01 9.857778531808313316e-01 -1.987732623197652759e-01 -3.857221605943328968e-01 -5.582768096516590450e-01 -7.083777612656202427e-01 -8.448316146581826835e-01 9.400341040441450025e-01 -9.045965244345962608e-01 -9.905956768444899030e-01 -9.685042544005728615e-01 6.393870754859953820e-01 -9.698529245075947491e-01 5.063662310548832091e-01 -2.271380934165369847e-01 6.705845337060225564e-01 1.680536348258830914e-01 5.935116136259779296e-01 4.216342198345056635e-01 2.367572766033608500e-01 4.271120836858832009e-02 -1.526524244468277502e-01 -3.400741919014038661e-01 -8.384956728251767855e-01 7.914616775756919687e-01 -9.575525918507692413e-01 -9.001350472957537763e-01 -9.049298590792477226e-01 -1.833970394935418441e-02 7.309842031546506247e-01 -8.414165306154657298e-01 5.049822754236050759e-01 7.004907169638812103e-01 -8.048254248537927147e-01 -9.067660032580333596e-01 -9.715688302819104338e-01 -9.990874599751990992e-01 -9.882799387372515065e-01 -9.403986091028671002e-01 -5.449082552627131371e-01 -6.112187930103846201e-01 -2.882586231838939472e-01 -4.356109464073085746e-01 4.255607478924868792e-01 -9.998318134861733375e-01 6.823943835776790090e-01 5.403871038496691481e-01 -8.631297130257991057e-01 -7.136615132171747478e-01
1.100000000000000089e+00 9.800565461949857227e-01 9.226321707778970538e-01 8.296824356112073584e-01 7.058666879084721790e-01 5.327526878873674043e-01 3.082887423076327016e-01 4.515996773926386765e-01 1.308897806067540748e-01 -2.502673233021272536e-01 7.367199329588282053e-01 3.130609521580560162e-01 -8.740973041287544154e-01 9.812402057926417065e-01 7.467796778982822570e-01 9.857671130120261305e-01 -1.987188120444458028e-01 -3.856810566331530521e-01 -5.582356635313213689e-01 -7.083447034467919012e-01 -8.462709811572090013e-01 9.512928315541845370e-01 -8.922206741489824289e-01 -9.913969262271876692e-01 -9.681767746063673075e-01 6.761980038281240057e-01 -9.497330362969855777e-01 4.857508650685490870e-01 -1.927891556494145675e-01 6.650715094470200928e-01 1.681166229256800537e-01 5.932260830813357311e-01 4.217157312509093314e-01 2.367976706277830357e-01 4.275827633252846788e-02 -1.525948269467103102e-01 -3.404071752437924925e-01 -8.558473163103792469e-01 7.730265661187899484e-01 -9.554213697944307082e-01 -8.999290704105602501e-01 -8.868413769025300653e-01 -3.642356197640307658e-02 7.681086527852694079e-01 -8.094099305313791071e-01 5.040268805301209021e-01 7.029956004249847679e-01 -8.050359087344962639e-01 -9.067280970696290909e-01 -9.715589859526059247e-01 -9.990854466986650584e-01 -9.882888336863386858e-01 -9.402781264299100439e-01 -5.172285482882027496e-01 -6.343736502051390280e-01 -2.952456708236950722e-01 -4.360363152651219876e-01 4.620739899773895210e-01 -9.993364419118073716e-01 6.403195276706765693e-01 5.872440415680589831e-01 -8.636879666309327241e-01 -7.111941969554554932e-01
1.200000000000000178e+00 9.800684151585007386e-01 9.226508462684513967e-01 8.297123308371009420e-01 7.058986475790921533e-01 5.305185232967908338e-01 2.731174516148560105e-01 4.755286734218340250e-01 1.250769651010465444e-01 -2.512194011000797866e-01 7.011195096717830477e-01 3.803136625181829933e-01 -8.845103619521618166e-01 9.876114868955233606e-01 7.516922891981014931e-01 9.857486075044195051e-01 -1.986602668092053992e-01 -3.856363777966368978e-01 -5.581912289322227272e-01 -7.083128541442748061e-01 -8.476733430036551553e-01 9.619806950367594256e-01 -8.797002220948172413e-01 -9.921470419252942374e-01 -9.679301692327382245e-01 7.130437806738086914e-01 -9.248575663863087826e-01 4.665205457418307722e-01 -1.569189311460330305e-01 6.595139895105468497e-01 1.682250956400322406e-01 5.929529309891568012e-01 4.217991613085156910e-01 2.368420660545950684e-01 4.280922221229335745e-02 -1.525337174864484502e-01 -3.407642344534586032e-01 -8.729285147492582553e-01 7.542571614945281500e-01 -9.532887437337976833e-01 -8.997611189964866973e-01 -8.667467280735379198e-01 -5.396084860834072378e-02 8.041761445475693604e-01 -7.751197816076474956e-01 5.037902006845327296e-01 7.054467831028310432e-01 -8.052371213694561325e-01 -9.066892894037255068e-01 -9.715481643989611893e-01 -9.990832650453006503e-01 -9.882982672400899560e-01 -9.401487842449982590e-01 -4.878481404470595417e-01 -6.565791150609476823e-01 -3.020605420614183023e-01 -4.363827777790848517e-01 4.987485432297688037e-01 -9.985430520600840909e-01 5.943910569150638867e-01 6.318143114559157114e-01 -8.638260436536040476e-01 -7.087628913888389670e-01
1.300000000000000044e+00 9.800810527663194049e-01 9.226709148858246445e-01 8.297442863412947123e-01 7.059290420713609793e-01 5.283574210512058666e-01 2.354174869513304402e-01 4.980961794741678439e-01 1.193854806428187865e-01 -2.517981387703032703e-01 6.619363485711042827e-01 4.447623552807959402e-01 -8.937772135343355906e-01 9.928213622913575342e-01 7.565700560016761500e-01 9.857226661849802785e-01 -1.985979103829218217e-01 -3.855883592949289618e-01 -5.581437263680167904e-01 -7.082825619484152124e-01 -8.490220466042791569e-01 9.718943393381402895e-01 -8.671217884433752854e-01 -9.928479777950314222e-01 -9.677797772798371057e-01 7.495600512569713381e-01 -8.956486182231729876e-01 4.485111955869092171e-01 -1.196066159454947653e-01 6.539126473479623947e-01 1.683770333779934791e-01 5.926921226643642182e-01 4.218842771393556124e-01 2.368902084066429325e-01 4.286378841754291680e-02 -1.524694245632927103e-01 -3.411440056941879018e-01 -8.896099947037694466e-01 7.350938529185861992e-01 -9.511612545762588855e-01 -8.996278841658541525e-01 -8.446251677497437216e-01 -7.120525306593669668e-02 8.385496611007595691e-01 -7.387046851558782823e-01 5.042540328180660225e-01 7.078427922626127078e-01 -8.054291078248974056e-01 -9.066496879735873593e-01 -9.715364270891015952e-01 -9.990809254722542443e-01 -9.883081880533715058e-01 -9.400110464132450661e-01 -4.567209841064447384e-01 -6.779653585555149853e-01 -3.086944570168327906e-01 -4.366573828887683750e-01 5.353581287360054120e-01 -9.974616844449795128e-01 5.448251700020854127e-01 6.740292190467374045e-01 -8.635553661385683144e-01 -7.063700032149352603e-01
1.400000000000000133e+00 9.800944017891474180e-01 9.226922793247415155e-01 8.297781549892044861e-01 7.059575452271198426e-01 5.263006357133676039e-01 1.950573307784227994e-01 5.193436781085395415e-01 1.138170254280004290e-01 -2.519453771922345875e-01 6.190685007118293948e-01 5.057925037539743318e-01 -9.020904834273040240e-01 9.967172118068453601e-01 7.614117318241302446e-01 9.856896130648811205e-01 -1.985320215521244880e-01 -3.855372325398847555e-01 -5.580933734624626830e-01 -7.082541523612120304e-01 -8.502985598292549518e-01 9.807918421916023144e-01 -8.545654708731763582e-01 -9.935017285957392641e-01 -9.677414566460726952e-01 7.853369922691835203e-01 -8.626551704744404026e-01 4.315469380147343159e-01 -8.096171742242226632e-02 6.482685976048653265e-01 1.685704205844102133e-01 5.924436013770917331e-01 4.219708525531148391e-01 2.369418470507975438e-01 4.292172152060984291e-02 -1.524022729753927996e-01 -3.415446210281886663e-01 -9.057463310513204080e-01 7.154532943502956988e-01 -9.490449641696194760e-01 -8.995256225813487161e-01 -8.204937237298659536e-01 -8.843121084305634316e-02 8.706173310857490133e-01 -7.003359982329443456e-01 5.053957547433997055e-01 7.101822527723002931e-01 -8.056119284043289364e-01 -9.066093974780966569e-01 -9.715238345589656266e-01 -9.990784382728451485e-01 -9.883185454052422214e-01 -9.398655605174129901e-01 -4.238202257880950841e-01 -6.986605639388193678e-01 -3.151406923649907599e-01 -4.368680056031077896e-01 5.716555337962698768e-01 -9.960822862338386541e-01 4.919608346333347315e-01 7.138133436543935284e-01 -8.628876700285786905e-01 -7.040178746646000851e-01
1.500000000000000000e+00 9.801084061816485171e-01 9.227148441334329654e-01 8.298137919675364627e-01 7.059838579475583575e-01 5.243831465602244446e-01 1.519259550978328543e-01 5.393134742515017788e-01 1.083728925622631789e-01 -2.516000925458117266e-01 5.724662970784557547e-01 5.628815601845614802e-01 -9.096197816364050004e-01 9.991540464864339111e-01 7.662157429131136732e-01 9.856497673646099633e-01 -1.984628734349796475e-01 -3.854832245582349159e-01 -5.580403844350856346e-01 -7.082279239887974143e-01 -8.514824223691280780e-01 9.883918778336916455e-01 -8.421050863703263278e-01 -9.941103138775334580e-01 -9.678312835566635908e-01 8.199282521716648731e-01 -8.265375667228888057e-01 4.154417562736548719e-01 -4.112409743429212144e-02 6.425834072804131880e-01 1.688032466929775821e-01 5.922072902874828682e-01 4.220586685293791773e-01 2.369967358438813398e-01 4.298277289463927481e-02 -1.523325835575334852e-01 -3.419637160836766498e-01 -9.211781380321863999e-01 6.952273611627445282e-01 -9.469453957920941356e-01 -8.994501675253618878e-01 -7.944121590092356744e-01 -1.059330880189637697e-01 8.998253588272936421e-01 -6.602001396242638265e-01 5.071883370307025407e-01 7.124638847990740764e-01 -8.057856571882854313e-01 -9.065685193735814051e-01 -9.715104462636238170e-01 -9.990758135568530429e-01 -9.883292892486224002e-01 -9.397131567038117250e-01 -3.891411543534738504e-01 -7.187898971818446059e-01 -3.213944887333231026e-01 -4.370233359199465206e-01 6.073790592523624632e-01 -9.943732603317360086e-01 4.362502992678999325e-01 7.510897254257327127e-01 -8.618352457285733959e-01 -7.017087806611883583e-01
1.600000000000000089e+00 9.801230112491233770e-01 9.227385160087046012e-01 8.298510552117553951e-01 7.060077248384521997e-01 5.226437935348730024e-01 1.059488608400811632e-01 5.580464700851834881e-01 1.030540729243491355e-01 -2.507002951764759069e-01 5.221340652688993833e-01 6.156509374771840237e-01 -9.165115176774516481e-01 9.999999662395172573e-01 7.709801836033072231e-01 9.856034437772832613e-01 -1.983907326967435103e-01 -3.854265573024952540e-01 -5.579849694785120606e-01 -7.082041319199092744e-01 -8.525511510047224517e-01 9.943715798868595357e-01 -8.298096994043070440e-01 -9.946757552356964016e-01 -9.680647509327192646e-01 8.528634227622690078e-01 -7.880189865628012269e-01 4.000082973696598709e-01 -2.598479640175865228e-04 6.368591339464408918e-01 1.690735094991515086e-01 5.919830956952896184e-01 4.221475135332877771e-01 2.370546339210449216e-01 4.304669943435646129e-02 -1.522606713677643608e-01 -3.423983370882408006e-01 -9.357331534187847133e-01 6.742843090388118688e-01 -9.448675280936720267e-01 -8.993969675461234159e-01 -7.664799583724682952e-01 -1.240123202917721990e-01 9.257232559423440588e-01 -6.184986520246307240e-01 5.096006805469494028e-01 7.146865076975140729e-01 -8.059503796208681292e-01 -9.065271517266665358e-01 -9.714963203927019508e-01 -9.990730612261589094e-01 -9.883403704972480996e-01 -9.395548833140123790e-01 -3.527087546304134569e-01 -7.384718482000868223e-01 -3.274528276777494140e-01 -4.371328113615328137e-01 6.422682254427188875e-01 -9.922806782437371131e-01 3.782016041842039544e-01 7.857858597886033802e-01 -8.604110333939738453e-01 -6.994449197150059971e-01
1.700000000000000178e+00 9.801381636589910906e-01 9.227632038110533674e-01 8.298898054268534219e-01 7.060289353128633705e-01 5.211252802964655428e-01 5.709012361493428361e-02 5.755820294869052889e-01 9.786126147488433125e-02 -2.491831042883513869e-01 4.681372307038094704e-01 6.638588349297568358e-01 -9.228913711549665555e-01 9.991410667742944840e-01 7.757028283184013162e-01 9.855509531768644749e-01 -1.983158595251042211e-01 -3.853674476293507123e-01 -5.579273347386550785e-01 -7.081829865938497059e-01 -8.534801944016804365e-01 9.983690288593850548e-01 -8.177440475672906883e-01 -9.952000670732213949e-01 -9.684563906223245811e-01 8.836557775678085536e-01 -7.478579058121308520e-01 3.850604070112971788e-01 4.143825147282195059e-02 6.310983458533486745e-01 1.693792156439921370e-01 5.917709071739188920e-01 4.222371835108592042e-01 2.371153057261730368e-01 4.311326357955924671e-02 -1.521868455206944193e-01 -3.428449303402130721e-01 -9.492306931340035447e-01 6.524675382734271833e-01 -9.428157396182944572e-01 -8.993610923277101099e-01 -7.368400788091564735e-01 -1.429762488772229334e-01 9.479652320339060356e-01 -5.754511794530136060e-01 5.125977548951553553e-01 7.168490381309289283e-01 -8.061061923980965549e-01 -9.064853892153017512e-01 -9.714815138696070163e-01 -9.990701909793522351e-01 -9.883517410570289430e-01 -9.393920128146792115e-01 -3.145808182523837093e-01 -7.578166740705919446e-01 -3.333143878202805555e-01 -4.372066166094790707e-01 6.760670811838985772e-01 -9.897261198215384637e-01 3.183738664760389914e-01 8.178361327711900497e-01 -8.586288730740693209e-01 -6.972284105877800675e-01
1.800000000000000044e+00 9.801538114418237857e-01 9.227888185632275864e-01 8.299299061001557121e-01 7.060473257981920714e-01 5.198739644917212965e-01 5.356722376089607766e-03 5.919577799737228974e-01 9.279487183240668624e-02 -2.469851455728755418e-01 4.106052494725179747e-01 7.073901901136884218e-01 -9.288666683441674232e-01 9.964865310778056040e-01 7.803811515856894365e-01 9.854926031528151720e-01 -1.982385076519337930e-01 -3.853061073155766847e-01 -5.578676823052099998e-01 -7.081646515699732136e-01 -8.542429754137054188e-01 9.999856526597696860e-01 -8.059689738002210335e-01 -9.956852473355257693e-01 -9.690192659933781760e-01 9.118132095476635390e-01 -7.068232586233419434e-01 3.704142443794601336e-01 8.375316937597976352e-02 6.253041326025225999e-01 1.697183818302779035e-01 5.915705976401165467e-01 4.223274818322552138e-01 2.371785210030381563e-01 4.318223329739455385e-02 -1.521114086002026133e-01 -3.432993217607117065e-01 -9.614871279593328879e-01 6.295954660838988248e-01 -9.407937631818190649e-01 -8.993372603244048635e-01 -7.056795898283617641e-01 -1.631339802617943757e-01 9.663146521468025663e-01 -5.312957850113894098e-01 5.161408730457871519e-01 7.189504901090502109e-01 -8.062532034092735334e-01 -9.064433231533156610e-01 -9.714660823594467587e-01 -9.990672123172942287e-01 -9.883633539208454000e-01 -9.392260514267241067e-01 -2.748499641049882980e-01 -7.769231294578622382e-01 -3.389794907633667531e-01 -4.372556371188297542e-01 7.085310977647170105e-01 -9.866039248269512507e-01 2.573635425743203142e-01 8.471863955642414679e-01 -8.565037064552217805e-01 -6.950612870617643990e-01
1.900000000000000133e+00 9.801699039413236392e-01 9.228152733603507407e-01 8.299712234269965849e-01 7.060627796545735357e-01 5.189396607725245136e-01 -4.918381262181820146e-02 6.072079979983808773e-01 8.785506887593652614e-02 -2.440444518819017972e-01 3.497316166128714432e-01 7.462869956246720449e-01 -9.345274316326591668e-01 9.919731530443559597e-01 7.850123190632404269e-01 9.854286978944382103e-01 -1.981589246227793977e-01 -3.852427432838431143e-01 -5.578062103303391694e-01 -7.081492435824930931e-01 -8.548108729288000918e-01 9.987897439281111511e-01 -7.945429171333655560e-01 -9.961332676267791175e-01 -9.697640463049050918e-01 9.368499326686998696e-01 -6.656243085716602170e-01 3.558911062755932830e-01 1.264486600926986448e-01 6.194801521590124205e-01 1.700890395236330233e-01 5.913820224126975500e-01 4.224182190133027315e-01 2.372440545624274755e-01 4.325338183776166606e-02 -1.520346549408146952e-01 -3.437566088503846706e-01 -9.723200650640155818e-01 6.054617530257245805e-01 -9.388047078698180670e-01 -8.993198741443366728e-01 -6.732213102088449030e-01 -1.847855827892739833e-01 9.806584242407255791e-01 -4.862857209061156594e-01 5.201878305198166519e-01 7.209899818460855370e-01 -8.063915324252033390e-01 -9.064010416176877527e-01 -9.714500803308320220e-01 -9.990641345577353505e-01 -9.883751634359432270e-01 -9.390587808394550429e-01 -2.336529286653787063e-01 -7.958744031711388889e-01 -3.444498809427368191e-01 -4.372913948032987608e-01 7.394410507137714195e-01 -9.827788603715631455e-01 1.957269908972624206e-01 8.737998613199817743e-01 -8.540518842430396829e-01 -6.929454856462962109e-01
2.000000000000000000e+00 9.801863919177395967e-01 9.228424835531376935e-01 8.300136265891120413e-01 7.060752342476495080e-01 5.183751015911067794e-01 -1.063971155294242410e-01 6.213636267888501541e-01 8.304181642911673267e-02 -2.403010995834966856e-01 2.857720632467313782e-01 7.807071550522508563e-01 -9.399475447188540000e-01 9.855688188326120480e-01 7.895932325460031098e-01 9.853595385909641458e-01 -1.980773513031802158e-01 -3.851775571726326897e-01 -5.577431126212050172e-01 -7.081368254667503859e-01 -8.551533511893698591e-01 9.943237168080717447e-01 -7.835223310817672759e-01 -9.965460635234845155e-01 -9.706983988546403763e-01 9.582976196713138828e-01 -6.248970619631849521e-01 3.413189317588434246e-01 1.692752295667910856e-01 6.136306112944117652e-01 1.704892363400173638e-01 5.912050211188211168e-01 4.225092129908307181e-01 2.373116867635647886e-01 4.332648819298725446e-02 -1.519568700645751447e-01 -3.442111679956680326e-01 -9.815568580097063789e-01 5.798366739215187193e-01 -9.368510306488888606e-01 -8.993030513928796932e-01 -6.397180510166269318e-01 -2.082139079685363658e-01 9.909842473601226942e-01 -4.406860057402098296e-01 5.246935654766838875e-01 7.229667355317883626e-01 -8.065213097022881916e-01 -9.063586293172636310e-01 -9.714335609425029938e-01 -9.990609668187737658e-01 -9.883871253917555499e-01 -9.388922578374251371e-01 -1.911704331064644768e-01 -8.147327362857285094e-01 -3.497286753643668589e-01 -4.373259902583604419e-01 7.686096637458368352e-01 -9.780833136949377282e-01 1.339784366384798864e-01 8.976613193987695860e-01 -8.512911736576180832e-01 -6.908828405124194383e-01
2.100000000000000089e+00 9.802032276445873382e-01 9.228703669267797061e-01 8.300569880732934225e-01 7.060847004057742016e-01 5.182345239053036678e-01 -1.660657906161713826e-01 6.344519811960941391e-01 7.835497392257513571e-02 -2.356987455404996323e-01 2.190371053413869284e-01 8.108968243216735372e-01 -9.451861236128366039e-01 9.772734538257787928e-01 7.941206087077328224e-01 9.852854234458305882e-01 -1.979940214126004738e-01 -3.851107449142791572e-01 -5.576785781708782919e-01 -7.081273867411768119e-01 -8.552385504832223928e-01 9.861146754749297028e-01 -7.729622782234272238e-01 -9.969255228258491197e-01 -9.718261682783783106e-01 9.757165297788421565e-01 -5.851891491689031888e-01 3.265320684553654762e-01 2.119825380719683183e-01 6.077601984546699976e-01 1.709170393646294028e-01 5.910394204163381682e-01 4.226002892213458484e-01 2.373812040057485806e-01 4.340133753505859282e-02 -1.518783282297175019e-01 -3.446566343916288022e-01 -9.890436792251218190e-01 5.524755308616442484e-01 -9.349345111980524869e-01 -8.992807667630338120e-01 -6.054368797719279494e-01 -2.336656967835422094e-01 9.973635284060887729e-01 -3.947630720427493523e-01 5.296114276090734263e-01 7.248800835386214336e-01 -8.066426739975507409e-01 -9.063161675431122832e-01 -9.714165759265080968e-01 -9.990577180024025061e-01 -9.883991973965510214e-01 -9.387288236598656521e-01 -1.476231708941189991e-01 -8.335291163475601062e-01 -3.548203204029591329e-01 -4.373718126835449693e-01 7.958933248947576145e-01 -9.723169967385439927e-01 7.256715651971580583e-02 9.187829542124577031e-01 -8.482403761587155033e-01 -6.888750717576019866e-01
2.200000000000000178e+00 9.802203649120643236e-01 9.228988437063938566e-01 8.301011836817359102e-01 7.060912631596902855e-01 5.185734688225536182e-01 -2.278886564331867870e-01 6.464968486303493966e-01 7.379430028437347633e-02 -2.301846201135269721e-01 1.498945831796335004e-01 8.371711947768417650e-01 -9.502882434108222975e-01 9.671201261870059351e-01 7.985909947741902659e-01 9.852066481651871044e-01 -1.979091615152253347e-01 -3.850424967265317910e-01 -5.576127911464916487e-01 -7.081208428577377978e-01 -8.550330738827264243e-01 9.736871983697212851e-01 -7.629166564645362136e-01 -9.972734836771404154e-01 -9.731469779345724991e-01 9.887019843883211312e-01 -5.469409388918654580e-01 3.113715697284737960e-01 2.543199982778188151e-01 6.018740923694665401e-01 1.713705354228584332e-01 5.908850340806908186e-01 4.226912806760649843e-01 2.374523987401408465e-01 4.347772122475020845e-02 -1.517992923090390467e-01 -3.450859001243763990e-01 -9.946529713097802539e-01 5.231172492037898802e-01 -9.330562212457427229e-01 -8.992468574467433751e-01 -5.706555176708628663e-01 -2.613502340395920664e-01 9.999295390187149524e-01 -3.487835795242278381e-01 5.348933780995004383e-01 7.267294663072798588e-01 -8.067557725231725430e-01 -9.062737341666854407e-01 -9.713991755877462442e-01 -9.990543967958416260e-01 -9.884113388941240252e-01 -9.385711062755708323e-01 -1.032737462505615988e-01 -8.522607251219899149e-01 -3.597305769525516728e-01 -4.374415268034763105e-01 8.211895519012644140e-01 -9.652440391773732253e-01 1.187084655027933339e-02 9.372032941972977538e-01 -8.449195666247201197e-01 -6.869237823810849797e-01
2.300000000000000266e+00 9.802377590184356837e-01 9.229278365444872900e-01 8.301460925730212992e-01 7.060950845654787589e-01 5.194477514007314056e-01 -2.914791088161007848e-01 6.575189077011855954e-01 6.935947395557812145e-02 -2.237097259425498419e-01 7.876636559338270893e-02 8.598880262877401925e-01 -9.552856485612551962e-01 9.551748287552722649e-01 8.030008174137885923e-01 9.851235060592923309e-01 -1.978229910665474101e-01 -3.849729971456596345e-01 -5.575459308305861228e-01 -7.081170323841033953e-01 -8.545022139027633745e-01 9.565771945450987079e-01 -7.534380439129947371e-01 -9.975917318084615015e-01 -9.746558154131689244e-01 9.968931034224329801e-01 -5.104826953452727967e-01 2.956845103364428295e-01 2.960423052746620765e-01 5.959779251220529428e-01 1.718478332986701496e-01 5.907416632500637199e-01 4.227820277404241711e-01 2.375250694423767517e-01 4.355543677710487643e-02 -1.517200123739416706e-01 -3.454911626953732218e-01 -9.982920489112616647e-01 4.914910795746497141e-01 -9.312165108255551216e-01 -8.991950763915182998e-01 -5.356543535003057688e-01 -2.914296425761092046e-01 9.988567830237307099e-01 -3.030096689111996811e-01 5.404905681273657336e-01 7.285144336686286692e-01 -8.068607607887177124e-01 -9.062314036821363938e-01 -9.713814088124159696e-01 -9.990510116741565527e-01 -9.884235113782203763e-01 -9.384220034181844916e-01 -5.842075898647017956e-02 -8.708826090229069283e-01 -3.644664730340483327e-01 -4.375479569067275976e-01 8.444373354939781473e-01 -9.565922660297653257e-01 -4.780300207605871904e-02 9.529874818413540671e-01 -8.413500732545029503e-01 -6.850304518315060154e-01
2.400000000000000355e+00 9.802553667149366268e-01 9.229572704236953529e-01 8.301915972016724599e-01 7.060963969258080564e-01 5.209119570945472955e-01 -3.563484049102201290e-01 6.675352278010647789e-01 6.505011708120846115e-02 -2.162301308163827596e-01 6.124999825201371539e-03 8.794239165335984154e-01 -9.601975984579655954e-01 9.415328570654605267e-01 8.073464249314681318e-01 9.850362876479697993e-01 -1.977357226870380125e-01 -3.849024252613142960e-01 -5.574781717123424851e-01 -7.081157237686448447e-01 -8.536104105245720941e-01 9.343531528913153750e-01 -7.445782159347535956e-01 -9.978819981679802886e-01 -9.763424248321538323e-01 9.999812420126396040e-01 -4.760394679317109801e-01 2.793216280841058774e-01 3.369211763397353954e-01 5.900777492418921577e-01 1.723470684888667448e-01 5.906090953200662241e-01 4.228723779933472038e-01 2.375990203593046635e-01 4.363428761770647007e-02 -1.516407243863110710e-01 -3.458638744872753468e-01 -9.999102736156316729e-01 4.573219730198411770e-01 -9.294150327998498273e-01 -8.991191279059531638e-01 -5.006971271284542668e-01 -3.240053865751048590e-01 9.943418942900019708e-01 -2.576864745288413583e-01 5.463541039437550539e-01 7.302346515027948737e-01 -8.069578034353549478e-01 -9.061892473044753649e-01 -9.713633231311025185e-01 -9.990475709114632341e-01 -9.884356785889483188e-01 -9.382847011033752516e-01 -1.339569773892455330e-02 -8.893011936308415910e-01 -3.690361727604138942e-01 -4.377040025332624151e-01 8.656225429627584234e-01 -9.460552359510077114e-01 -1.062271022845415053e-01 9.662285862283814808e-01 -8.375542926305235003e-01 -6.831964239840484510e-01
2.500000000000000000e+00 9.802731462898598425e-01 9.229870728142011149e-01 8.302375836154022304e-01 7.060955142311202692e-01 5.230179040484753683e-01 -4.219135372165490061e-01 6.765604740379836946e-01 6.086585287722375004e-02 -2.077064277686447302e-01 -6.750723054675961121e-02 8.961535219726789459e-01 -9.650303134186786203e-01 9.263153376592724308e-01 8.116241680521845137e-01 9.849452807351058992e-01 -1.976475617430660248e-01 -3.848309543395288523e-01 -5.574096830451171769e-01 -7.081166039450634830e-01 -8.523216951625365301e-01 9.066360720340989054e-01 -7.363870755041119764e-01 -9.981459552357702103e-01 -9.781912082326178481e-01 9.977187849408803988e-01 -4.437441436863852062e-01 2.621383111699756574e-01 3.767491144212393173e-01 5.841799464493789840e-01 1.728664049422077575e-01 5.904871063584011814e-01 4.229621863585646402e-01 2.376740619381955966e-01 4.371408348354832024e-02 -1.515616489409853940e-01 -3.461948587125634469e-01 -9.995052043466836622e-01 4.203490868658653623e-01 -9.276507432107520268e-01 -8.990127553654393422e-01 -4.660258542611190880e-01 -3.591009216685492889e-01 9.865876035515879217e-01 -2.130389343926400725e-01 5.524359701584231619e-01 7.318899016743820596e-01 -8.070470724960733255e-01 -9.061473328939300131e-01 -9.713449646144250993e-01 -9.990440825635239497e-01 -9.884478067001258861e-01 -9.381626297188501162e-01 3.145387867806102855e-02 -9.073624662564752086e-01 -3.734489237105114157e-01 -4.379224425514643970e-01 8.847711021276599697e-01 -9.332987346272352269e-01 -1.632326576342333080e-01 9.770437106050314791e-01 -8.335553364205172677e-01 -6.814229023352996739e-01
2.600000000000000089e+00 9.802910576161720790e-01 9.230171737709162993e-01 8.302839417316539850e-01 7.060928487877017323e-01 5.258124190922922603e-01 -4.874976232648062791e-01 6.846084656404003432e-01 5.680636908008852848e-02 -1.981033543676700426e-01 -1.415633001429000282e-01 9.104327376831062857e-01 -9.697766775988678756e-01 9.096630953966226008e-01 8.158305073896945370e-01 9.848507701292045224e-01 -1.975587061047091308e-01 -3.847587515885117493e-01 -5.573406284334091465e-01 -7.081192617708317316e-01 -8.506005525088210506e-01 8.731243137784934216e-01 -7.289110019566839016e-01 -9.983852144497817882e-01 -9.801811368253713352e-01 9.899292055761620412e-01 -4.136571408241904169e-01 2.439942531808926285e-01 4.153469066616904404e-01 5.782910886502345971e-01 1.734040385225000813e-01 5.903754635130042949e-01 4.230513150541806433e-01 2.377500111087890999e-01 4.379464066876017497e-02 -1.514829878573842603e-01 -3.464745161010904795e-01 -9.971240623532497960e-01 3.803557888494025208e-01 -9.259219030912584358e-01 -8.988698956148302166e-01 -4.318493365588776944e-01 -3.966398415287443746e-01 9.757930477824101612e-01 -1.692641822757712800e-01 5.586901664368689735e-01 7.334800850867565503e-01 -8.071287456668888582e-01 -9.061057249741490960e-01 -9.713263778039648022e-01 -9.990405544564715523e-01 -9.884598648350875205e-01 -9.380593849498629622e-01 7.578657055278610610e-02 -9.248402423601325140e-01 -3.777150107896988240e-01 -4.382155984870736987e-01 9.019457580773120320e-01 -9.179743112484425316e-01 -2.186959713838255437e-01 9.855707161835290941e-01 -8.293764512733307059e-01 -6.797109420784135381e-01
