1.000000000000000000e+00 -5.626098380155162282e-01 9.868820289986193206e-01 -4.495734003737387741e-01 -3.103875551587272352e-01 8.438277398651297112e-01 9.680529503630541655e-01 9.999738150651704682e-01 9.995168561235018290e-01 9.996008901393248491e-01 9.995921698554555146e-01 9.995930285167792251e-01 9.995929618847112508e-01 9.995931382696642276e-01 9.995954129868686033e-01 9.996108450140286372e-01 8.267225472721514423e-01 -1.614430575762496323e-01 -8.932433921817691802e-01 9.506101017781096729e-01 -5.366141494911469412e-01 2.507458579785242780e-01 7.236655581702326756e-03 3.108141446252098150e-02 2.824996341005271694e-02 2.855685493296025376e-02 2.852678286546593209e-02 2.852911759151149571e-02 2.852293680888949579e-02 2.844310699645250656e-02 2.789549301123069730e-02 5.293633477518742136e-01 2.239237908193232596e-01 6.820270924785950539e-01 -9.391152597699462534e-01 9.145258565807584672e-01 7.534404036633024493e-02 -1.789641519467929237e-02 5.140201279344331908e-01 5.309746616236460381e-01 5.314378205599253890e-01 5.311216361656508900e-01 5.311880890879921990e-01 5.311775307496569010e-01 5.311779158170787385e-01 5.311606862616201630e-01 5.309805655384525203e-01 -8.483952180775939933e-01 -9.746066570186682210e-01 7.313269071524676201e-01 -3.436022829773199838e-01 -4.045274498043734956e-01 9.971575981665470323e-01 -9.998398463369919664e-01 -8.577781228722664020e-01 -8.473876968151323741e-01 -8.470973042564333699e-01 -8.472955845492893268e-01 -8.472539253441362384e-01 -8.472605448306307352e-01 -8.472603034181551696e-01 -8.472711050012768919e-01 -8.473839973828070082e-01
1.100000000000000089e+00 -5.877587694440075117e-01 9.946236599820077462e-01 -3.873160205634323949e-01 -3.310462269991668594e-01 8.683769587559854175e-01 9.686245648368142502e-01 9.999388599038637748e-01 9.994066765884227488e-01 9.994975579597659143e-01 9.994881778816501194e-01 9.994890868083681212e-01 9.994890190834693211e-01 9.994892216611326319e-01 9.994918173663323024e-01 9.995097845128074754e-01 8.090362346283792583e-01 -1.035556613807059601e-01 -9.219470159477207716e-01 9.436145376103614035e-01 -4.959046859041619792e-01 2.485285746039923305e-01 1.105786842754987939e-02 3.444263042341085684e-02 3.169592454030066564e-02 3.199034658797601099e-02 3.196193597037560313e-02 3.196405374110439235e-02 3.195771867989552484e-02 3.187643357946640110e-02 3.130799679253244011e-02 5.319924941008556951e-01 2.004456561537185932e-01 7.066958589024709969e-01 -9.436931619699032714e-01 8.878611944245471399e-01 1.304727922194032774e-01 -1.184008101066625490e-02 5.196442788248601952e-01 5.336168046260461040e-01 5.343703853858978725e-01 5.340283849710556474e-01 5.340966562373111737e-01 5.340860418707313872e-01 5.340863799131702061e-01 5.340687475361682868e-01 5.338872072190580242e-01 -8.467490692172923161e-01 -9.797048223465603112e-01 7.075174648092432683e-01 -3.308220307827849371e-01 -4.601113989405354876e-01 9.914518901542688223e-01 -9.999299037840906346e-01 -8.543827148793395887e-01 -8.457263776309026371e-01 -8.452504310691163480e-01 -8.454665481526788540e-01 -8.454234216037094241e-01 -8.454301271417143937e-01 -8.454299135890832595e-01 -8.454410522946875783e-01 -8.455557048283894872e-01
1.200000000000000178e+00 -6.131857446743291806e-01 9.990104733039951723e-01 -3.247521226399709970e-01 -3.509867902654039695e-01 8.911567554042401085e-01 9.691546182378835139e-01 9.998871772046044049e-01 9.992806896796229132e-01 9.993781151699134835e-01 9.993681264604494796e-01 9.993690782427452346e-01 9.993690105321820782e-01 9.993692413169136257e-01 9.993721780291044965e-01 9.993930742666040645e-01 7.899387587200594751e-01 -4.447554641516486551e-02 -9.457991641151060058e-01 9.363804104418189667e-01 -4.536955336978615860e-01 2.464534965225332330e-01 1.502108058057505767e-02 3.792233159257468039e-02 3.526163523478506590e-02 3.554360441670202653e-02 3.551683336455652845e-02 3.551873854639785860e-02 3.551224450321999182e-02 3.542950439060338352e-02 3.483508444005861682e-02 5.346873652109759290e-01 1.758798855331589750e-01 7.292321469834552872e-01 -9.483138373217626649e-01 8.572820473275464259e-01 1.838278050481123860e-01 -4.945279971400612200e-03 5.252474396683823876e-01 5.363679655919368905e-01 5.373962835192075405e-01 5.370304278949188381e-01 5.371002905379638204e-01 5.370896443569369572e-01 5.370899322417315158e-01 5.370718956473955474e-01 5.368887445868010255e-01 -8.450499520642222873e-01 -9.844116343607702824e-01 6.842663778134217001e-01 -3.173339974602050750e-01 -5.148470562505825798e-01 9.829584620375334536e-01 -9.999877720282406290e-01 -8.509495444042549650e-01 -8.439842448095620231e-01 -8.433298491454832568e-01 -8.435628722952429603e-01 -8.435183921551649977e-01 -8.435251708897245626e-01 -8.435249875875475700e-01 -8.435364715919004830e-01 -8.436530542444617975e-01
1.300000000000000044e+00 -6.389073831845325513e-01 9.998788335860144816e-01 -2.626619426242754463e-01 -3.704457918360375412e-01 9.119754856138007071e-01 9.696481058529722308e-01 9.998174043365385399e-01 9.991382855289600018e-01 9.992418771423052792e-01 9.992313385434925532e-01 9.992323251078901736e-01 9.992322585693638182e-01 9.992325195817515215e-01 9.992358167442518813e-01 9.992601077212861505e-01 7.692836640097675538e-01 1.556657144881644361e-02 -9.648879229718039241e-01 9.288540872015211836e-01 -4.102446997091764302e-01 2.445047050993973126e-01 1.910910740318700132e-02 4.150525738084715616e-02 3.893161909196876658e-02 3.920117437756315271e-02 3.917601893352169046e-02 3.917771604328194879e-02 3.917105832505007879e-02 3.908685885880103933e-02 3.846085174360595882e-02 5.374339512267474195e-01 1.501878566922923708e-01 7.497543122219652023e-01 -9.530321131487835551e-01 8.229554309407732804e-01 2.352019218955604396e-01 2.718542234249084547e-03 5.308168721837817072e-01 5.392143597344809525e-01 5.405018857692288625e-01 5.401140905339215648e-01 5.401853254761717071e-01 5.401746705278316352e-01 5.401749052658292305e-01 5.401564630820330226e-01 5.399714599420689654e-01 -8.433058449155952374e-01 -9.886574774420995304e-01 6.617163072681282454e-01 -3.028692643817861851e-01 -5.681059396671418460e-01 9.719465293608670065e-01 -9.999963047572328900e-01 -8.474865475068183995e-01 -8.421685545400835471e-01 -8.413428025958904488e-01 -8.415918067606853459e-01 -8.415460855711958121e-01 -8.415529248479555191e-01 -8.415527741746517965e-01 -8.415646115365761348e-01 -8.416833267019316889e-01
1.400000000000000133e+00 -6.649142568005492748e-01 9.970819716466192695e-01 -2.017907507854833082e-01 -3.896398718105780201e-01 9.306784141650137343e-01 9.701101909608705887e-01 9.997284559031811568e-01 9.989791327259809339e-01 9.990884397877354273e-01 9.990774171022024364e-01 9.990784298003654307e-01 9.990783656280959324e-01 9.990786588734347218e-01 9.990823351920028461e-01 9.991105645967028881e-01 7.469196952172122428e-01 7.633833779491337734e-02 -9.794286563591199091e-01 9.209673014257543366e-01 -3.658383378041388245e-01 2.426648252093063785e-01 2.330267060749180094e-02 4.517402326610873986e-02 4.268828273084410846e-02 4.294548447033501998e-02 4.292191873199931867e-02 4.292341242134145585e-02 4.291658634676059902e-02 4.283091765646014626e-02 4.216728247418478209e-02 5.402167239719967151e-01 1.233332827840865342e-01 7.683910149185196881e-01 -9.578867428008334128e-01 7.851481297340088261e-01 2.844153119789581963e-01 1.107747769351334621e-02 5.363383422561472935e-01 5.421404837271541766e-01 5.436718824538590011e-01 5.432640144257736559e-01 5.433364107785763064e-01 5.433257689253403466e-01 5.433259476687197775e-01 5.433070984506854773e-01 5.431199483379477444e-01 -8.415259301655317881e-01 -9.923653064057109674e-01 6.399806623582365850e-01 -2.871462832188675929e-01 -6.193080125229997179e-01 9.587011684106324649e-01 -9.999386428616255929e-01 -8.440030702704390819e-01 -8.402878649035028236e-01 -8.392978519149667527e-01 -8.395619159001870280e-01 -8.395150652145881853e-01 -8.395219525549572070e-01 -8.395218368749484128e-01 -8.395340355060639803e-01 -8.396551206997935335e-01
1.500000000000000000e+00 -6.911685241862124407e-01 9.904873800746128998e-01 -1.428175672320314005e-01 -4.087649451000109901e-01 9.471529558147870897e-01 9.705462745120446710e-01 9.996195947708176321e-01 9.988032441526438765e-01 9.989177459762886846e-01 9.989063114821342682e-01 9.989073411867358532e-01 9.989072805964955837e-01 9.989076080390855150e-01 9.989116813053102728e-01 9.989444758815484438e-01 7.226936219271988815e-01 1.376035970203154657e-01 -9.897490300525301210e-01 9.126396987077567413e-01 -3.207822911123867637e-01 2.409147754513839002e-01 2.758016951046965426e-02 4.890888947986996721e-02 4.651168427020001273e-02 4.675661323446562989e-02 4.673460947997943454e-02 4.673590452012351543e-02 4.672890541873186282e-02 4.664175116564838602e-02 4.593401904621891713e-02 5.430184956388806050e-01 9.528431098577974656e-02 7.852780673332737660e-01 -9.628955981988409629e-01 7.442066408649399278e-01 3.313204459762920662e-01 2.005366122230129583e-02 5.417959613308451772e-01 5.451289492403710302e-01 5.468891174298877722e-01 5.464629911127454331e-01 5.465363464703849594e-01 5.465257383727097906e-01 5.465258584119626617e-01 5.465066005300587282e-01 5.463169520340196428e-01 -8.397207353603262092e-01 -9.954500992415266092e-01 6.191432443024136312e-01 -2.698741687699959813e-01 -6.679494559414823618e-01 9.435182892122817577e-01 -9.997989051162143870e-01 -8.405100453210451183e-01 -8.383522104104509376e-01 -8.372050485017146215e-01 -8.374832531723315210e-01 -8.374353837680871271e-01 -8.374423068463667796e-01 -8.374422285071773109e-01 -8.374547961395163442e-01 -8.375785264202149083e-01
1.600000000000000089e+00 -7.176016275188297211e-01 9.799742004787173055e-01 -8.628250452569473372e-02 -4.279924189328904172e-01 9.613338233601324001e-01 9.709620670545555665e-01 9.994905104115074934e-01 9.986110511992953853e-01 9.987301602514496723e-01 9.987183920603297516e-01 9.987194292670324991e-01 9.987193734802506384e-01 9.987197370126325024e-01 9.987242239018699896e-01 9.987622969657191652e-01 6.964538062085143810e-01 1.991244997384773174e-01 -9.962707109078201562e-01 9.037823240891432741e-01 -2.753856932808780300e-01 2.392334933514635720e-01 3.191738706950045940e-02 5.268745982336019151e-02 5.037923187300201444e-02 5.061198830741090587e-02 5.059151712029318765e-02 5.059261838663449418e-02 5.058544159556391945e-02 5.049677803194504988e-02 4.973805544812419377e-02 5.458202330000575531e-01 6.601648104670319872e-02 8.005558098444469639e-01 -9.680507340497646052e-01 7.005022344387229483e-01 3.758143454762765123e-01 2.956599205227122135e-02 5.471719648824238114e-01 5.481602591114187462e-01 5.501343661244016969e-01 5.496917401100851475e-01 5.497658608501322375e-01 5.497553059487865212e-01 5.497553647088077033e-01 5.497356962229779098e-01 5.495431390962768337e-01 -8.379023053123573206e-01 -9.978185327153481499e-01 5.992582042194347647e-01 -2.507544143294626604e-01 -7.136502081176439027e-01 9.266949755632852836e-01 -9.995628304983960044e-01 -8.370202153154412406e-01 -8.363733199540156482e-01 -8.350761517424041269e-01 -8.353675782879932399e-01 -8.353188003652934901e-01 -8.353257469880575048e-01 -8.353257083161548247e-01 -8.353386524627228749e-01 -8.354653423525180145e-01
1.700000000000000178e+00 -7.441117424785003154e-01 9.654327089853784738e-01 -3.261444067070518732e-02 -4.474678568061798978e-01 9.732011390613920510e-01 9.713636680233556087e-01 9.993414010241280510e-01 9.984034794833023252e-01 9.985265452442366740e-01 9.985145265802086723e-01 9.985155615179424071e-01 9.985155117446687933e-01 9.985159131517850062e-01 9.985208290000054943e-01 9.985649810158347961e-01 6.680551733993308483e-01 2.606524207084091604e-01 -9.994680076219233378e-01 8.943000151656512742e-01 -2.299555238075595698e-01 2.375976103503823211e-01 3.628724568126993205e-02 5.648444171305077449e-02 5.426544427726930075e-02 5.448614693939787118e-02 5.446717733193178618e-02 5.446808978918037114e-02 5.446073064747693898e-02 5.437052559192234735e-02 5.355351238570184302e-02 5.486009002312841609e-01 3.551572001296594144e-02 8.143665917124728315e-01 -9.733110994126372706e-01 6.544230075760273380e-01 4.178343231134860614e-01 3.953112105052538489e-02 5.524465553894210013e-01 5.512126431629633672e-01 5.533861674907663009e-01 5.529287411819143738e-01 5.530034427206883541e-01 5.529929592246219938e-01 5.529929542593012837e-01 5.529728727719008807e-01 5.527769352408853365e-01 -8.360843571467084789e-01 -9.993691178098113026e-01 5.803508027931129076e-01 -2.294896593752392133e-01 -7.561286445805017742e-01 9.085232404447862731e-01 -9.992183397378616716e-01 -8.335483209978671315e-01 -8.343648015210730629e-01 -8.329248163129020499e-01 -8.332285443832223581e-01 -8.331789677728707044e-01 -8.331859258580858185e-01 -8.331859291536134471e-01 -8.331992570678343757e-01 -8.333292625761404837e-01
1.800000000000000044e+00 -7.705618042579580607e-01 9.467664118811226492e-01 1.787768138758235800e-02 -4.673103382028366837e-01 9.827787804100599489e-01 9.717576557106709645e-01 9.991730610868680973e-01 9.981820310397082618e-01 9.983083444590098443e-01 9.982961628693810541e-01 9.982971856178572967e-01 9.982971430385967349e-01 9.982975839559171671e-01 9.983029425027551973e-01 9.983540579171354956e-01 6.373652844474041457e-01 3.219213589275249920e-01 -9.998401814831229251e-01 8.840933479043660004e-01 -1.847860080626107793e-01 2.359810555271356081e-01 4.065948841657629487e-02 6.027132742393220832e-02 5.814163210222917516e-02 5.835041731016411132e-02 5.833291684345482536e-02 5.833364553133511821e-02 5.832609937050921289e-02 5.823431110900760543e-02 5.735132989206882803e-02 5.513372504784940231e-01 3.782094582995919503e-03 8.268527682926801736e-01 -9.785958429756471677e-01 6.063434816551973583e-01 4.573602085270525031e-01 4.986433078103916922e-02 5.575976816403993563e-01 5.542618269985151169e-01 5.566205910122562495e-01 5.561500015611575698e-01 5.562251085807816686e-01 5.562147134584108921e-01 5.562146424437467429e-01 5.561941449257016279e-01 5.559942911095272500e-01 -8.342824678937070804e-01 -9.999928478547059907e-01 5.624184381461291293e-01 -2.057915841592713457e-01 -7.952028560400505874e-01 8.892815300320202621e-01 -9.987560004904897371e-01 -8.301113331531209116e-01 -8.323423737454846982e-01 -8.307668250846120817e-01 -8.310819308368606606e-01 -8.310316652115595781e-01 -8.310386227681466620e-01 -8.310386702983050267e-01 -8.310523889324713531e-01 -8.311861092761441139e-01
1.900000000000000133e+00 -7.967820980545079479e-01 9.238935727462948000e-01 6.500717049540004344e-02 -4.876128502129071229e-01 9.901294265719553511e-01 9.721510743371583052e-01 9.989869561771718143e-01 9.979488468819753821e-01 9.980776461690220591e-01 9.980653925969720230e-01 9.980663932169939745e-01 9.980663589631870725e-01 9.980668408306025974e-01 9.980726539468863789e-01 9.981316943529209285e-01 6.042667359865644405e-01 3.826495344804262122e-01 -9.978847968499079402e-01 8.730599683339312911e-01 -1.401560510156124872e-01 2.343550483030157339e-01 4.500068208226776223e-02 6.401639639136011417e-02 6.197590029765057129e-02 6.217292095641003408e-02 6.215685586337891394e-02 6.215740588189408444e-02 6.214966801536961349e-02 6.205624419362393285e-02 6.109926945690327682e-02 5.540038451326800839e-01 -2.916988413078553527e-02 8.381562670268197790e-01 -9.837800044002396049e-01 5.566115476356180425e-01 4.944108686133009689e-01 6.047959933674463412e-02 5.626010805977137430e-01 5.572810663202445447e-01 5.598112710480857013e-01 5.593290903788671331e-01 5.594044370346412665e-01 5.593941460084038697e-01 5.593940067342935141e-01 5.593730893441809515e-01 5.591687165560352835e-01 -8.325141077352415930e-01 -9.995744683913232453e-01 5.454301715560537778e-01 -1.793792154689737295e-01 -8.307728841498632777e-01 8.692283319111504536e-01 -9.981694335452607758e-01 -8.267285068934570047e-01 -8.303239206002505091e-01 -8.286201426513397639e-01 -8.289456970489376131e-01 -8.288948520928067776e-01 -8.289017972061156758e-01 -8.289018911968732972e-01 -8.289160071548545838e-01 -8.290538863216770915e-01
2.000000000000000000e+00 -8.225705699478839117e-01 8.967528592507926222e-01 1.086925996323783727e-01 -5.084431935145516945e-01 9.953500147703678858e-01 9.725514459172045489e-01 9.987852899014771912e-01 9.977067630819013155e-01 9.978372406576979659e-01 9.978250083994851805e-01 9.978259770733299838e-01 9.978259522067356446e-01 9.978264762178084002e-01 9.978327536043303247e-01 9.979007461695744707e-01 5.686630438630713158e-01 4.425317044297821245e-01 -9.940754090033389057e-01 8.610955341707006161e-01 -9.632418230448937246e-02 2.326879563801159678e-01 4.927417859713380255e-02 6.768467256798178788e-02 6.573310548446097135e-02 6.591853011534304363e-02 6.590386542270779135e-02 6.590424191750769711e-02 6.589630762608390813e-02 6.580118414131984339e-02 6.476187763033562639e-02 5.565730840575492389e-01 -6.330873887980516257e-02 8.484171965206372956e-01 -9.886873816910093371e-01 5.055391136738608404e-01 5.290401469571986981e-01 7.129004878577616111e-02 5.674302721230075619e-01 5.602411397621313016e-01 5.629293988348325062e-01 5.624371308731115349e-01 5.625125609704946239e-01 5.625023885154094572e-01 5.625021788758278740e-01 5.624808367609784865e-01 5.622712733749006819e-01 -8.307986531661375462e-01 -9.979939897521671321e-01 5.293281219131118487e-01 -1.499908706721058971e-01 -8.628036883010220537e-01 8.485967964277885134e-01 -9.974556275564951946e-01 -8.234214511891281285e-01 -8.283295632283252941e-01 -8.265049860269774173e-01 -8.268400533447943790e-01 -8.267887388870360788e-01 -8.267956597094952009e-01 -8.267958023357073749e-01 -8.268103218251871001e-01 -8.269528494039837252e-01
2.100000000000000089e+00 -8.476931842724000354e-01 8.653128651585624276e-01 1.489476992805982558e-01 -5.298449848290304187e-01 9.985668543775826356e-01 9.729668448335813125e-01 9.985710785322464700e-01 9.974593821218606937e-01 9.975906919321191335e-01 9.975785755610977468e-01 9.975795027355860434e-01 9.975794882269166663e-01 9.975800552699120027e-01 9.975868040763554712e-01 9.976648254592198617e-01 5.304868191935768751e-01 5.012321272535107397e-01 -9.888450752666043675e-01 8.480945065566245500e-01 -5.351857003377084865e-02 2.309448394196885468e-01 5.343969609705839091e-02 7.123749726847490582e-02 6.937442879329433487e-02 6.954844053960700101e-02 6.953514019415563130e-02 6.953534834113500596e-02 6.952721285712025467e-02 6.943031277996136730e-02 6.830004422710350687e-02 5.590148941689838669e-01 -9.858000683842732537e-02 8.577727743927026083e-01 -9.930864266536605367e-01 4.533817663252843189e-01 5.613385330282752994e-01 8.220837956731487373e-02 5.720562243698479321e-01 5.631100149639310937e-01 5.659433906478172904e-01 5.654424684493718489e-01 5.655178356294273678e-01 5.655077949711816432e-01 5.655075129528621680e-01 5.654857400417508950e-01 5.652702438168851762e-01 -8.291576135435528849e-01 -9.951291284309466967e-01 5.140290531775861815e-01 -1.173854726798155002e-01 -8.913164275181768570e-01 8.275862802981112099e-01 -9.966151626023539434e-01 -8.202144086516123256e-01 -8.263819401749539217e-01 -8.244441027638271802e-01 -8.247877392844058519e-01 -8.247360654082055431e-01 -8.247429501528533713e-01 -8.247431435264366284e-01 -8.247580722911618256e-01 -8.249057833808653983e-01
2.200000000000000178e+00 -8.718880299924426369e-01 8.295846271684600426e-01 1.858524321973434035e-01 -5.518365362193401458e-01 9.999287042786654256e-01 9.734057972817591331e-01 9.983481732252618146e-01 9.972110768826706328e-01 9.973423435619996891e-01 9.973304376774424496e-01 9.973313142208244386e-01 9.973313109273264088e-01 9.973319215241079894e-01 9.973391459517149116e-01 9.974282992718491725e-01 4.897052819358776454e-01 5.583810046605875987e-01 -9.825776678951806398e-01 8.339522991715059286e-01 -1.194095304359538666e-02 2.290876553161756146e-01 5.745367714761757255e-02 7.463288914750848546e-02 7.285773629655425965e-02 7.302053192165330886e-02 7.300855891306948231e-02 7.300860390379076970e-02 7.300026239014757723e-02 7.290149485644180360e-02 7.167138767783506892e-02 5.612970641687339279e-01 -1.349066233449734420e-01 8.663573854164269283e-01 -9.966840261676205293e-01 4.003557729775458762e-01 5.914213249189536059e-01 9.314761458032948249e-02 5.764476710009648341e-01 5.658531675605326106e-01 5.688192007795862537e-01 5.683109843484940304e-01 5.683861521805402273e-01 5.683762553048725685e-01 5.683758989738497691e-01 5.683536877451316194e-01 5.681314441252610647e-01 -8.276144064451513849e-01 -9.908583162983785053e-01 4.994245495912398303e-01 -8.136923240575522076e-02 -9.163597847153440723e-01 8.063627077383411779e-01 -9.956523097437148806e-01 -8.171340664771989948e-01 -8.245060295484272217e-01 -8.224625929636391053e-01 -8.228138459389497950e-01 -8.227619230429904507e-01 -8.227687599840007859e-01 -8.227690061406470745e-01 -8.227843494054255524e-01 -8.229378240159734847e-01
2.300000000000000266e+00 -8.948699193801898932e-01 7.896390872308701736e-01 2.195335760349101939e-01 -5.744113831531275638e-01 9.996013345647269954e-01 9.738771963398590303e-01 9.981212594557116180e-01 9.969669765554911578e-01 9.970973058819849744e-01 9.970857037476814622e-01 9.970865211134675166e-01 9.970865297560415064e-01 9.970871839977414330e-01 9.970948848575540424e-01 9.971962691163007708e-01 4.463270408439223846e-01 6.135716029260140925e-01 -9.756049451459972710e-01 8.185667736379915738e-01 2.823423341294764577e-02 2.270753321019605697e-01 6.126949830498065047e-02 7.782575189359006163e-02 7.613778695816784958e-02 7.628957584094121780e-02 7.627889232181296608e-02 7.627877934953222749e-02 7.627022687428026970e-02 7.616948595665473665e-02 7.483048082519822009e-02 5.633854493206371661e-01 -1.721873142434375004e-01 8.743021861777448001e-01 -9.991252643892232221e-01 3.466420136689183362e-01 6.194230461119228925e-01 1.040216187365019113e-01 5.805712802007064743e-01 5.684337578230359567e-01 5.715204937642812677e-01 5.710062684370063035e-01 5.710811104378112901e-01 5.710713681085958227e-01 5.710709355947967136e-01 5.710482768242823859e-01 5.708183973931707511e-01 -8.261941875211806785e-01 -9.850642257302980598e-01 4.853820013605943395e-01 -4.181753291581045973e-02 -9.379975023205325835e-01 7.850573800337314889e-01 -9.945750363021574891e-01 -8.142094255203096154e-01 -8.227290337451219626e-01 -8.205877925045145238e-01 -8.209456994257571250e-01 -8.208936382389111497e-01 -8.209004157183602546e-01 -8.209007166027348923e-01 -8.209164790257397204e-01 -8.210763406635781525e-01
2.400000000000000355e+00 -9.163380634821050030e-01 7.456207009737918501e-01 2.501634967127795983e-01 -5.975393404671357489e-01 9.977623132178720100e-01 9.743902170444441735e-01 9.978958374146261745e-01 9.967329385610029790e-01 9.968614286203558716e-01 9.968502207563467721e-01 9.968509711478363844e-01 9.968509922881317875e-01 9.968516897654697839e-01 9.968598639529582250e-01 9.969745363508883962e-01 4.004054862434651696e-01 6.663705952991557657e-01 -9.682036071573143499e-01 8.018395953020157618e-01 6.686079809665125551e-02 2.248637474740667885e-01 6.483747119191100861e-02 8.076787224848634705e-02 7.916623098887048959e-02 7.930723408380005446e-02 7.929780149295058422e-02 7.929753573830060354e-02 7.928876724812639054e-02 7.918593081911470821e-02 7.772884836359686411e-02 5.652439399616089322e-01 -2.102957573651258461e-01 8.817353053885241820e-01 -9.999991243366217475e-01 2.923835077692056861e-01 6.454955654899157125e-01 1.147451750788522767e-01 5.843916314617531027e-01 5.708126169775232794e-01 5.740086287781064334e-01 5.734896039029271364e-01 5.735640035150120219e-01 5.735544252974414947e-01 5.735539147776663738e-01 5.735307972771557239e-01 5.732923177595616870e-01 -8.249238075947845639e-01 -9.776378135251460044e-01 4.717444766305228243e-01 1.323376737648078710e-03 -9.563011473299479759e-01 7.637640178306739358e-01 -9.933949591155188941e-01 -8.114717623414079428e-01 -8.210803592214780400e-01 -8.188492499161723615e-01 -8.192128381655550129e-01 -8.191607497138954086e-01 -8.191674561539427080e-01 -8.191678136030573487e-01 -8.191839992178986396e-01 -8.193509128559446353e-01
2.500000000000000000e+00 -9.359850697591215463e-01 6.977562413817161024e-01 2.779530177528006241e-01 -6.211675658169240055e-01 9.945961269093517299e-01 9.749541465395654694e-01 9.976781501157055976e-01 9.965154648081261390e-01 9.966412181779391588e-01 9.966304908843092170e-01 9.966311674202098514e-01 9.966312014379969941e-01 9.966319411685948815e-01 9.966405810595431181e-01 9.967695120126971453e-01 3.520396983125800849e-01 7.163352759796632885e-01 -9.605946699425889079e-01 7.836777750945074228e-01 1.038197685265993819e-01 2.224059624769701982e-01 6.810513036257662134e-02 8.340820342295081347e-02 8.189189354749062955e-02 8.202234232025389093e-02 8.201412150739481599e-02 8.201370812403693811e-02 8.200471841618939273e-02 8.189964704012030194e-02 8.031525335806191657e-02 5.668346566890619664e-01 -2.490820525188134071e-01 8.887815210553018375e-01 -9.988457674438151468e-01 2.376899596739427412e-01 6.698040256358442912e-01 1.252342460297272420e-01 5.878714018052743073e-01 5.729484525604839895e-01 5.762428618186385965e-01 5.757201699049118160e-01 5.757940204132806494e-01 5.757846147044032303e-01 5.757840243836923610e-01 5.757604347334918105e-01 5.755123130589591129e-01 -8.238315798609526786e-01 -9.684823855460743536e-01 4.583311115674170710e-01 4.803262286796271263e-02 -9.713410745305685046e-01 7.425379231002395830e-01 -9.921272013312434357e-01 -8.089543960814489232e-01 -8.195914047307638617e-01 -8.172785107924136483e-01 -8.176467978073781451e-01 -8.175947933153137059e-01 -8.176014172380707823e-01 -8.176018329630380110e-01 -8.176184451169754563e-01 -8.177931141294395578e-01
2.600000000000000089e+00 -9.535037338328887779e-01 6.463847161762916738e-01 3.031205518692655643e-01 -6.452209489723652602e-01 9.902901607587427657e-01 9.755781009817631189e-01 9.974750334104155458e-01 9.963215353718296585e-01 9.964436727688942286e-01 9.964335065560805393e-01 9.964341034368167094e-01 9.964341505083204042e-01 9.964349308657126647e-01 9.964440236534862771e-01 9.965880457236780954e-01 3.013812030746768067e-01 7.630116635371276823e-01 -9.529522186523686766e-01 7.639960255179345516e-01 1.390158174612639297e-01 2.196528371881793784e-01 7.101800984884315548e-02 8.569362960173833310e-02 8.426153926220873724e-02 8.438167462401592600e-02 8.437462597290354416e-02 8.437407007346411913e-02 8.436485376412695969e-02 8.425738973674937182e-02 8.253645934167516685e-02 5.681185890774849145e-01 -2.883719887541949523e-01 8.955616263745388439e-01 -9.951700082157374228e-01 1.826627801145398466e-01 6.925179668227332552e-01 1.354065990231506089e-01 5.909719046529543496e-01 5.747984271225251574e-01 5.781809205897125992e-01 5.776556171186412181e-01 5.777288214846481029e-01 5.777195955534634164e-01 5.777189236450103182e-01 5.776948459293963500e-01 5.774359621807885201e-01 -8.229466986048414867e-01 -9.575184573165942403e-01 4.449374937734410507e-01 9.816646447687286947e-02 -9.831756245762133251e-01 7.214006276873535795e-01 -9.907901154840936808e-01 -8.066921394874624340e-01 -8.182950373657847942e-01 -8.159085874447163933e-01 -8.162805816698580630e-01 -8.162287723585586185e-01 -8.162353024180849514e-01 -8.162357779847994044e-01 -8.162528192824886064e-01 -8.164359800868326023e-01
2.700000000000000178e+00 -9.685973318744939276e-01 5.919739797211481802e-01 3.258995211308013951e-01 -6.696034570942097641e-01 9.850311350163027946e-01 9.762708630491876427e-01 9.972937695199082242e-01 9.961584598999869700e-01 9.962761336845988858e-01 9.962666017612058500e-01 9.962671144240143883e-01 9.962671745014745062e-01 9.962679931387626864e-01 9.962775200232246720e-01 9.964372699656458554e-01 2.486346892241937667e-01 8.059570753663656273e-01 -9.454044119458689943e-01 7.427187962125927356e-01 1.723765153624304824e-01 2.165530003514020696e-01 7.351963871491885849e-02 8.756896008110490182e-02 8.621986691283636817e-02 8.632993811638565995e-02 8.632402166979878666e-02 8.632332831192593425e-02 8.631387980656643477e-02 8.620384618085896733e-02 8.433722205177618392e-02 5.690555141063022848e-01 -3.279679249356003412e-01 9.021922424354259507e-01 -9.884645442092814260e-01 1.273924923416903110e-01 7.138106825637797748e-01 1.451820116633717461e-01 5.936529939274448608e-01 5.763180822994936614e-01 5.797789241001649607e-01 5.792519878196473737e-01 5.793244584566726862e-01 5.793154184905482396e-01 5.793146631944107172e-01 5.792900787318515654e-01 5.790192335365683673e-01 -8.222991072992916761e-01 -9.446888589442750117e-01 4.313341601233753320e-01 1.514524507597597713e-01 -9.918523846293723079e-01 7.003387105235799881e-01 -9.894049643545238526e-01 -8.047211459884604512e-01 -8.172254695092622256e-01 -8.147738331397585965e-01 -8.151485353032212888e-01 -8.150970321586767930e-01 -8.151034571752968638e-01 -8.151039939835570403e-01 -8.151214662139902867e-01 -8.153138826211197010e-01
