1.000000000000000000e+00 -3.696887427040156937e-01 -5.198099019066440007e-01 8.219769220108784635e-01 -9.536924721331794252e-01 -8.180134738081153156e-02 -6.564953838850777768e-01 -6.774308548701490906e-01 -6.762472462270868734e-01 -6.762003907299327654e-01 -6.758926610219332387e-01 -6.786000436933962154e-01 -6.563693208768436316e-01 -8.577052177118291709e-01 1.331572453148054391e-01 -7.176232404061705372e-01 9.291556562373841643e-01 -8.542819592381692972e-01 5.695207982870531538e-01 3.007834247369772784e-01 -9.966486540234145153e-01 7.543300411209833412e-01 7.355864577803883364e-01 7.366747328165136333e-01 7.367177421351315258e-01 7.370000751537886252e-01 7.345079854564691146e-01 7.544397355731411459e-01 5.141417698552643856e-01 9.910949238191933963e-01 -6.964315363543982507e-01 -3.801112669163114188e-01 7.913321760488699619e-01 -9.997528156540689270e-01 3.200513601491947191e-01 5.634187747512963140e-01 -8.388597208702593955e-01 8.000678072863054435e-01 2.896701890287637360e-01 2.919442038852574361e-01 2.924145745083723824e-01 2.924968577196898623e-01 2.923029501563368937e-01 2.916715214530980482e-01 3.172421123433960544e-01 7.304133267477204150e-01 -6.720080204903687848e-01 9.249407682458788971e-01 -6.113864466520011476e-01 2.223302929790111834e-02 9.474001936175917571e-01 -8.261714617788175063e-01 5.443476542628529202e-01 5.999095796402015290e-01 9.571265232914822896e-01 9.564353516144220579e-01 9.562916483035327486e-01 9.562664838966737912e-01 9.563257736409188636e-01 9.565185432458875869e-01 9.483445798631950918e-01 6.830053968376295082e-01 -7.405438679758384879e-01
1.100000000000000089e+00 -3.837834980116692773e-01 -5.456408664645849838e-01 8.339989378850570789e-01 -9.548454675337715303e-01 -8.005272595792094215e-02 -6.138155139916504632e-01 -6.379127364900455399e-01 -6.366829763509996853e-01 -6.366294327985606571e-01 -6.363185957973171991e-01 -6.390794100372925168e-01 -6.161963505144295583e-01 -8.261199131182517252e-01 1.316353387269038333e-01 -7.397088864852664480e-01 9.234231027291481819e-01 -8.380191196170746482e-01 5.517660478922173928e-01 2.971028999020594585e-01 -9.967906305070819428e-01 7.894495010975470795e-01 7.701086550765299243e-01 7.711256626677862602e-01 7.711698679892666775e-01 7.714263702016741497e-01 7.691407593323773551e-01 7.875925708211690690e-01 5.634943559162702842e-01 9.912982082089392133e-01 -6.729270118331758255e-01 -2.899106611712126136e-01 7.468993212059226172e-01 -9.912892693459214311e-01 4.226008426089000181e-01 4.905277277347601106e-01 -7.981812216278494354e-01 8.577054448096494976e-01 3.399728110908563083e-01 3.416917617221597037e-01 3.421661381356949638e-01 3.422504909865621836e-01 3.420293212304225672e-01 3.417255110834822029e-01 3.639305580861174061e-01 7.664529724686444112e-01 -7.579706191220648703e-01 9.570537124630311698e-01 -6.649371428805372908e-01 1.317026365705306346e-01 9.063159095074121430e-01 -8.714255839274935855e-01 6.024174113027228605e-01 5.141413910043435287e-01 9.404352650336869068e-01 9.398120769447511069e-01 9.396394701763567392e-01 9.396087491181939200e-01 9.396892802510075082e-01 9.397998058494866358e-01 9.314260834285923440e-01 6.423004289224626406e-01 -6.522886941743768485e-01
1.200000000000000178e+00 -3.985972868139623926e-01 -5.686512549100088965e-01 8.460249594105613280e-01 -9.560889585228754539e-01 -7.426141465003131825e-02 -5.702433295582367556e-01 -5.974420483119979863e-01 -5.961764898613408636e-01 -5.961160216209453466e-01 -5.958041844285160149e-01 -5.986005129132874192e-01 -5.752019693163324954e-01 -7.923184108389773606e-01 1.270651492981203501e-01 -7.612563598556766342e-01 9.171260561910493658e-01 -8.225787198130475320e-01 5.331432903585657801e-01 2.930766169291630363e-01 -9.972388090593827803e-01 8.214758335424945379e-01 8.019120892646302012e-01 8.028534068786222777e-01 8.028983053704974449e-01 8.031297366039130692e-01 8.010477051586560870e-01 8.180114268728847504e-01 6.101078067404133165e-01 9.918943733250261685e-01 -6.484510425462237659e-01 -1.964744537983353634e-01 6.994243616801315566e-01 -9.718017464642451086e-01 5.197857281951338004e-01 4.133132886298509501e-01 -7.550090099821643586e-01 9.066914152504159663e-01 3.884201878747797765e-01 3.895711168213097930e-01 3.900474223589223133e-01 3.901333366434331928e-01 3.898883307475840554e-01 3.898875115375004530e-01 4.088831125822103840e-01 7.989715367278271696e-01 -8.323344885780359359e-01 9.805089438677475622e-01 -7.147066267275968832e-01 2.357994180846149368e-01 8.542966678880671294e-01 -9.105888893688399710e-01 6.557144156153287273e-01 4.217945916097049497e-01 9.214823696909891781e-01 9.209963870388403473e-01 9.207947699195301317e-01 9.207583720170355868e-01 9.208621447029204932e-01 9.208624915518578424e-01 9.125867631327354568e-01 6.013688414764888357e-01 -5.542736680770062874e-01
1.300000000000000044e+00 -4.139443911287403743e-01 -5.886648307652615486e-01 8.579272507857383934e-01 -9.574440781645131571e-01 -6.443698867076083636e-02 -5.261597289903393593e-01 -5.563009646798423580e-01 -5.550105909316144226e-01 -5.549430159676569385e-01 -5.546321511180569708e-01 -5.574468418575095896e-01 -5.336669864245713324e-01 -7.566125982791203075e-01 1.196239677809538549e-01 -7.820617292620583028e-01 9.103021701902376250e-01 -8.083772120861064669e-01 5.137711867740586413e-01 2.886188441313312647e-01 -9.979217777416445889e-01 8.503857592815231570e-01 8.309808882858117363e-01 8.318432808851317084e-01 8.318883633208971062e-01 8.320956537238713979e-01 8.302126345118391315e-01 8.456947130025801451e-01 6.538634231437926436e-01 9.928192717369769271e-01 -6.232009720977969014e-01 -1.008214338601343685e-01 6.491747827431774143e-01 -9.428197448932437164e-01 6.104166156563889389e-01 3.323450693178163218e-01 -7.097997660796087072e-01 9.460702360924473364e-01 4.348463625067110483e-01 4.354262818918126499e-01 4.359024315287457485e-01 4.359894149215760573e-01 4.357239974327173915e-01 4.360003582568595659e-01 4.519590467030619174e-01 8.281008887968231980e-01 -8.938506598005860893e-01 9.949045373674735293e-01 -7.606392715672445348e-01 3.333030582509541317e-01 7.920805232617453839e-01 -9.431578631915952249e-01 7.044035008951423649e-01 3.239615847287776740e-01 9.005046590743892576e-01 9.002243903815713155e-01 8.999939278613645621e-01 8.999517931958032069e-01 9.000803286714209595e-01 8.999464915204070659e-01 8.920386875597153820e-01 5.605790916310663397e-01 -4.483648045666127069e-01
1.400000000000000133e+00 -4.296936547704858778e-01 -6.055215221253994473e-01 8.695768658300784271e-01 -9.589270078605488523e-01 -5.063945716379789075e-02 -4.819599841406083662e-01 -5.147782669645221132e-01 -5.134745028814643453e-01 -5.133996946778316417e-01 -5.130916276395154352e-01 -5.159084387625739732e-01 -4.918773468098514012e-01 -7.193287076608442243e-01 1.095441447942343965e-01 -8.019297109505837406e-01 9.029747300173922575e-01 -7.958289302626158079e-01 4.937976047057516249e-01 2.836529456847133313e-01 -9.987169996441213060e-01 8.761932285102325135e-01 8.573233554855502758e-01 8.581048507557995642e-01 8.581496102106609403e-01 8.583338404410214562e-01 8.566437315556353349e-01 8.706645023746524270e-01 6.946698570795912797e-01 9.939819315969983249e-01 -5.974183950086515704e-01 -4.041142480533730166e-03 5.964158692173719967e-01 -9.059651139074329507e-01 6.934116925720943403e-01 2.482810698442117214e-01 -6.629467744454964340e-01 9.750571345884746499e-01 4.791026568625289528e-01 4.791188901571305503e-01 4.795928265404823532e-01 4.796804093780546174e-01 4.793979478956950646e-01 4.799249921082813786e-01 4.930322164611004032e-01 8.539993618567626177e-01 -9.416200554552954793e-01 9.999918345503887585e-01 -8.026755950853909916e-01 4.233523501560986224e-01 7.205416189258627702e-01 -9.686880356218990906e-01 7.486665307413655768e-01 2.219540139040364901e-01 8.777588758806520453e-01 8.777500151493017322e-01 8.774911513690100140e-01 8.774432772885675247e-01 8.775976341999768282e-01 8.773095245977134971e-01 8.700110536834889663e-01 5.202740527339818621e-01 -3.366773992479540900e-01
1.500000000000000000e+00 -4.457875859807712837e-01 -6.190743559881298763e-01 8.808510676950296325e-01 -9.605456109935930353e-01 -3.302716621817974874e-02 -4.380451086253193127e-01 -4.731621734674878454e-01 -4.718566903795875511e-01 -4.717745775281358966e-01 -4.714709758022331831e-01 -4.742747101994257974e-01 -4.501169984615593367e-01 -6.808010365032424183e-01 9.714114527472991756e-02 -8.206816916077452895e-01 8.951387759366904451e-01 -7.853323766138018414e-01 4.733934901754842106e-01 2.781225075410924119e-01 -9.994544543357625210e-01 8.989529925471254623e-01 8.809753444901411434e-01 8.816752598003542163e-01 8.817192001981973837e-01 8.818815787712599441e-01 8.803769075034003633e-01 8.929695894575339077e-01 7.324683943325546176e-01 9.952706154080476209e-01 -5.713856500296885521e-01 9.273901545881436947e-02 5.414104449573970967e-01 -8.628554542562341112e-01 7.678142500478090104e-01 1.618597767727724124e-01 -6.147822981866567504e-01 9.930964427679560558e-01 5.210643771047931416e-01 5.205347010491032655e-01 5.210044305685094246e-01 5.210921718920735746e-01 5.207959261066180678e-01 5.215469525530773698e-01 5.319975132403386153e-01 8.768508741033550491e-01 -9.751568758402636705e-01 9.956904514013026342e-01 -8.407584255248550242e-01 5.054507543374210377e-01 6.406725196412912382e-01 -9.868137679740125456e-01 7.886968529392852645e-01 1.173007048641731970e-01 8.535173782134690690e-01 8.538405149696989271e-01 8.535539721236046207e-01 8.535004091345250732e-01 8.536812070970931643e-01 8.532225830828659152e-01 8.467459157894390298e-01 4.807624617045117565e-01 -2.215153888592314990e-01
1.600000000000000089e+00 -4.622070382192276505e-01 -6.291944513094313018e-01 8.916384465051885311e-01 -9.623002551879511479e-01 -1.181925169314993439e-02 -3.948095772817528659e-01 -4.317334300846213946e-01 -4.304379166776559629e-01 -4.303484812272185267e-01 -4.300508460820121059e-01 -4.328274656342202542e-01 -4.086610567168623143e-01 -6.413649568582648897e-01 8.276359434611975374e-02 -8.381640142658873804e-01 8.867720416322389942e-01 -7.772479285539612981e-01 4.527481426950463739e-01 2.719893727063689148e-01 -9.999301502052100332e-01 9.187629714385553426e-01 9.020012446484579893e-01 9.026201858402012057e-01 9.026628300231633872e-01 9.028046686765335282e-01 9.014767800629464034e-01 9.126862224899954246e-01 7.672359429238153616e-01 9.965692085605047934e-01 -5.454182662779946122e-01 1.883968413036526401e-01 4.844191170258854151e-01 -8.150392076863008928e-01 8.328021862145619236e-01 7.388053672585390141e-02 -5.655830667636260189e-01 9.999320726532426873e-01 5.606355368028939079e-01 5.595879464552998561e-01 5.600515729475125104e-01 5.601390655431234267e-01 5.598321424923985434e-01 5.607806928299839955e-01 5.687752137268713426e-01 8.968591779629123684e-01 -9.944482783110042412e-01 9.820929844911867601e-01 -8.748360526749349164e-01 5.794058076461495732e-01 5.535706988599072842e-01 -9.972670987719888247e-01 8.246913329181116969e-01 1.165547422416375427e-02 8.280626756917202069e-01 8.287709757115897524e-01 8.284577452344912274e-01 8.283985920150254145e-01 8.286060416340028656e-01 8.279643800002045584e-01 8.224930128882261826e-01 4.423161933545832758e-01 -1.052265259536747377e-01
1.700000000000000178e+00 -4.789646258735197892e-01 -6.357698482737956791e-01 9.018434914476605169e-01 -9.641832470833504587e-01 1.270670314318777042e-02 -3.526290899158036618e-01 -3.907576416067767844e-01 -3.894835515684147986e-01 -3.893868262317380924e-01 -3.890964874723772393e-01 -3.918332025743675451e-01 -3.677682624566757097e-01 -6.013487963869146302e-01 6.677712359000652353e-02 -8.542539133968553022e-01 8.778342025472914978e-01 -7.718786821942389409e-01 4.320628622474899094e-01 2.652369997639975052e-01 -9.999192665886735831e-01 9.357631778100440334e-01 9.204935988511325773e-01 9.210334212490087769e-01 9.210743181509156718e-01 9.211970057683960267e-01 9.200362717634097409e-01 9.299174722143883631e-01 7.989866238454865766e-01 9.977679167847827157e-01 -5.198559910649852567e-01 2.818543726444530662e-01 4.256972541633574636e-01 -7.639410666518599013e-01 8.876992224278372756e-01 -1.481745618134116052e-02 -5.155750642798249128e-01 9.956395214358320089e-01 5.977526676325269905e-01 5.962248705572007479e-01 5.966806252169872815e-01 5.967674994486904527e-01 5.964528162642727116e-01 5.975730783135314583e-01 6.033145991003839859e-01 9.142429111700069999e-01 -9.999507228089414834e-01 9.594571968676881557e-01 -9.048656517946616074e-01 6.452860192835565556e-01 4.604238161748510638e-01 -9.998902154698354749e-01 8.568444159197481369e-01 -9.328420742562680557e-02 8.016805774984184785e-01 8.028174784650924378e-01 8.024788043871720067e-01 8.024142020189805047e-01 8.026481408253667293e-01 8.018144523983651295e-01 7.975032880887344966e-01 4.051665082103784732e-01 9.927333674029821531e-03
1.800000000000000044e+00 -4.961005702117545768e-01 -6.386888545424779240e-01 9.113863603015693871e-01 -9.661791343523055131e-01 4.019859988311894755e-02 -3.118568249309150442e-01 -3.504831901177015707e-01 -3.492414995571100356e-01 -3.491375642295393433e-01 -3.488556789696033444e-01 -3.515410032886464586e-01 -3.276791483393033944e-01 -5.610700877543935983e-01 4.958181789134735035e-02 -8.688585302720949199e-01 8.682650656542458822e-01 -7.694651045260061384e-01 4.115518220786513193e-01 2.578718292916650223e-01 -9.991917096170468415e-01 9.501291074080451260e-01 9.365690222535224541e-01 9.370327502211974746e-01 9.370714813950237199e-01 9.371764589716586880e-01 9.361724857134030575e-01 9.447890641532790124e-01 8.277682988779390127e-01 9.987700652976085891e-01 -4.950604552712881135e-01 3.721004876661223593e-01 3.654961131892416892e-01 -7.108185806429800913e-01 9.319876109133642395e-01 -1.033719019664336991e-01 -4.649390752841401908e-01 9.806376601742340382e-01 6.323825732795474996e-01 6.304212301192897439e-01 6.308674968892188373e-01 6.309534236075778901e-01 6.306336771553373577e-01 6.319008402939610969e-01 6.355916504284684354e-01 9.292288456055751711e-01 -9.925497456154813714e-01 9.281924515307339307e-01 -9.308128658562671021e-01 7.033753943753643378e-01 3.624901282848949635e-01 -9.946427750121357159e-01 8.853426773142298867e-01 -1.958309971582725961e-01 7.746562340886037346e-01 7.762532271204297674e-01 7.758905859518669956e-01 7.758207120449133187e-01 7.760806435142793003e-01 7.750492423296637678e-01 7.720254230953897956e-01 3.695047394750575753e-01 1.218400692655873113e-01
1.900000000000000133e+00 -5.136645965032515804e-01 -6.378436376111783490e-01 9.202053191970425150e-01 -9.682659507890550854e-01 7.025720048213558722e-02 -2.728126916534945878e-01 -3.111347717573477722e-01 -3.099357489668481125e-01 -3.098247263398801188e-01 -3.095522807729967907e-01 -3.121760592727935157e-01 -2.886097813241029764e-01 -5.208280088256457274e-01 3.157902721662402684e-02 -8.819175863845815089e-01 8.579910735544699074e-01 -7.701658872989246563e-01 3.914360363092150297e-01 2.499220849436224190e-01 -9.975289097466865096e-01 9.620671677553367385e-01 9.503657999967712877e-01 9.507575040526153876e-01 9.507936889506674039e-01 9.508824246289526716e-01 9.500242670673783030e-01 9.574468100756581279e-01 8.536616339175101542e-01 9.995012581483085912e-01 -4.714036177476729761e-01 4.582225503912434883e-01 3.040593356332172981e-01 -6.567450902753145803e-01 9.653162780340930338e-01 -1.909239202159970228e-01 -4.138147345068718397e-01 9.556779497169876070e-01 6.645238775399928688e-01 6.621834597808706757e-01 6.626187967727216188e-01 6.627034889423660813e-01 6.623811339284433330e-01 6.637716864729956701e-01 6.656104355050023180e-01 9.420466819035085981e-01 -9.735012059205244705e-01 8.888374960097848998e-01 -9.526530955254837174e-01 7.541126483485532939e-01 2.610832881714291731e-01 -9.816048373400345639e-01 9.103611181860784551e-01 -2.944140900580931031e-01 7.472670313744695925e-01 7.493417548706571285e-01 7.489568279703914255e-01 7.488818903829997931e-01 7.491670263804124374e-01 7.479352567146404507e-01 7.462993689846194600e-01 3.354818163695160727e-01 2.286818796303822787e-01
2.000000000000000000e+00 -5.317039398667015027e-01 -6.331367428509060424e-01 9.282583471341853132e-01 -9.704156704121339461e-01 1.024487285741469134e-01 -2.357719802852338842e-01 -2.729060687806033614e-01 -2.717590698798427740e-01 -2.716411204423280767e-01 -2.713789345024347766e-01 -2.739323446101211701e-01 -2.507446625000377960e-01 -4.808948437100921680e-01 1.313703165595099531e-02 -8.934031297148345985e-01 8.469302924858852499e-01 -7.740399633430729009e-01 3.719360710871026932e-01 2.414403168871523397e-01 -9.947382861906647333e-01 9.718084036024690064e-01 9.620406839748081307e-01 9.623653193761934066e-01 9.623986189125774970e-01 9.624725834580033501e-01 9.617489644269973104e-01 9.680532600160707268e-01 8.767782782967686872e-01 9.999137054762629040e-01 -4.492558823384935063e-01 5.394308438406264505e-01 2.416171331465361838e-01 -6.026025459784013494e-01 9.875089104416209240e-01 -2.766421468220001678e-01 -3.623034330356762478e-01 9.217974660383698726e-01 6.942079563274582421e-01 6.915495855296476257e-01 6.919727381386421294e-01 6.920559510064262509e-01 6.917331874263779046e-01 6.932251462681910947e-01 6.934043219263628099e-01 9.529249028474705563e-01 -9.443287376478637363e-01 8.420299072559059850e-01 -9.703716612566800626e-01 7.980414598129276227e-01 1.575631676452420027e-01 -9.609730082586684929e-01 9.320602032114466695e-01 -3.876718091443333014e-01 7.197744878582831296e-01 7.223289906640689706e-01 7.219236314686686695e-01 7.218438617018163583e-01 7.221531675572319120e-01 7.207210948636407766e-01 7.205487119784761418e-01 3.032064140699184951e-01 3.290033970225718640e-01
2.100000000000000089e+00 -5.502516985884632339e-01 -6.244861494200144580e-01 9.355204231434285367e-01 -9.725976682995109979e-01 1.363522130843857483e-01 -2.009631390590663480e-01 -2.359598071966926558e-01 -2.348730657483336093e-01 -2.347483825989660489e-01 -2.344971178115887733e-01 -2.369726391299265544e-01 -2.142370165543154570e-01 -4.415137432549988694e-01 -5.418268074627100028e-03 -9.033151497315178302e-01 8.349988432330376353e-01 -7.810358821351061076e-01 3.532726112813452946e-01 2.324946786882537697e-01 -9.906604231455853338e-01 9.795988039700367356e-01 9.717628153966890725e-01 9.720260505696228792e-01 9.720561696050128431e-01 9.721168148623178240e-01 9.715163242600700633e-01 9.767817057756077448e-01 8.972544870419757457e-01 9.999853210778003598e-01 -4.289775521697207217e-01 6.150661308514373538e-01 1.783910582995432148e-01 -5.490894105565273797e-01 9.985780129941974614e-01 -3.597473180585084584e-01 -3.104782014953948455e-01 8.802424896050392578e-01 7.214940353176527710e-01 7.185839543158262233e-01 7.189938641819461074e-01 7.190753944699276312e-01 7.187541626739570866e-01 7.203272368059540076e-01 7.190310726251413209e-01 9.620844703360706962e-01 -9.067114166187826285e-01 7.884755257326904188e-01 -9.839596690509062604e-01 8.357636144357358798e-01 5.330996121327021692e-02 -9.330497667057798816e-01 9.505804996927851303e-01 -4.745241400539305654e-01 6.924206503282882563e-01 6.954402207234139377e-01 6.950164194238243054e-01 6.949320665129203878e-01 6.952643048789853841e-01 6.936343935500164370e-01 6.949779252606076430e-01 2.727516671592721820e-01 4.217515939189327989e-01
2.200000000000000178e+00 -5.693213018195343311e-01 -6.118324811957134290e-01 9.419820460561758591e-01 -9.747799117683405568e-01 1.715643384004279515e-01 -1.685644430379379111e-01 -2.004251933649766060e-01 -1.994056239105598816e-01 -1.992744275541547816e-01 -1.990345970950599674e-01 -2.014259580219798784e-01 -1.792064327262208601e-01 -4.028945399033671548e-01 -2.381021544354238947e-02 -9.116755152129951689e-01 8.221151107323783069e-01 -7.909873671266165474e-01 3.356632611827223833e-01 2.231683750286007351e-01 -9.851729177099943779e-01 9.856906353127788956e-01 9.797090087697528649e-01 9.799170358519339041e-01 9.799437241612213301e-01 9.799924638277618394e-01 9.795037434512068319e-01 9.838114933611735724e-01 9.152464092888068503e-01 9.997164966331865132e-01 -4.109108844519937520e-01 6.846025067051993984e-01 1.145927072657794976e-01 -4.967300557222885105e-01 9.987342969256560732e-01 -4.395292664817045947e-01 -2.583878071873122462e-01 8.323829615556109784e-01 7.464664450428679654e-01 7.433744505531829638e-01 7.437702582823340069e-01 7.438499422896845958e-01 7.435319257722385888e-01 7.451676140191300091e-01 7.425704464129937454e-01 9.697357377810649215e-01 -8.623729038638786593e-01 7.289165986674727149e-01 -9.934125585281773363e-01 8.679050937413215205e-01 -5.029715841292989320e-02 -8.982282693759169323e-01 9.660412729779884744e-01 -5.542008709050448845e-01 6.654230582306739361e-01 6.688754938437745379e-01 6.684353393520050535e-01 6.683466640566353423e-01 6.687004376829928098e-01 6.668772203464718995e-01 6.697679688623568994e-01 2.441569144427693516e-01 5.062736164184161725e-01
2.300000000000000266e+00 -5.889054900132890680e-01 -5.951419760140495008e-01 9.476465864325311905e-01 -9.769298164789979033e-01 2.076873127846721456e-01 -1.387044155379175137e-01 -1.663974059037204578e-01 -1.654504367624013150e-01 -1.653129701631369797e-01 -1.650849506694923863e-01 -1.673870553016590934e-01 -1.457385599361642747e-01 -3.652116707890502023e-01 -4.180390675263574718e-02 -9.185194514444303682e-01 8.082019078375204391e-01 -8.036205748897252699e-01 3.193210723124471628e-01 2.135606089013407649e-01 -9.781952668604984025e-01 9.903338250864123227e-01 9.860587727455765172e-01 9.862181061890572531e-01 9.862411580824650414e-01 9.862793514326715361e-01 9.858912585662981121e-01 9.893231383869139917e-01 9.309245058110084958e-01 9.991258346075417851e-01 -3.953757925293641118e-01 7.476397954140618918e-01 5.042346693166554344e-02 -4.458847224773249129e-01 9.883943512114667929e-01 -5.153572237998896854e-01 -2.060602935149801751e-01 7.796371250132810848e-01 7.692304261075491034e-01 7.660284415111781042e-01 7.664094831848176081e-01 7.664871940302406816e-01 7.661738287206050213e-01 7.678554570498612453e-01 7.641205471606352662e-01 9.760760006711004522e-01 -8.129888823956621380e-01 6.641044618982918646e-01 -9.987279279075914618e-01 8.950903944637764731e-01 -1.519098630545877016e-01 -8.569754558196345240e-01 9.785392968279404968e-01 -6.262315492699369601e-01 6.389714794499035122e-01 6.428066791780835398e-01 6.423523208367668547e-01 6.422595903430700082e-01 6.426333824068035661e-01 6.406231318636165240e-01 6.450734759753584679e-01 2.174296228987896429e-01 5.822792088861254989e-01
2.400000000000000355e+00 -6.089660558233780385e-01 -5.744352621253255853e-01 9.525268556932123820e-01 -9.790172067319167226e-01 2.443774440447183116e-01 -1.114626124832062554e-01 -1.339380555027484543e-01 -1.330675146231040384e-01 -1.329240384247965534e-01 -1.327080829350409663e-01 -1.349169234446777055e-01 -1.138857662281436978e-01 -3.286031337271073105e-01 -5.922654937087463295e-02 -9.238876592984232028e-01 7.931962826784543230e-01 -8.185500165701595776e-01 3.044545765515804248e-01 2.037775967147407441e-01 -9.696801868874966868e-01 9.937686280107752568e-01 9.909897059445887946e-01 9.911069753321434250e-01 9.911262280904704625e-01 9.911551668249055647e-01 9.908569138721408098e-01 9.934938511388123894e-01 9.444680939580356593e-01 9.982445671525687070e-01 -3.826638119761007761e-01 8.038932965093916749e-01 -1.392129245929001058e-02 -3.967747838168280139e-01 9.681845201978899196e-01 -5.866922540798074071e-01 -1.535075463843353083e-01 7.233756806190601019e-01 7.899078479834422684e-01 7.866685470227572363e-01 7.870343463429169129e-01 7.871099905318094114e-01 7.868024794963769386e-01 7.885151842577012848e-01 7.837939876959850727e-01 9.812872190007173590e-01 -7.601017931064547595e-01 5.947735433148175765e-01 -9.999030941127560190e-01 9.179159933932459214e-01 -2.502373570216519516e-01 -8.098099770950927256e-01 9.881474754322155940e-01 -6.904546507113350495e-01 6.132255634708708714e-01 6.173755721804223828e-01 6.169091810603708481e-01 6.168126642709396146e-01 6.172048754330715647e-01 6.150152877734369472e-01 6.210209214282769175e-01 1.925497178025407652e-01 6.498040197754645364e-01
2.500000000000000000e+00 -6.294350450474577308e-01 -5.497977659633094261e-01 9.566416994920762251e-01 -9.810152095802462391e-01 2.813341370099015082e-01 -8.687301923962306716e-02 -1.030767380227586710e-01 -1.022847431666471102e-01 -1.021355314747270093e-01 -1.019317829506140166e-01 -1.040443420482962678e-01 -8.366880198457725404e-02 -2.931708662051170089e-01 -7.595398693683844127e-02 -9.278175284805757483e-01 7.770531024750527704e-01 -8.352978011115281820e-01 2.912673321759792211e-01 1.939308087236927824e-01 -9.596098703915534323e-01 9.962193927685768502e-01 9.946734067414225722e-01 9.947551614921800178e-01 9.947704927320547563e-01 9.947913910084409395e-01 9.945726594310428936e-01 9.964936184313804013e-01 9.560600625528405949e-01 9.971113237088417014e-01 -3.730343601388430019e-01 8.531760037617096559e-01 -7.824926102728600730e-02 -3.494998274512317038e-01 9.389371558568417875e-01 -6.530887151336088881e-01 -1.007307695070869952e-01 6.648611851838747144e-01 8.086327338859220504e-01 8.054283384492753051e-01 8.057785940924493406e-01 8.058521075802382860e-01 8.055514399397948333e-01 8.072821038961800477e-01 8.017139558485812945e-01 9.855348355845792163e-01 -7.050706851512774653e-01 5.216231461555355109e-01 -9.969338258624208526e-01 9.369364282658452225e-01 -3.440886765812916637e-01 -7.572814075131726330e-01 9.949137209198143372e-01 -7.469669366417054368e-01 5.883137782579799246e-01 5.926931681931550955e-01 5.922169005545144804e-01 5.921168640635799951e-01 5.925258455214617026e-01 5.901657434390420454e-01 5.977078993936913998e-01 1.694729708516268252e-01 7.091370311444101793e-01
2.600000000000000089e+00 -6.502164389472471218e-01 -5.213689132056067432e-01 9.600121895562880869e-01 -9.829017786720385397e-01 3.183003403801705211e-01 -6.493257920790615478e-02 -7.381573055480292189e-02 -7.310260641993150676e-02 -7.294794284498440362e-02 -7.275644774740611109e-02 -7.477059585822616594e-02 -5.508159594327893815e-02 -2.589843160021369495e-01 -9.189479030755358380e-02 -9.303346952539380821e-01 7.597490260097480297e-01 -8.533313871778094306e-01 2.799582038507562598e-01 1.841306424345032500e-01 -9.479899225803339879e-01 9.978896532971013311e-01 9.972718976902240628e-01 9.973244251168286167e-01 9.973357497025185925e-01 9.973497377104878492e-01 9.972007611283726369e-01 9.984818565143491753e-01 9.658815269301433970e-01 9.957687218999855538e-01 -3.667115416874170974e-01 8.953761064192649055e-01 -1.423633316323251463e-01 -3.040648650959670851e-01 9.016617762609338005e-01 -7.141927039694951906e-01 -4.772810376277444866e-02 6.052103338200826022e-01 8.255458374876435412e-01 8.224468730905905023e-01 8.227814470300368610e-01 8.228527912174230519e-01 8.225597630811203320e-01 8.242969186805955140e-01 8.180090609973502680e-01 9.889669321599084961e-01 -6.490547315696481023e-01 4.453107095652171776e-01 -9.898144683760409235e-01 9.526513306630980393e-01 -4.324419512836118473e-01 -6.999491278634047964e-01 9.988603646712637119e-01 -7.960656077468641900e-01 5.643350690917811052e-01 5.688419296636897382e-01 5.683578893823491018e-01 5.682545943375169051e-01 5.686786756683700483e-01 5.661577429071120715e-01 5.752053338819392847e-01 1.481364475550124848e-01 7.607417140048599036e-01
