1.000000000000000000e+00 9.999999999496412828e-01 9.999999923732572071e-01 9.999976395520341343e-01 9.961265925045857950e-01 -9.633335523758657093e-01 6.149196902181364166e-01 2.868833562572865592e-01 9.356371556690457059e-01 9.997832215624523622e-01 9.999942067024759629e-01 9.999998915189188819e-01 9.999999982843300605e-01 9.999999999773432346e-01 9.999999999991823207e-01 9.999999999998098188e-01 -1.003580262032095718e-05 -1.235050023979852299e-04 -2.172760999287652768e-03 -8.793072105471891331e-02 2.683066657146168654e-01 7.885897378117667778e-01 -9.579655212493582983e-01 3.529633308596487606e-01 -2.082090012953887598e-02 3.403903859669899293e-03 -4.657919604016279216e-04 5.857763982256116223e-05 -6.731539519970973925e-06 1.278792192138318351e-06 6.167342787577077095e-07 5.067914652956931887e-01 5.067893963426864934e-01 5.067627476862165414e-01 5.064605947220909288e-01 4.951355798092417770e-01 -4.548422579762466111e-01 9.439484153280649492e-01 -9.650485143967242330e-01 1.300159208840062641e-01 4.046945355652373788e-01 5.153432530540751344e-01 5.060943777591382364e-01 5.068283868042794404e-01 5.067920762182189787e-01 5.067904684442957608e-01 5.067916981895567163e-01 -8.620686809665714101e-01 -8.620698972557940820e-01 -8.620855627822078260e-01 -8.622631071742232756e-01 -8.688157213166471937e-01 -8.905720186257086723e-01 3.300930008340602351e-01 2.620712972850623435e-01 -9.915119062909349967e-01 -9.144519303296575474e-01 -8.569838572176511349e-01 -8.624781045340169650e-01 -8.620469745491666780e-01 -8.620683218181879326e-01 -8.620692669930944962e-01 -8.620685440532819266e-01
1.100000000000000089e+00 9.999999999470500223e-01 9.999999919623678846e-01 9.999972587481209541e-01 9.960499899201136209e-01 -9.769210673794829214e-01 5.609454870741198418e-01 3.091824218442847383e-01 9.381674772880995716e-01 9.997719614316643577e-01 9.999941733049293457e-01 9.999998936256669912e-01 9.999999983512986024e-01 9.999999999788626859e-01 9.999999999991916466e-01 9.999999999997936095e-01 -1.029076797358241517e-05 -1.267882649944953883e-04 -2.341473092678886866e-03 -8.879424294480726954e-02 2.136006275977012092e-01 8.278527408489860795e-01 -9.510027497449745626e-01 3.461817218728961421e-01 -2.135474502499462232e-02 3.413701245135366321e-03 -4.612468479874035575e-04 5.742301673047928861e-05 -6.501896596187980640e-06 1.271524004753045601e-06 6.424228216061591909e-07 5.067914805580360227e-01 5.067893531965963483e-01 5.067620944825285134e-01 5.064440797120610682e-01 4.944294520592411035e-01 -4.934800052418815142e-01 9.496610978832019656e-01 -9.474369918626001086e-01 1.104426501094536717e-01 4.097624683714635729e-01 5.148230675737310857e-01 5.061578358321251470e-01 5.068213587274963405e-01 5.067928176179065103e-01 5.067904233516027368e-01 5.067917226526035268e-01 -8.620686719941711429e-01 -8.620699226203031307e-01 -8.620859467568653400e-01 -8.622728072510483788e-01 -8.692177615168701355e-01 -8.697571410609242770e-01 3.132791074541541043e-01 3.199424111466740994e-01 -9.938824986067521516e-01 -9.121922601700396260e-01 -8.572964534476819054e-01 -8.624408647702980213e-01 -8.620511065694507202e-01 -8.620678859642686431e-01 -8.620692935020382031e-01 -8.620685296719783342e-01
1.200000000000000178e+00 9.999999999443376364e-01 9.999999915090389546e-01 9.999968283152701476e-01 9.960251996090928595e-01 -9.876225519250979579e-01 5.049426839831273606e-01 3.312187669912101118e-01 9.406147204829428121e-01 9.997617860198215745e-01 9.999941626920779703e-01 9.999998960052177699e-01 9.999999984198593150e-01 9.999999999803521611e-01 9.999999999991999733e-01 9.999999999997765121e-01 -1.055105543759501322e-05 -1.303147041486877895e-04 -2.518602668167055098e-03 -8.907189087286078444e-02 1.568492745566815727e-01 8.631528751570695102e-01 -9.435539880647119126e-01 3.394759897412413241e-01 -2.182592986464815948e-02 3.416808711333934375e-03 -4.560587173231265873e-04 5.621637946632257303e-05 -6.268627483277967691e-06 1.264927663502053611e-06 6.686276847744422124e-07 5.067914962728505834e-01 5.067893090533239775e-01 5.067614204146225765e-01 5.064261269105982954e-01 4.937348424966172544e-01 -5.310344436352720798e-01 9.552100314237221834e-01 -9.254512126531641014e-01 9.211830917788327300e-02 4.147330192021712603e-01 5.143108785125528604e-01 5.062196042130735485e-01 5.068145913886010767e-01 5.067935237789206182e-01 5.067903833059812513e-01 5.067917471136527130e-01 -8.620686627557720971e-01 -8.620699485710278109e-01 -8.620863429954995771e-01 -8.622833513308316711e-01 -8.696125029602785883e-01 -8.473502343617880239e-01 2.959287006484698779e-01 3.788668011304078820e-01 -9.957480690989101157e-01 -9.099431426102685405e-01 -8.576038247603878784e-01 -8.624046105572251708e-01 -8.620550852211275039e-01 -8.620674708256568231e-01 -8.620693170439234221e-01 -8.620685152918481364e-01
1.300000000000000044e+00 9.999999999414970198e-01 9.999999910078558596e-01 9.999963451551664440e-01 9.960573945029989051e-01 -9.951566782707768066e-01 4.475836229817673484e-01 3.532003766905057462e-01 9.429805525024284041e-01 9.997527435860079636e-01 9.999941739209970981e-01 9.999998986303357817e-01 9.999999984895691085e-01 9.999999999818061092e-01 9.999999999992074118e-01 9.999999999997581934e-01 -1.081693192374055880e-05 -1.341055110980946506e-04 -2.703641305584467136e-03 -8.871114279444985984e-02 9.830150402243970076e-02 8.942420815632169395e-01 -9.355476972905683031e-01 3.328478294990291353e-01 -2.223626974674085613e-02 3.413520772247085038e-03 -4.502658304788657840e-04 5.496236651966748756e-05 -6.032237112448877886e-06 1.259069143166536126e-06 6.953554341215246189e-07 5.067915124453219455e-01 5.067892638939558436e-01 5.067607232926999439e-01 5.064066860228015887e-01 4.930587821969807383e-01 -5.672885446104826146e-01 9.606432050736469774e-01 -8.989104169544477330e-01 7.500754965085910941e-02 4.196031943499423655e-01 5.138072889635101337e-01 5.062796460002046972e-01 5.068080855660546113e-01 5.067941950649096361e-01 5.067903482274008775e-01 5.067917715993175420e-01 -8.620686532483263775e-01 -8.620699751190865623e-01 -8.620867527852749124e-01 -8.622947688298958635e-01 -8.699959984381711031e-01 -8.235190994468315484e-01 2.777852273714911946e-01 4.381324711668616589e-01 -9.971829659071468344e-01 -9.077076397669706642e-01 -8.579056298964169436e-01 -8.623693640464666910e-01 -8.620589100548005090e-01 -8.620670761886862765e-01 -8.620693376657992957e-01 -8.620685008972460706e-01
1.400000000000000133e+00 9.999999999385204008e-01 9.999999904528305006e-01 9.999958066689867975e-01 9.961502880978406749e-01 -9.992687998856473186e-01 3.896026685031460102e-01 3.753198841469317926e-01 9.452669240218304347e-01 9.997448671422861644e-01 9.999942059296844654e-01 9.999999014737858127e-01 9.999999985600070973e-01 9.999999999832193120e-01 9.999999999992137401e-01 9.999999999997388755e-01 -1.108869777177203484e-05 -1.381822672902416837e-04 -2.895970380111646033e-03 -8.766187040320931601e-02 3.823435072154503928e-02 9.209830403950052258e-01 -9.268953471476344408e-01 3.262980881805883082e-01 -2.258762100471357198e-02 3.404130881725366767e-03 -4.439058668042000582e-04 5.366549825458264133e-05 -5.793211385241927830e-06 1.254012091056138067e-06 7.226132274772904560e-07 5.067915290808251427e-01 5.067892176975614671e-01 5.067600007603126899e-01 5.063857127674490366e-01 4.924087827590221678e-01 -6.020492816152507309e-01 9.659912032950929150e-01 -8.677577845054208483e-01 5.908056186933070830e-02 4.243703524689474427e-01 5.133128598764561401e-01 5.063379292118076469e-01 5.068018415078099359e-01 5.067948318911399408e-01 5.067903180318008571e-01 5.067917961367078838e-01 -8.620686434686736233e-01 -8.620700022767835424e-01 -8.620871775113047031e-01 -8.623070856168366660e-01 -8.703640563935175489e-01 -7.984589297556641263e-01 2.585749314154378586e-01 4.969873513785271202e-01 -9.982532179808909500e-01 -9.054887100043718107e-01 -8.582015543480759900e-01 -8.623351445009639349e-01 -8.620625809326679656e-01 -8.620667018093386424e-01 -8.620693554170837380e-01 -8.620684864722347740e-01
1.500000000000000000e+00 9.999999999353991198e-01 9.999999898373858054e-01 9.999952109718334148e-01 9.963056898823398067e-01 -9.997340673402315137e-01 3.317264605824669643e-01 3.977447632642722164e-01 9.474760137301394547e-01 9.997381757539441915e-01 9.999942575610182294e-01 9.999999045085984362e-01 9.999999986307768207e-01 9.999999999845875509e-01 9.999999999992189581e-01 9.999999999997184474e-01 -1.136669443433328532e-05 -1.425665747671862416e-04 -3.094839801724806171e-03 -8.587765895781547532e-02 -2.306067213585643802e-02 9.433756173176350845e-01 -9.174961053300706437e-01 3.198268334678074920e-01 -2.288186924566749589e-02 3.388929770279340038e-03 -4.370157822604194887e-04 5.233016682214242619e-05 -5.552016722781059928e-06 1.249817986436981654e-06 7.504088914699742270e-07 5.067915461850225345e-01 5.067891704403252318e-01 5.067592502887701134e-01 5.063631723782987537e-01 4.917925911381355042e-01 -6.351597771990908914e-01 9.712606807423256328e-01 -8.320459574435151717e-01 4.431178058963143596e-02 4.290321778866689750e-01 5.128281132617744653e-01 5.063944263079226404e-01 5.067958590033985189e-01 5.067954347150843697e-01 5.067902926323316626e-01 5.067918207533863573e-01 -8.620686334134853857e-01 -8.620700300581194409e-01 -8.620876186599386592e-01 -8.623203219563976285e-01 -8.707123792054634048e-01 -7.723807723062513508e-01 2.380182556947139927e-01 5.547067015116223798e-01 -9.990177506435891086e-01 -9.032892063662787407e-01 -8.584913081961683679e-01 -8.623019685726514005e-01 -8.620660979861157758e-01 -8.620663474187753028e-01 -8.620693703488342408e-01 -8.620684720006106527e-01
1.600000000000000089e+00 9.999999999321235178e-01 9.999999891542947772e-01 9.999945570718929977e-01 9.965231911745472404e-01 -9.963571962010830951e-01 2.746615361386628984e-01 4.206172630820463887e-01 9.496102007947765378e-01 9.997326755919877517e-01 9.999943275800741160e-01 9.999999077082512011e-01 9.999999987015067981e-01 9.999999999859067179e-01 9.999999999992230659e-01 9.999999999996967981e-01 -1.165130475673520897e-05 -1.472800406428052963e-04 -3.299367604321072449e-03 -8.331584153867012399e-02 -8.527800172562896575e-02 9.615409718602478950e-01 -9.072381815142970263e-01 3.134333526389687097e-01 -2.312092891052246885e-02 3.368205408717413630e-03 -4.296318064878545603e-04 5.096063604229928692e-05 -5.309100071102007820e-06 1.246546155186610971e-06 7.787509321843012944e-07 5.067915637638699122e-01 5.067891220955139664e-01 5.067584691771563898e-01 5.063390397630488371e-01 4.912181800460435066e-01 -6.664975128890830991e-01 9.764311435113938176e-01 -7.919422415921235636e-01 3.067996548284416397e-02 4.335866754249276256e-01 5.123535321418217769e-01 5.064491141715535827e-01 5.067901373863255010e-01 5.067960040361313423e-01 5.067902719393959643e-01 5.067918454773697734e-01 -8.620686230792601323e-01 -8.620700584788095755e-01 -8.620880778187487437e-01 -8.623344924168542258e-01 -8.710365661625536493e-01 -7.455072536955401619e-01 2.158291499798667412e-01 6.105960088160113930e-01 -9.995292590604696326e-01 -9.011118659156356347e-01 -8.587746259070532240e-01 -8.622698503107067980e-01 -8.620694616142885458e-01 -8.620660127235092451e-01 -8.620693825137238919e-01 -8.620684574659032151e-01
1.700000000000000178e+00 9.999999999286829366e-01 9.999999883956179891e-01 9.999938450467348305e-01 9.967998781377807038e-01 -9.889726531025709866e-01 2.190873249283581126e-01 4.440543578772254141e-01 9.516720357276268194e-01 9.997283609831133511e-01 9.999944146902809416e-01 9.999999110468290597e-01 9.999999987718515282e-01 9.999999999871734824e-01 9.999999999992259525e-01 9.999999999996738165e-01 -1.194295322209301669e-05 -1.523442280775473036e-04 -3.508542239578350125e-03 -7.993749398439736753e-02 -1.480982491971521153e-01 9.757052547033535639e-01 -8.959998477958827090e-01 3.071161611085203025e-01 -2.330674250121431146e-02 3.342242995726457493e-03 -4.217894426163308445e-04 4.956104169964714172e-05 -5.064888953998919130e-06 1.244253790222094975e-06 8.076485404905586090e-07 5.067915818236266023e-01 5.067890726334083329e-01 5.067576545549029587e-01 5.063132997467182372e-01 4.906937310749110992e-01 -6.959719362378921081e-01 9.814505171185703425e-01 -7.477325361918604196e-01 1.816806064609737328e-02 4.380321633842245155e-01 5.118895604986588577e-01 5.065019740805848381e-01 5.067846755372183987e-01 5.067965403952482406e-01 5.067902558606928176e-01 5.067918703371371292e-01 -8.620686124623180291e-01 -8.620700875563250820e-01 -8.620885566750168261e-01 -8.623496057282045157e-01 -8.713321193917866747e-01 -7.180689827372294110e-01 1.917156291169056781e-01 6.640000409036795892e-01 -9.998349471649606857e-01 -8.989593004363078954e-01 -8.590512661375279135e-01 -8.622388011754461568e-01 -8.620726724822196374e-01 -8.620656974056023492e-01 -8.620693919660142868e-01 -8.620684428513702979e-01
1.800000000000000044e+00 9.999999999250653859e-01 9.999999875527108006e-01 9.999930761193229767e-01 9.971300252791455154e-01 -9.774434529415217954e-01 1.655796571337271594e-01 4.681421211573412733e-01 9.536641434734426381e-01 9.997252156742995055e-01 9.999945175475670744e-01 9.999999144991551514e-01 9.999999988414917107e-01 9.999999999883848467e-01 9.999999999992275068e-01 9.999999999996496136e-01 -1.224210724140536749e-05 -1.577801576537175789e-04 -3.721251592386672340e-03 -7.570807543987985444e-02 -2.111972923636928623e-01 9.861964191495917742e-01 -8.836531867188084366e-01 3.008732315329247786e-01 -2.344127012291135834e-02 3.311325234473824850e-03 -4.135234968819872202e-04 4.813539744758737300e-05 -4.819792194225227179e-06 1.242996219285820835e-06 8.371117283799822405e-07 5.067916003709728168e-01 5.067890220207132979e-01 5.067568034133846933e-01 5.062859491453516325e-01 4.902274973403603076e-01 -7.235314301498968481e-01 9.862278506031207925e-01 -6.997715657793318611e-01 6.761857768034131543e-03 4.423672530137705006e-01 5.114366018499499900e-01 5.065529914859708827e-01 5.067794719056351038e-01 5.067970443730759333e-01 5.067902443015031011e-01 5.067918953617495115e-01 -8.620686015587322171e-01 -8.620701173102388593e-01 -8.620890569971574324e-01 -8.623656635662104719e-01 -8.715945163041166621e-01 -6.902914381514846376e-01 1.653923417052566569e-01 7.143666815625868693e-01 -9.999771383784356038e-01 -8.968339943718964813e-01 -8.593210123627699204e-01 -8.622088301662270693e-01 -8.620757315079955463e-01 -8.620654011237862679e-01 -8.620693987613889941e-01 -8.620684281399275672e-01
1.900000000000000133e+00 9.999999999212578761e-01 9.999999866161427553e-01 9.999922528693891977e-01 9.975048694424041296e-01 -9.616592387501561312e-01 1.145938783246283621e-01 4.929334829345549673e-01 9.555892073308304147e-01 9.997232139165368459e-01 9.999946347756496490e-01 9.999999180409308019e-01 9.999999989101344688e-01 9.999999999895383684e-01 9.999999999992277289e-01 9.999999999996240785e-01 -1.254927662730866504e-05 -1.636084173101803993e-04 -3.936267420244878197e-03 -7.059770136974882759e-02 -2.742471668522214467e-01 9.934124234428117761e-01 -8.700669982260037516e-01 2.947019966556643777e-01 -2.352648627377684765e-02 3.275731966297745854e-03 -4.048680423665621496e-04 4.668759052064745202e-05 -4.574199489832544790e-06 1.242826831670775567e-06 8.671513027634937843e-07 5.067916194129888918e-01 5.067889702206895830e-01 5.067559126004752557e-01 5.062569956861585618e-01 4.898277991842930335e-01 -7.491602969712345406e-01 9.906288364472909391e-01 -6.484632847390862098e-01 -3.549708037374152327e-03 4.465908429191971507e-01 5.109950189744234539e-01 5.066021560313560546e-01 5.067745245117353248e-01 5.067975165893000566e-01 5.067902371647799997e-01 5.067919205808081307e-01 -8.620685903643399151e-01 -8.620701477621487419e-01 -8.620895806379169635e-01 -8.623826611886540316e-01 -8.718192055387813388e-01 -6.623887449541784322e-01 1.365815082618671572e-01 7.612459315788786540e-01 -9.999936997665782590e-01 -8.947382963865584404e-01 -8.595836728226802226e-01 -8.621799438077770716e-01 -8.620786398617614754e-01 -8.620651235138317992e-01 -8.620694029569000438e-01 -8.620684133141730543e-01
2.000000000000000000e+00 9.999999999172456411e-01 9.999999855757323308e-01 9.999913793836227027e-01 9.979125054556280405e-01 -9.415377715507137202e-01 6.647693730409849622e-02 5.184460504627895761e-01 9.574499378516526660e-01 9.997223216505399801e-01 9.999947649843479169e-01 9.999999216488938414e-01 9.999999989775136822e-01 9.999999999906321602e-01 9.999999999992265076e-01 9.999999999995969890e-01 -1.286501968031967181e-05 -1.698485651809075313e-04 -4.152247396243730071e-03 -6.458042625495041822e-02 -3.369074423982291733e-01 9.977879618469381873e-01 -8.551103395232305671e-01 2.885994048986698646e-01 -2.356437127644873952e-02 3.235738539917994150e-03 -3.958562947581602482e-04 4.522137397668649821e-05 -4.328481161039816366e-06 1.243797352223587035e-06 8.977790200147454952e-07 5.067916389573116076e-01 5.067889171921461378e-01 5.067549788379239750e-01 5.062264614688042341e-01 4.895027414141717714e-01 -7.728746329873685816e-01 9.944680735632880353e-01 -5.942381115736135033e-01 -1.277726367413756572e-02 4.507020725908357228e-01 5.105651391265039196e-01 5.066494610413342370e-01 5.067698310211815604e-01 5.067979576932110097e-01 5.067902343524417486e-01 5.067919460244818541e-01 -8.620685788746519362e-01 -8.620701789362696932e-01 -8.620901295241555351e-01 -8.624005854060937670e-01 -8.720017581106189741e-01 -6.345587456529461212e-01 1.050392815251642437e-01 8.042891686162544351e-01 -9.999183674345628603e-01 -8.926744321208740507e-01 -8.598390772166230045e-01 -8.621521464489464437e-01 -8.620813989216813411e-01 -8.620648641940990009e-01 -8.620694046102072017e-01 -8.620683983563709463e-01
2.100000000000000089e+00 9.999999999130126938e-01 9.999999844205214039e-01 9.999904613819274868e-01 9.983377688769418112e-01 -9.170270988036839377e-01 2.145668376470164646e-02 5.446623810408106614e-01 9.592490535124514883e-01 9.997224975050036377e-01 9.999949067817957005e-01 9.999999253009095312e-01 9.999999990433902086e-01 9.999999999916645566e-01 9.999999999992238431e-01 9.999999999995684563e-01 -1.318994412986053974e-05 -1.765189986135039203e-04 -4.367739135953279707e-03 -5.763418459395413390e-02 -3.988248989966630131e-01 9.997697788600241608e-01 -8.386554063970224071e-01 2.825619460144377371e-01 -2.355690943986694583e-02 3.191615651641650873e-03 -3.865206015381537127e-04 4.374036653924353506e-05 -4.082988219067142879e-06 1.245957903517013967e-06 9.290076179445435026e-07 5.067916590121659404e-01 5.067888628892444070e-01 5.067539987269057411e-01 5.061943836808101560e-01 4.892601607755561188e-01 -7.947190504855201620e-01 9.975075215939176454e-01 -5.375322987737545244e-01 -2.093148585566094455e-02 4.547003121166426354e-01 5.101472545308137763e-01 5.066949034328499524e-01 5.067653887567207249e-01 5.067983683623510371e-01 5.067902357655595935e-01 5.067919717235233046e-01 -8.620685670848325932e-01 -8.620702108595486024e-01 -8.620907056535821456e-01 -8.624194141657554047e-01 -8.721378876518763867e-01 -6.069774549317241696e-01 7.056021799541146999e-02 8.432431605266674790e-01 -9.997809124502599065e-01 -8.906445004383217734e-01 -8.600870762281416226e-01 -8.621254403131686228e-01 -8.620840102671256666e-01 -8.620646227663322225e-01 -8.620694037794686126e-01 -8.620683832484424824e-01
2.200000000000000178e+00 9.999999999085411595e-01 9.999999831387432758e-01 9.999895063280075380e-01 9.987621650160755093e-01 -8.881082871134626799e-01 -2.035641686910351703e-02 5.715314335016198344e-01 9.609892661976237038e-01 9.997236937270507218e-01 9.999950587851069717e-01 9.999999289760411747e-01 9.999999991075509964e-01 9.999999999926346694e-01 9.999999999992195132e-01 9.999999999995383693e-01 -1.352470708096810840e-05 -1.836369059917156111e-04 -4.581182583977189138e-03 -4.974070498496828419e-02 -4.596342789222658265e-01 9.997927866774450889e-01 -8.205801731211785910e-01 2.765856653063435977e-01 -2.350608858874950885e-02 3.143629330949631196e-03 -3.768924417422803781e-04 4.224805284045416598e-05 -3.838052402107008708e-06 1.249357032051209539e-06 9.608508286794346843e-07 5.067916795863760537e-01 5.067888072614474826e-01 5.067529687519324311e-01 5.061608146592972979e-01 4.891076162848890796e-01 -8.147619577129320279e-01 9.994560431673914502e-01 -4.787791113988336122e-01 -2.802317617015514378e-02 4.585851566504570154e-01 5.097416224281688946e-01 5.067384836918075175e-01 5.067611947008796580e-01 5.067987493022308998e-01 5.067902413043994247e-01 5.067919977092791850e-01 -8.620685549896944799e-01 -8.620702435616945936e-01 -8.620913110924520728e-01 -8.624391165197903275e-01 -8.722234459656044159e-01 -5.797956124909797726e-01 3.297905056519147976e-02 8.779353976735094767e-01 -9.996072736816876692e-01 -8.886504679005552410e-01 -8.603275413261498583e-01 -8.620998255107860109e-01 -8.620864756770849624e-01 -8.620643988158277482e-01 -8.620694005233155988e-01 -8.620683679719596260e-01
2.300000000000000266e+00 9.999999999038113874e-01 9.999999817178771844e-01 9.999885233944025842e-01 9.991638753918139493e-01 -8.548047201358301983e-01 -5.895061348081941793e-02 5.989678308123269623e-01 9.626732064580121317e-01 9.997258572647260699e-01 9.999952196293238060e-01 9.999999326545987444e-01 9.999999991698088619e-01 9.999999999935416106e-01 9.999999999992137401e-01 9.999999999995066169e-01 -1.387001286934301633e-05 -1.912177955509807329e-04 -4.790937223795762624e-03 -4.088459504522108656e-02 -5.189497956772938236e-01 9.982609003513235324e-01 -8.007730874923155717e-01 2.706663953427716485e-01 -2.341389152423099806e-02 3.092041154395938542e-03 -3.670024495306849818e-04 4.074778817902230085e-05 -3.593986702014085798e-06 1.254041967157730730e-06 9.933235349811086395e-07 5.067917006894959719e-01 5.067887502531187582e-01 5.067518853273318413e-01 5.061258218480423343e-01 4.890523219715145475e-01 -8.330915002075350850e-01 9.999695522531855119e-01 -4.183924385651296984e-01 -3.406425069746283479e-02 4.623563999756121756e-01 5.093484644974307640e-01 5.067802056956302037e-01 5.067572455134460307e-01 5.067991012448571642e-01 5.067902508686915608e-01 5.067920240138298338e-01 -8.620685425836209781e-01 -8.620702770754145039e-01 -8.620919479482421766e-01 -8.624596526554988429e-01 -8.722544504754734529e-01 -5.531352025336649936e-01 -7.803497072701223031e-03 9.082663526474622495e-01 -9.994196450062508008e-01 -8.866941746744430031e-01 -8.605603649449058423e-01 -8.620753001421016526e-01 -8.620887971198936128e-01 -8.620641919122989938e-01 -8.620693949006940082e-01 -8.620683525080629073e-01
2.400000000000000355e+00 9.999999998988017280e-01 9.999999801446014525e-01 9.999875235654992478e-01 9.995177336704444970e-01 -8.171957975887005343e-01 -9.440708952799331533e-02 6.268525745339568189e-01 9.643034226258822006e-01 9.997289307013961235e-01 9.999953879761381836e-01 9.999999363181851786e-01 9.999999992300014906e-01 9.999999999943851581e-01 9.999999999992060795e-01 9.999999999994731992e-01 -1.422661215851632898e-05 -1.992756800244700082e-04 -4.995269095862012003e-03 -3.105318145212136727e-02 -5.763601551142892854e-01 9.955336767015234845e-01 -7.791378888233777555e-01 2.647997528548868829e-01 -2.328229195425179573e-02 3.037108238568017940e-03 -3.568804080479419101e-04 3.924279714354348352e-05 -3.351085191998616003e-06 1.260058548612996257e-06 1.026441728946101067e-06 5.067917223317726094e-01 5.067886918037276534e-01 5.067507447895518435e-01 5.060894873876838895e-01 4.891010890345032225e-01 -8.498119948211816377e-01 9.986569437877352851e-01 -3.567615643823338067e-01 -3.906845279741247984e-02 4.660140300030946037e-01 5.089679656816731290e-01 5.068200767717093713e-01 5.067535375250826757e-01 5.067994249493140702e-01 5.067902643575392663e-01 5.067920506699524763e-01 -8.620685298605880176e-01 -8.620703114362924246e-01 -8.620926183741712823e-01 -8.624809741412684527e-01 -8.722271061514099699e-01 -5.270859260671298951e-01 -5.181031388189080711e-02 9.341954753580590243e-01 -9.992365365597959403e-01 -8.847773300894834492e-01 -8.607854610237437587e-01 -8.620518602619674509e-01 -8.620909767569862048e-01 -8.620640016095351132e-01 -8.620693869709186163e-01 -8.620683368374831845e-01
2.500000000000000000e+00 9.999999998934885337e-01 9.999999784049613538e-01 9.999865195155100972e-01 9.997952555951308273e-01 -7.754265250905481022e-01 -1.268646881321447983e-01 6.550362666154057045e-01 9.658823303423289541e-01 9.997328531509505067e-01 9.999955625256663483e-01 9.999999399497575547e-01 9.999999992879906596e-01 9.999999999951650898e-01 9.999999999991967536e-01 9.999999999994380051e-01 -1.459530436102391585e-05 -2.078222242031738793e-04 -5.192377803697411330e-03 -2.023479403075583230e-02 -6.314378070609945048e-01 9.919200325152898179e-01 -7.555974387321274799e-01 2.589813196592992695e-01 -2.311325011027155762e-02 2.979081901562637656e-03 -3.465551633074929268e-04 3.773617076766933221e-05 -3.109623227354736473e-06 1.267451662289802719e-06 1.060222763804376068e-06 5.067917445243796948e-01 5.067886318467478279e-01 5.067495434507864882e-01 5.060519107818791662e-01 4.892601723531290192e-01 -8.650382392805150422e-01 9.950913799455414210e-01 -2.942618218163765564e-01 -4.305289219568361747e-02 4.695581847428839661e-01 5.086002804324909476e-01 5.068581071328315257e-01 5.067500668146985854e-01 5.067997211926010825e-01 5.067902816707301472e-01 5.067920777112564501e-01 -8.620685168140267418e-01 -8.620703466834371831e-01 -8.620933245376740661e-01 -8.625030223680431041e-01 -8.721378811569799883e-01 -5.017059343703903496e-01 -9.896032315063556239e-02 9.557248454556923623e-01 -9.990727943816640755e-01 -8.829015296968103499e-01 -8.610027611709450968e-01 -8.620295002108240290e-01 -8.620930168974219043e-01 -8.620638274507879117e-01 -8.620693767929017426e-01 -8.620683209404622627e-01
2.600000000000000089e+00 9.999999998878457141e-01 9.999999764844468286e-01 9.999855255207188431e-01 9.999645643330549172e-01 -7.297219288827863082e-01 -1.565138860133890586e-01 6.833418334678442729e-01 9.674122027033733584e-01 9.997375610305284654e-01 9.999957420234241168e-01 9.999999435336461850e-01 9.999999993436621271e-01 9.999999999958819608e-01 9.999999999991855404e-01 9.999999999994008126e-01 -1.497693781337758735e-05 -2.168665621660792789e-04 -5.380404171786747243e-03 -8.418436802857190079e-03 -6.837440358113449079e-01 9.876757582754513987e-01 -7.300985814482898739e-01 2.532066943439829076e-01 -2.290871154670959253e-02 2.918207501414072941e-03 -3.360546152871984882e-04 3.623086675526064691e-05 -2.869857542716016195e-06 1.276265335636503859e-06 1.094685408986387955e-06 5.067917672794658435e-01 5.067885703094433536e-01 5.067482776119855981e-01 5.060132092954275906e-01 4.895352429611286582e-01 -8.788924208128607862e-01 9.888280941149957259e-01 -2.312520199436612633e-01 -4.603831075806118917e-02 4.729891422703741410e-01 5.082455335603535129e-01 5.068943097753206839e-01 5.067468292225243420e-01 5.067999907681616234e-01 5.067903027089509793e-01 5.067921051722162895e-01 -8.620685034367951971e-01 -8.620703828596075757e-01 -8.620940686127506192e-01 -8.625257283226638316e-01 -8.719835124008875615e-01 -4.770200337907301025e-01 -1.490603914153760257e-01 9.728938807865822325e-01 -9.989396748265353398e-01 -8.810682557522633296e-01 -8.612122140424807171e-01 -8.620082126739867512e-01 -8.620949199902049331e-01 -8.620636689696367094e-01 -8.620693644250267962e-01 -8.620683047967332424e-01
