1.000000000000000000e+00 -8.311960733923861033e-01 5.778068404694987059e-01 5.896291574569710869e-01 6.157922846751541224e-01 2.733621524818026782e-01 9.286632079017427266e-01 -5.922882873081714017e-01 -3.270580441072838407e-01 -5.920973150416494191e-01 -5.933846934457177591e-01 -5.936207550701868563e-01 -5.926836877501445722e-01 -6.034259785518207853e-01 -4.788086093902889639e-01 -3.115841941915569735e-01 5.559793949213218678e-01 8.161735447235810570e-01 8.076741030122127629e-01 7.879085366554635650e-01 9.619111879952928490e-01 -3.709240438279036711e-01 8.057261226481073901e-01 -9.450042517283813170e-01 -8.058664712720524648e-01 -8.049190056051177544e-01 -8.047449280050799070e-01 -8.054353147676659441e-01 -7.974190168341720453e-01 -8.779193104002996906e-01 -9.502185485087092376e-01 -2.923276282223939981e-01 -6.652672792332540164e-01 9.951367075404728979e-01 9.951174233508349731e-01 9.951300827171275509e-01 9.860394742328002504e-01 8.613603348294993634e-01 -9.884816352105653126e-01 5.954062345497546094e-01 -9.968572766892603854e-01 -9.946587868336508320e-01 -9.945956127071685637e-01 -9.946427243048526767e-01 -9.942480504392687823e-01 -9.963110393664637021e-01 -8.815275285170713904e-01 -9.563182303908410731e-01 7.466052820477387941e-01 -9.850346849480672018e-02 -9.869809392078027210e-02 -9.857037319297730360e-02 -1.665117270786138914e-01 -5.079944621572293206e-01 -1.513408631250890146e-01 8.034248041100564564e-01 7.921849475767286930e-02 1.032177202548569261e-01 1.038246944789721071e-01 1.033723898699299010e-01 1.071018869941759710e-01 8.581557455681775026e-02 4.721326259289691518e-01
1.100000000000000089e+00 -8.172249522791226184e-01 6.200613138750801223e-01 6.310371544459739690e-01 6.562219865414690156e-01 3.296322879903277880e-01 9.202238699863708460e-01 -5.821151878003835156e-01 -3.517167693257541305e-01 -6.331870382096097538e-01 -6.346486162915131457e-01 -6.348688784794563889e-01 -6.340387109343040839e-01 -6.438003411399880749e-01 -5.290256707493904420e-01 -3.371843509394101268e-01 5.763188157369024678e-01 7.845533551234800118e-01 7.757526085735889643e-01 7.545678924918340913e-01 9.441093976411111255e-01 -3.913924234158178139e-01 8.131063326110086198e-01 -9.361064651924236868e-01 -7.739988208281342041e-01 -7.728008371108741059e-01 -7.726198982282538319e-01 -7.733013080531844219e-01 -7.651935184958345015e-01 -8.486058211491113168e-01 -9.414386403168125694e-01 -3.664327455047394766e-01 -5.704752588247525846e-01 9.865496904618888951e-01 9.886314181861318717e-01 9.885515163260161220e-01 9.768132503593434102e-01 8.259497470026948562e-01 -9.990514124524335626e-01 6.566374760837541125e-01 -9.917770369018688026e-01 -9.879059142919164316e-01 -9.878088327236327348e-01 -9.878789049793579302e-01 -9.872839507667877657e-01 -9.905708784125113464e-01 -8.595379342421994862e-01 -9.304445405406271963e-01 8.213147868319622402e-01 -1.634616415234813602e-01 -1.503592995969240398e-01 -1.508837286440596059e-01 -2.140931430999475638e-01 -5.637437497890193105e-01 -4.354624296994590027e-02 7.542063543900682232e-01 1.279777678901655447e-01 1.550545210790472972e-01 1.556718021774472216e-01 1.552265090014740279e-01 1.589666649279747046e-01 1.370012220422346105e-01 5.110719514888801829e-01
1.200000000000000178e+00 -8.003304531938842947e-01 6.629677345543937284e-01 6.729651171217527761e-01 6.969823043302008081e-01 3.874650755180973349e-01 9.107148467305935524e-01 -5.678817536757023721e-01 -3.779446003017600253e-01 -6.747752451926125605e-01 -6.764091276238266559e-01 -6.766133548257564634e-01 -6.758869232660408288e-01 -6.846702716136134903e-01 -5.798601220703155645e-01 -3.668206809726727302e-01 5.995591427794857431e-01 7.486479699697414780e-01 7.396742195975912759e-01 7.170883261151050903e-01 9.218843828017454500e-01 -4.130356739368543639e-01 8.231101468468292603e-01 -9.258282125225731907e-01 -7.380232845075076487e-01 -7.365260973429073044e-01 -7.363384874304989003e-01 -7.370053371299050138e-01 -7.288529475611255082e-01 -8.147160479778207121e-01 -9.302916682475150800e-01 -4.401682533351135573e-01 -4.646487672557456095e-01 9.727897374421986543e-01 9.788475088788272105e-01 9.786090905348326929e-01 9.644731441814079487e-01 7.857006457086240792e-01 -9.976110827329640607e-01 7.164540735541440331e-01 -9.837991743652604315e-01 -9.778250829883983197e-01 -9.776900027843792307e-01 -9.777835749567499457e-01 -9.769766761465631388e-01 -9.816167121551860886e-01 -8.341145196682292484e-01 -8.979153126859543699e-01 8.854950723113685918e-01 -2.316897208059483237e-01 -2.045911883774917395e-01 -2.057285782835909238e-01 -2.641809117874134860e-01 -6.186068988728230522e-01 6.908058778240887265e-02 6.976342598293701069e-01 1.792740486468467065e-01 2.094232725337180079e-01 2.100529896370925687e-01 2.096169853442171882e-01 2.133461372174652593e-01 1.908628576167780977e-01 5.515913052964479535e-01
1.300000000000000044e+00 -7.804620849463089760e-01 7.059026996317578906e-01 7.148080356417249037e-01 7.374725691182849596e-01 4.462566172986969781e-01 9.002167050899941847e-01 -5.495973848277821983e-01 -4.054415566034161311e-01 -7.162644498777265278e-01 -7.180612257246965502e-01 -7.182492317907253065e-01 -7.176225489709144867e-01 -7.254372629631717917e-01 -6.306534091901382366e-01 -4.000417625919757691e-01 6.252031141647171886e-01 7.083088158794835776e-01 6.993207219738440950e-01 6.753770871136186571e-01 8.949050405026917065e-01 -4.354421705311904423e-01 8.354296586729864638e-01 -9.141209680228317147e-01 -6.978289459755576685e-01 -6.959799394456325228e-01 -6.957859160920353281e-01 -6.964322488286189827e-01 -6.882882953417862604e-01 -7.760646090866765157e-01 -9.164969111689931225e-01 -5.128814185966432682e-01 -3.492666694195635246e-01 9.531482000879498706e-01 9.653560208634172080e-01 9.648941729981944659e-01 9.486510160720527107e-01 7.406204813366419337e-01 -9.827586704589442723e-01 7.737761973758853218e-01 -9.725472434991340176e-01 -9.640114391864975651e-01 -9.638335693070642085e-01 -9.639508101802022333e-01 -9.629231797021613470e-01 -9.690284989769528678e-01 -8.050601814969652326e-01 -8.584594634916052902e-01 9.370233687761289065e-01 -3.025037333143205664e-01 -2.609363006228717086e-01 -2.626389820916351647e-01 -3.163245954798045712e-01 -6.719235839176065372e-01 1.848929301995296259e-01 6.334590723752522301e-01 2.327055202659277788e-01 2.658607626513881383e-01 2.665048792739160843e-01 2.660805057739699664e-01 2.697757401848413505e-01 2.469489181399132649e-01 5.931931423811922510e-01
1.400000000000000133e+00 -7.576375618755447627e-01 7.481809729223116712e-01 7.559057644508766494e-01 7.770415425101565576e-01 5.053106703040047831e-01 8.888684564159661239e-01 -5.273109058963342255e-01 -4.338535290987551862e-01 -7.570036061904792390e-01 -7.589453593988549907e-01 -7.591170176208245080e-01 -7.585852142413078703e-01 -7.654492370747174590e-01 -6.806796352073698486e-01 -4.363169642838498063e-01 6.526755126671139884e-01 6.634947111748692450e-01 6.546804375188980396e-01 6.294493158415827017e-01 8.629374985924052055e-01 -4.581624899407389373e-01 8.496724124760008934e-01 -9.009834156567786412e-01 -6.534106979646184810e-01 -6.511543146190024167e-01 -6.509541869889652332e-01 -6.515738428869509713e-01 -6.434962823993104486e-01 -7.325812133913630619e-01 -8.997930354687825316e-01 -5.838048453591632159e-01 -2.263513691573599551e-01 9.270001760942583324e-01 9.478100607233506114e-01 9.470631711526218410e-01 9.290400297852058342e-01 6.908504748036169429e-01 -9.533425077805219860e-01 8.273971768931566162e-01 -9.576977196955261951e-01 -9.461246055917769127e-01 -9.458984043822394883e-01 -9.460390765514985478e-01 -9.447852664405144152e-01 -9.524467617144037890e-01 -7.722573742529770247e-01 -8.118940217387756730e-01 9.740457164222778852e-01 -3.750608930843283284e-01 -3.188355199653866157e-01 -3.210472704234373365e-01 -3.699792197633589019e-01 -7.229976635256970541e-01 3.018908128094417997e-01 5.616172287859717560e-01 2.877760895036091116e-01 3.238027651114248062e-01 3.244629541059091404e-01 3.240525661641764366e-01 3.276900979842481965e-01 3.047050477096592269e-01 6.353098046716243452e-01
1.500000000000000000e+00 -7.319561044265395777e-01 7.890854285169897064e-01 7.955727288822540544e-01 8.150173215146935268e-01 5.638663361751237169e-01 8.768652691303651103e-01 -5.011179866845496544e-01 -4.627922662420254074e-01 -7.963176817050213741e-01 -7.983771861503901057e-01 -7.985324339441107755e-01 -7.980897399343925835e-01 -8.040300333424533763e-01 -7.291774024464923176e-01 -4.750530167664875902e-01 6.813517896011755948e-01 6.142834740591339715e-01 6.058580964704882721e-01 5.794365932792082674e-01 8.258660635529483374e-01 -4.807362060350066635e-01 8.653789709839403432e-01 -8.864667609710870089e-01 -6.048786240262918890e-01 -6.021576775518063807e-01 -6.019517853942243368e-01 -6.025386020923917396e-01 -5.945886859698334970e-01 -6.843247151472655609e-01 -8.799571758108796216e-01 -6.520757768434058965e-01 -9.837736926765616730e-02 8.938411817592920583e-01 9.259490546512413323e-01 9.248611748452065795e-01 9.054159292973787965e-01 6.366718783854403707e-01 -9.085559499777213777e-01 8.760258865794238181e-01 -9.390010285647163446e-01 -9.239121049699406951e-01 -9.236312488553470867e-01 -9.237946895459512309e-01 -9.223129313333986445e-01 -9.315965512063800746e-01 -7.356809418455847460e-01 -7.581537978893654328e-01 9.951491813873813985e-01 -4.483836992924165599e-01 -3.776484452377271150e-01 -3.803048872469878550e-01 -4.245256116826923165e-01 -7.711348256129760825e-01 4.177631934003764314e-01 4.822640833016019202e-01 3.439143328714357462e-01 3.826047860260157196e-01 3.832822930137941286e-01 3.828881972151917390e-01 3.864438596939968606e-01 3.634939693865340549e-01 6.773282452439093326e-01
1.600000000000000089e+00 -7.036342418127633502e-01 8.278824108694492478e-01 8.331128295107127490e-01 8.507229588283882205e-01 6.211067685647614356e-01 8.644751353644272163e-01 -4.711941823959084341e-01 -4.918258259762361417e-01 -8.335222790352964095e-01 -8.356626009280133660e-01 -8.358014452769551017e-01 -8.354411999697812785e-01 -8.404943180106534406e-01 -7.753653845211528894e-01 -5.155877464077331940e-01 7.105623503596131263e-01 5.609016970673100788e-01 5.531030765640830849e-01 5.256143522795705403e-01 7.837259610623089623e-01 -5.026755815997582255e-01 8.820295020441500933e-01 -8.706936067887446340e-01 -5.524858462909302270e-01 -5.492431314183436886e-01 -5.490318242806632165e-01 -5.495798407811660624e-01 -5.418203589676254817e-01 -6.315128822806108655e-01 -8.568367847812061733e-01 -7.167479810630308368e-01 3.180373573000096904e-02 8.533339815977697418e-01 8.996306565020552037e-01 8.981539039154103898e-01 8.776682304034867377e-01 5.785284138867901049e-01 -8.480346298709151576e-01 9.183281052789812327e-01 -9.163104510656991941e-01 -8.972411979917399583e-01 -8.968985924243159102e-01 -8.970837013220209766e-01 -8.953762021493351098e-01 -9.063195020845700167e-01 -6.954276768744711568e-01 -6.973322964283735770e-01 9.994941332462218275e-01 -5.213646668604395851e-01 -4.366516711083116009e-01 -4.396812082424126356e-01 -4.792686901315504899e-01 -8.156622305376379778e-01 5.299408141856031262e-01 3.958200235646452958e-01 4.004686720178931569e-01 4.415407485457569225e-01 4.422362659340375868e-01 4.418606486465874728e-01 4.453105170828923209e-01 4.225931378302030805e-01 7.185960939477586962e-01
1.700000000000000178e+00 -6.729637450967608236e-01 8.638944796015731731e-01 8.678905780504350131e-01 8.835455097167915772e-01 6.762472860961603605e-01 8.519901595674090888e-01 -4.377441349667349768e-01 -5.205574338281813151e-01 -8.679943219826289358e-01 -8.701686096320376818e-01 -8.702911135437219059e-01 -8.700058606272892403e-01 -8.742175822984638023e-01 -8.185221673987504998e-01 -5.572651539372341922e-01 7.396754678812471617e-01 5.036728383722185454e-01 4.967554172138253787e-01 4.683453130536218700e-01 7.366746962177931346e-01 -5.235577981467764985e-01 8.990995897575667639e-01 -8.538266557599490936e-01 -4.965741203545712690e-01 -4.927540875640165075e-01 -4.925376916407803729e-01 -4.930413800830208970e-01 -4.855343641805682231e-01 -5.744749441680219171e-01 -8.303346001506325402e-01 -7.768706658458787162e-01 1.612436014195516298e-01 8.053042372567055240e-01 8.688204690994654200e-01 8.669170430916613990e-01 8.457852268659098449e-01 5.169636132742109202e-01 -7.719050476947318939e-01 9.530131234212879665e-01 -8.895724671359568347e-01 -8.660879454033378888e-01 -8.656757295118819862e-01 -8.658810007303981982e-01 -8.639538468939604865e-01 -8.765651141338912655e-01 -6.516762364027015586e-01 -6.296602008608938039e-01 9.869146371400379092e-01 -5.928617760122469882e-01 -4.951272487692278679e-01 -4.984524454721939724e-01 -5.335235233945935240e-01 -8.560073729533362874e-01 6.357378369606403457e-01 3.029290124547350249e-01 4.567940736411177927e-01 4.998916590892718559e-01 5.006051651092614518e-01 5.002500300590937421e-01 5.035709984075006362e-01 4.812832852732766842e-01 7.584972530655665901e-01
1.800000000000000044e+00 -6.403150093777602025e-01 8.965159446211239391e-01 8.993453147144436777e-01 9.129497051843716848e-01 7.285539726105167979e-01 8.397159324843816997e-01 -4.010127155707955415e-01 -5.486293542533964285e-01 -8.991858527972638182e-01 -9.013375013418093440e-01 -9.014437656912404062e-01 -9.012253795239115739e-01 -9.046500194900171099e-01 -8.580035631904109339e-01 -5.994431075327114611e-01 7.681124193538071410e-01 4.430114682940994308e-01 4.372390706480589473e-01 4.080720963307449267e-01 6.849884006269262304e-01 -5.430259227070889372e-01 9.160724872795472651e-01 -8.360656862062342265e-01 -4.375669116023940264e-01 -4.331174305830969851e-01 -4.328962200070543553e-01 -4.333506839754399653e-01 -4.261553029550513294e-01 -5.136437340731011547e-01 -8.004173666478796578e-01 -8.315089261649428742e-01 2.870659985118854118e-01 7.497482746759295269e-01 8.335936295300211407e-01 8.312374498416547075e-01 8.098555631022787971e-01 4.526028121765052203e-01 -6.808219565161244269e-01 9.788751669559067059e-01 -8.588276394571514594e-01 -8.305384569537712647e-01 -8.300480487574303234e-01 -8.302716131478939943e-01 -8.281345644913501447e-01 -8.423928524454308286e-01 -6.046854904133744935e-01 -5.555113911595546128e-01 9.579108061288243992e-01 -6.617231480161978041e-01 -5.523781863967528460e-01 -5.559175316364313169e-01 -5.866293266725514099e-01 -8.917122262310409608e-01 7.324489494330348460e-01 2.044588161881161492e-01 5.122646637280938720e-01 5.569612836821322688e-01 5.576918833495629890e-01 5.573589941866856634e-01 5.605293418677758099e-01 5.388638809095025461e-01 7.964643480304293144e-01
1.900000000000000133e+00 -6.061504343580143006e-01 9.252210630657764501e-01 9.269979055286187153e-01 9.384844425520050271e-01 7.773516229610951678e-01 8.279730753079400651e-01 -3.613083310683369853e-01 -5.757112946193118086e-01 -9.266302400360716396e-01 -9.286935474527550083e-01 -9.287836926948479510e-01 -9.286235244818261680e-01 -9.313230554251896720e-01 -8.932510958545613056e-01 -6.414899865577986526e-01 7.953500178711198076e-01 3.794284971630814129e-01 3.750665049635252268e-01 3.453215184257307779e-01 6.290663353572113481e-01 -5.607678544327520109e-01 9.324464005510521014e-01 -8.176530469873857232e-01 -3.759739329404265251e-01 -3.708480752540284642e-01 -3.706222499852406815e-01 -3.710233817146179613e-01 -3.641941328927321697e-01 -4.495580938595425957e-01 -7.671314080039189909e-01 -8.797606528710342211e-01 4.065923002169903877e-01 6.868468886769280024e-01 7.941423811716278314e-01 7.913203446946694974e-01 7.700764932852391942e-01 3.861477130079266074e-01 -5.759927648397522582e-01 9.948349674958377742e-01 -8.242175144474067627e-01 -7.907961673654191337e-01 -7.902183591290139475e-01 -7.904580307033963749e-01 -7.881242597155576624e-01 -8.039800009474484810e-01 -5.548029865984840381e-01 -4.754168630369894899e-01 9.136097095610667962e-01 -7.268021405546516434e-01 -6.077317487403937069e-01 -6.114017599519234736e-01 -6.379515612407489211e-01 -9.224369592220098557e-01 8.174547907084879217e-01 1.015056030352775307e-01 5.662733340694569018e-01 6.120795877009492791e-01 6.128253787951741804e-01 6.125162052521618827e-01 6.155161665202663057e-01 5.946563361106486090e-01 8.319817582503851172e-01
2.000000000000000000e+00 -5.709963795302848144e-01 9.495897961836878842e-01 9.504746272595561152e-01 9.598051172064104852e-01 8.220599141818553113e-01 8.170677711664989795e-01 -3.189834890702032966e-01 -6.015262970794724717e-01 -9.499655841142075063e-01 -9.518666971381983810e-01 -9.519408363116215188e-01 -9.518298934008667667e-01 -9.538726095157883389e-01 -9.238206930395961303e-01 -6.828160071695688060e-01 8.209525775361856681e-01 3.134951658061445046e-01 3.108021604426323137e-01 2.806673065827022806e-01 5.694009988534624034e-01 -5.765416353751128264e-01 9.477602722738485141e-01 -7.988529989440223966e-01 -3.123545885665081623e-01 -3.065123013505612337e-01 -3.062819683924122294e-01 -3.066265709759911640e-01 -3.002116666879228180e-01 -3.828254525391961427e-01 -7.305903779499203221e-01 -9.207972664694791254e-01 5.175217310427724371e-01 6.169463814021934889e-01 7.507569729177204776e-01 7.474696219289275190e-01 7.267341861589877716e-01 3.183297866543544075e-01 -4.591509242205232266e-01 9.999891950333130719e-01 -7.859671394591843940e-01 -7.471622159244093453e-01 -7.464872869795429189e-01 -7.467406261495058706e-01 -7.442262751317222369e-01 -7.616033687548078301e-01 -5.024366815209089232e-01 -3.900415286380861102e-01 8.556700636918953551e-01 -7.870051857991402500e-01 -6.605785098044145709e-01 -6.642959914777644137e-01 -6.869187889902516053e-01 -9.479800350896601113e-01 8.883582772662386162e-01 -4.648635996345950976e-03 6.182682716186777006e-01 6.646417253640688472e-01 6.653996771699859369e-01 6.651153563539515812e-01 6.679275794602002048e-01 6.480434466155244877e-01 8.646140069778286419e-01
2.100000000000000089e+00 -5.353896056715983232e-01 9.693255311418387254e-01 9.695230739701983236e-01 9.766872285948452470e-01 8.622281617389145891e-01 8.072348636545698675e-01 -2.743901124775313671e-01 -6.258900732347816298e-01 -9.689502722984918437e-01 -9.706081792711871437e-01 -9.706663784975082532e-01 -9.705955260120584516e-01 -9.720542463561558932e-01 -9.494040235348699674e-01 -7.229138824461458501e-01 8.446052155526926342e-01 2.457804196362928517e-01 2.450000184477081899e-01 2.146673181919422913e-01 5.065200855882538988e-01 -5.902303574881488935e-01 9.616184618519798555e-01 -7.799112874078433233e-01 -2.472556770079878674e-01 -2.406652495311089879e-01 -2.404304091718266756e-01 -2.407162746583112745e-01 -2.347563463273481255e-01 -3.140573197615365020e-01 -6.909381438064047254e-01 -9.538973301126727478e-01 6.181087803920796153e-01 5.405052395653747732e-01 7.037802413655460665e-01 7.000417215388827774e-01 6.801581049209961538e-01 2.498383801768288004e-01 -3.324982005706329513e-01 9.936395189846577436e-01 -7.443427573899465965e-01 -6.999894784805144043e-01 -6.992072953256207590e-01 -6.994716881039771961e-01 -6.967952361274727391e-01 -7.155947592739265728e-01 -4.480006419043256471e-01 -3.001331098094887073e-01 7.860925744479564381e-01 -8.413406480150456002e-01 -7.104177446147117436e-01 -7.141019451765113768e-01 -7.330654488586125783e-01 -9.682875522233146404e-01 9.431038896204866351e-01 -1.126077542265093850e-01 6.677977684307810913e-01 7.141531558542449920e-01 7.149189871331087520e-01 7.146603091965947341e-01 7.172701017817900704e-01 6.985156694732703730e-01 8.940332347588160200e-01
2.200000000000000178e+00 -4.998763397024916233e-01 9.842374633726184152e-01 9.839933963016723739e-01 9.890074575240282995e-01 8.975173329002039679e-01 7.986416626019728904e-01 -2.278985252905264547e-01 -6.486862863980707994e-01 -9.834438831351768329e-01 -9.847717329967746736e-01 -9.848139768862210763e-01 -9.847741202965486496e-01 -9.857245264152141306e-01 -9.698090163371856365e-01 -7.613403233102348233e-01 8.660967873197771283e-01 1.768519598246896529e-01 1.782049270775079575e-01 1.478656449681849394e-01 4.409791799435711090e-01 -6.018068583493848545e-01 9.736848885396154341e-01 -7.610559124263341912e-01 -1.812129375182816304e-01 -1.738523335780369772e-01 -1.736128766236698928e-01 -1.738388103794971939e-01 -1.683661427469961835e-01 -2.438656839965401835e-01 -6.483524597792987842e-01 -9.784413035639928369e-01 7.071376850494257571e-01 4.580888465660538089e-01 6.535994760612974241e-01 6.494370788094626645e-01 6.307151645821689190e-01 1.813153008943583222e-01 -1.986334164716192230e-01 9.753029243835715789e-01 -6.996445314767367751e-01 -6.496742284460436112e-01 -6.487743967598359474e-01 -6.490471235873347400e-01 -6.462288140472445264e-01 -6.663326353041093553e-01 -3.919163637678322876e-01 -2.065250964894928543e-01 7.070758759729673937e-01 -8.889064116383582626e-01 -7.568406205353921390e-01 -7.604153343189705705e-01 -7.760144207204447975e-01 -9.834250157798449798e-01 9.800738573499511164e-01 -2.208714687071495486e-01 7.144910983173250463e-01 7.602127313410621534e-01 7.609808027203517344e-01 7.607482049686394854e-01 7.631437085471464155e-01 7.456546245606479051e-01 9.200008498968901272e-01
2.300000000000000266e+00 -4.649827116378231762e-01 9.942324017361668931e-01 9.938289046973369789e-01 9.967332174102291331e-01 9.276990597531489247e-01 7.913669614791126738e-01 -1.798811312730543288e-01 -6.698712530082169270e-01 -9.933975699301862416e-01 -9.943040693553136800e-01 -9.943302243798646245e-01 -9.943124788214251497e-01 -9.948314320362795504e-01 -9.849515350167867833e-01 -7.977220952389202369e-01 8.853197602436856384e-01 1.072470574791361542e-01 1.109238846601190431e-01 8.076443097708919938e-02 3.733288825327117921e-01 -6.113414203857912010e-01 9.836883544151197034e-01 -7.424772753379065282e-01 -1.147225699537831600e-01 -1.065805688831862469e-01 -1.063362820710229972e-01 -1.065020866461916099e-01 -1.015402473536744232e-01 -1.728307659766496196e-01 -6.030252554973357659e-01 -9.939194371727888555e-01 7.839268283063397513e-01 3.703389202300444993e-01 6.006171342848495298e-01 5.960703776576917745e-01 5.787817112466862035e-01 1.133220280595041984e-01 -6.044729861337053145e-02 9.447196782359403855e-01 -6.521796496287004530e-01 -5.966265694300449951e-01 -5.955986055412056945e-01 -5.958769079763450716e-01 -5.929381591191821288e-01 -6.142129582709110469e-01 -3.345859447873917869e-01 -1.101097289531065698e-01 6.208532256995711318e-01 -9.288967026332071164e-01 -7.995367771425245795e-01 -8.029321919558443099e-01 -8.154825140530957972e-01 -9.935583113015968859e-01 9.981713901381595866e-01 -3.278791386376713746e-01 7.580644462116564730e-01 8.025189945727986274e-01 8.032822051292878296e-01 8.030757813186439886e-01 8.052479987310464660e-01 7.891403182527781945e-01 9.423652399949440372e-01
2.400000000000000355e+00 -4.312111908346873412e-01 9.992978233139639954e-01 9.990480824031071627e-01 9.999044824097458317e-01 9.526388567135556373e-01 7.853992944914914842e-01 -1.307172090606511794e-01 -6.894584841217212823e-01 -9.988358666333888580e-01 -9.992268587817310088e-01 -9.992366411999831222e-01 -9.992324747818951414e-01 -9.993965213836212280e-01 -9.948361628785988842e-01 -8.317447501038774949e-01 9.022510232185557699e-01 3.746812405196647822e-02 4.362257496611704477e-02 1.382121763442949527e-02 3.041039438736195533e-01 -6.189894572706933218e-01 9.914196948091126282e-01 -7.243252022900888987e-01 -4.823807134128719337e-02 -3.931519666992216999e-02 -3.906577636981103940e-02 -3.917220112846907243e-02 -3.473604822539839987e-02 -1.014938866581917426e-01 -5.551582393107736824e-01 -9.999300084904538810e-01 8.482695232871673152e-01 2.779617730380014584e-01 5.452388917185169159e-01 5.403583218686955902e-01 5.247333494967598710e-01 4.633613600399315996e-02 7.897224014785099444e-02 9.018568512281235350e-01 -6.022518233065264903e-01 -5.412583800071769646e-01 -5.400919052850238211e-01 -5.403730425977963936e-01 -5.373359243117347139e-01 -5.596369867472460458e-01 -2.763876012980385766e-01 -1.183123494318033715e-02 5.295647418986293431e-01 -9.605921365124588940e-01 -8.382807113118870834e-01 -8.414350147142958258e-01 -8.512666514823138408e-01 -9.989259044094408457e-01 9.968768155023117750e-01 -4.320349753120621972e-01 7.983061701652847120e-01 8.408563290313074701e-01 8.416060443257241674e-01 8.414255610769143523e-01 8.433683088924160964e-01 8.287378614884580719e-01 9.610462495888095757e-01
2.500000000000000000e+00 -3.990290702666672296e-01 9.994871287994936404e-01 9.997289849174404441e-01 9.986179963446238927e-01 9.722818066155256567e-01 7.806451492673064374e-01 -8.079017416523517903e-02 -7.075078652452125860e-01 -9.998409466433211268e-01 -9.996210996361929446e-01 -9.996140474555170741e-01 -9.996153987799382135e-01 -9.994994610133313140e-01 -9.995393538953133428e-01 -8.631446478996058769e-01 9.169382755028383514e-01 -3.202310672224688987e-02 -2.327996383038942810e-02 -5.255565979653199771e-02 2.338120795092709370e-01 -6.249745202209645578e-01 9.967311311273221452e-01 -7.067054694964247652e-01 1.783483712814767225e-02 2.752557287557085008e-02 2.778049908837795789e-02 2.773183228755375998e-02 3.163585677771747068e-02 -3.034930006671743286e-02 -5.049567474569136571e-01 -9.961800277788820379e-01 9.003500538741657788e-01 1.817223663935354783e-01 4.878613002051707115e-01 4.827070348307275771e-01 4.689339620257468866e-01 -1.925214408753765649e-02 2.164791122202744111e-01 8.469091301358029344e-01 -5.501508818445347559e-01 -4.839708480525400369e-01 -4.826558017675717238e-01 -4.829370987818059624e-01 -4.798238692648652548e-01 -5.029986440971975226e-01 -2.176690234265507007e-01 8.732326296277378996e-02 4.351663825352170001e-01 -9.833498774863063119e-01 -8.729211601067534687e-01 -8.757818898132837537e-01 -8.832332303864225409e-01 -9.998146602986138776e-01 9.762872497233188174e-01 -5.317376470522071630e-01 8.350652712247592646e-01 8.750841206622967938e-01 8.758101261232953405e-01 8.756550454489554491e-01 8.773648354497082247e-01 8.642871999725443288e-01 9.760226412540499163e-01
2.600000000000000089e+00 -3.688560230609158053e-01 9.949047068712223441e-01 9.959936108895671714e-01 9.930112858775818063e-01 9.866399727343651005e-01 7.769071270523246753e-01 -3.047701789276633863e-02 -7.241284002457597513e-01 -9.965369542364597155e-01 -9.956114288025686987e-01 -9.955868758929973250e-01 -9.955862455463012628e-01 -9.952624811577805986e-01 -9.991928139790076102e-01 -8.917057094302034415e-01 9.294865433408302513e-01 -1.008197611854299847e-01 -8.942442097750151475e-02 -1.180194311109468985e-01 1.629158193753183770e-01 -6.296152125983798253e-01 9.995354677950972766e-01 -6.896651796034919402e-01 8.315106037279476614e-02 9.358356072360002331e-02 9.384440606462109147e-02 9.385109311574277302e-02 9.722444959812504006e-02 4.017114004745565847e-02 -4.526156512644891050e-01 -9.824851107452704513e-01 9.406582629643096549e-01 8.242530738345967001e-02 4.288527346936741869e-01 4.234927856938252022e-01 4.117176922283330431e-01 -8.315232174760563144e-02 3.489893764662829190e-01 7.802950573720371930e-01 -4.961355349901193645e-01 -4.251353264925534781e-01 -4.236621695350328287e-01 -4.239410572343312866e-01 -4.207737486816979788e-01 -4.446652050228268038e-01 -1.587326247300497040e-01 1.863411043324946781e-01 3.393553186808299094e-01 -9.965972449805097222e-01 -9.033744140420167934e-01 -9.058994759162209975e-01 -9.113114406755660202e-01 -9.965368489865202850e-01 9.371266803979465543e-01 -6.254115632451715534e-01 8.682450868965905233e-01 9.051297996243797828e-01 9.058202725181574433e-01 9.056897813219697557e-01 9.071656146593913839e-01 8.956968546567568579e-01 9.873216060870486643e-01
