1.000000000000000000e+00 9.996685919007045618e-01 9.997670560664728701e-01 9.998110424838604349e-01 9.977787655356554763e-01 -9.989474110239549010e-01 8.787785260506488783e-01 9.976969706571516827e-01 9.998133259801880168e-01 9.997528880107746652e-01 9.997534815381736717e-01 9.997658770348476498e-01 9.998083319865251894e-01 7.850941449236524816e-01 3.370110050703347682e-01 9.299802438085699174e-01 2.574308387242090629e-02 2.158317873201587647e-02 1.943911848145739654e-02 -6.661482602351692650e-02 4.587014288769608594e-02 4.772298211053548900e-01 6.782886363151413578e-02 1.932131445927681018e-02 2.222977539507551420e-02 2.220306628149919942e-02 2.163772438917355503e-02 1.957803080808308976e-02 6.193764474102958495e-01 -9.415007076266500574e-01 3.676095022245110533e-01 4.317024684897984299e-01 5.334252422391726478e-01 5.252119041047350612e-01 5.254287866416970099e-01 5.118411975019965254e-01 -5.660199886034531502e-01 9.840349093969678052e-01 2.214356565179303460e-01 5.500271924243029797e-01 5.225106150444650543e-01 5.261924365434095252e-01 5.256605209962182945e-01 5.243265005967164827e-01 5.494857080428385832e-01 -9.828853786292401917e-01 1.426238738660613736e-01 -9.020160634377940578e-01 -8.458472148929024881e-01 -8.509714776575526551e-01 -8.508375815443474099e-01 -8.590800827278689544e-01 -8.243915165146635804e-01 1.779755519393078356e-01 -9.751749843092126779e-01 -8.351467461433582651e-01 -8.526327797861485980e-01 -8.503655212463108182e-01 -8.506944320177394214e-01 -8.515173050337858651e-01 -8.355031158868650998e-01 1.842181654366776278e-01 -9.897769600285903913e-01
1.100000000000000089e+00 9.996574754784279815e-01 9.997575739302206888e-01 9.998064547099545507e-01 9.978990665508137292e-01 -9.998137537673382758e-01 8.738098088226420312e-01 9.978925607388586805e-01 9.997971192992799461e-01 9.997441035414437183e-01 9.997437150609860268e-01 9.997567334619464896e-01 9.997885171956601980e-01 7.521419185045787881e-01 3.577547573685578297e-01 9.324439043687614559e-01 2.617120020358735047e-02 2.201802373418993916e-02 1.967366565517419258e-02 -6.478775329500581492e-02 -1.929916520640757860e-02 4.862678459504984896e-01 6.488788193525216186e-02 2.014249837684696162e-02 2.262139328412319725e-02 2.263855552057093476e-02 2.205615327972193160e-02 2.056504032826207001e-02 6.590011642085706889e-01 -9.338155779275501001e-01 3.613147730242151079e-01 4.369765111584346107e-01 5.332843960465792899e-01 5.256402690350630014e-01 5.257688333177099604e-01 5.115843520518146281e-01 -6.001747446983147771e-01 9.897258227493680449e-01 2.281228842519461286e-01 5.502593277295401153e-01 5.229373730619975014e-01 5.265494000425918752e-01 5.260268723824903514e-01 5.247048936201068603e-01 5.521405109921089238e-01 -9.714056865026432508e-01 1.247359373758905321e-01 -8.994729171552651170e-01 -8.459360217730624854e-01 -8.507069457626089681e-01 -8.506274942133802419e-01 -8.592330596152157884e-01 -7.998689116513484354e-01 1.429783052882027949e-01 -9.736323483125307598e-01 -8.349938156936460576e-01 -8.523711068865587048e-01 -8.501445343674136623e-01 -8.504679473863170358e-01 -8.512841914490791861e-01 -8.337510756343122775e-01 2.374257615136328436e-01 -9.921899747160106697e-01
1.200000000000000178e+00 9.996479276750080967e-01 9.997492366439222344e-01 9.998031219559417870e-01 9.980596294786142630e-01 -9.962931217490171854e-01 8.693001380069806938e-01 9.980775095475087344e-01 9.997817535805446632e-01 9.997364965279743609e-01 9.997351419863625965e-01 9.997487414404980788e-01 9.997683749232140205e-01 7.156818321442700581e-01 3.781256775411114268e-01 9.348510517366784844e-01 2.653338830721971991e-02 2.239338808431530492e-02 1.984231153752249663e-02 -6.226536762126532593e-02 -8.602334308545601937e-02 4.942846043131875478e-01 6.197810045042127791e-02 2.089127108174792385e-02 2.295511947195013128e-02 2.301403653224369170e-02 2.241548545403544701e-02 2.152200045060187819e-02 6.984264564996237601e-01 -9.257542719232114692e-01 3.550401541612244749e-01 4.420948515520579658e-01 5.331021763594027130e-01 5.260158777462222712e-01 5.260566928705899814e-01 5.113134296877591689e-01 -6.326451171947782282e-01 9.944213440826064065e-01 2.346764559781586990e-01 5.504047233389656180e-01 5.233163590322473802e-01 5.268552800859145346e-01 5.263422722975482637e-01 5.250379081274973991e-01 5.545706960201375324e-01 -9.561070199847272466e-01 1.079408190399702289e-01 -8.969683061464122087e-01 -8.460508670055650882e-01 -8.504747476315045462e-01 -8.504495022551649130e-01 -8.593943079989190270e-01 -7.744418349299095894e-01 1.054807585910464141e-01 -9.720735368322354075e-01 -8.348979821068899243e-01 -8.521384795731453687e-01 -8.499550069536578878e-01 -8.502727870469886096e-01 -8.510788418408141709e-01 -8.321366132527399095e-01 2.930176894590570957e-01 -9.941573213455606739e-01
1.300000000000000044e+00 9.996399627954966061e-01 9.997420706662281109e-01 9.998010223153543929e-01 9.982575716294319612e-01 -9.880838300628834725e-01 8.652852017596285306e-01 9.982520017092921805e-01 9.997673542129311697e-01 9.997300823540816728e-01 9.997277867976953614e-01 9.997419207518450923e-01 9.997480574245768414e-01 6.757041568739958759e-01 3.983288915168034516e-01 9.372015290558790568e-01 2.683178678765578071e-02 2.271105765926509021e-02 1.994782637713429438e-02 -5.900695454359145692e-02 -1.539166812540563034e-01 5.012798815190959711e-01 5.910110898613844810e-02 2.156936369194543957e-02 2.323278795799470220e-02 2.333135882416286985e-02 2.271765594007418843e-02 2.244597237334517922e-02 7.371729053507068974e-01 -9.172426582878679957e-01 3.487883225329115877e-01 4.470570456031735529e-01 5.328806411817704758e-01 5.263403119006244690e-01 5.262939444026264457e-01 5.110380453361885733e-01 -6.632978311440603791e-01 9.978624347565008268e-01 2.411055231321365955e-01 5.504668858755067395e-01 5.236489270168903642e-01 5.271117071215327687e-01 5.266083286930328677e-01 5.253272949046077223e-01 5.567213525154920406e-01 -9.365343978100149069e-01 9.220497766788406102e-02 -8.945054488244116309e-01 -8.461904172547128899e-01 -8.502740005835491832e-01 -8.503027014452706478e-01 -8.595580935684147272e-01 -7.483555219276367687e-01 6.534953176441343770e-02 -9.704989060865440997e-01 -8.348569982664827416e-01 -8.519341531092994302e-01 -8.497960038829457385e-01 -8.501080332235020354e-01 -8.509002486944091670e-01 -8.306993051961228947e-01 3.505757004109563701e-01 -9.957400474487630992e-01
1.400000000000000133e+00 9.996335793950412718e-01 9.997360892889116668e-01 9.998001172885516707e-01 9.984876156561292015e-01 -9.749240109080770100e-01 8.617961505825776358e-01 9.984162380619454602e-01 9.997540254171690677e-01 9.997248641029550242e-01 9.997216605637818665e-01 9.997362781593186476e-01 9.997277519731819773e-01 6.322966898536080960e-01 4.185585834869897659e-01 9.394954760770276581e-01 2.706856009945529315e-02 2.297284861120079888e-02 1.999313556694548230e-02 -5.497709869880452321e-02 -2.225380258627896735e-01 5.072547632512198756e-01 5.625847113309031394e-02 2.217856312222182477e-02 2.345625917165944374e-02 2.359240131047440903e-02 2.296462784704987950e-02 2.333285097556526966e-02 7.747263361988994124e-01 -9.081897996505822190e-01 3.425613090102254121e-01 4.518629741391095855e-01 5.326218329947958185e-01 5.266151749331785537e-01 5.264821966072030790e-01 5.107678110117521708e-01 -6.920420647319024399e-01 9.997464274814521490e-01 2.474196171759082130e-01 5.504492949289417902e-01 5.239364566979917148e-01 5.273203288605785577e-01 5.268266686592527615e-01 5.255747488251909516e-01 5.585339131335992358e-01 -9.122827132678488216e-01 7.750039229194469192e-02 -8.920873570464713520e-01 -8.463533440692863064e-01 -8.501037922101617461e-01 -8.501861541189990046e-01 -8.597187000608181862e-01 -7.218571746831954350e-01 2.251845327888966561e-02 -9.689084234521480044e-01 -8.348685966738902398e-01 -8.517573535595412970e-01 -8.496665644653620397e-01 -8.499727414390381153e-01 -8.507474263242512658e-01 -8.294816862834700766e-01 4.095610468204367582e-01 -9.969923215324151267e-01
1.500000000000000000e+00 9.996287616480042937e-01 9.997312936577704701e-01 9.998003535600513692e-01 9.987419060813497174e-01 -9.566046639163864329e-01 8.588591278888504377e-01 9.985704345751115207e-01 9.997418513508389282e-01 9.997208335854024241e-01 9.997167620082136885e-01 9.997318085171896795e-01 9.997076860288424127e-01 5.856652420950020366e-01 4.389969612486254724e-01 9.417332974731323914e-01 2.724589668330503617e-02 2.318060571600263214e-02 1.998131680335963820e-02 -5.014583768362552985e-02 -2.913889444941541451e-01 5.122118687047413355e-01 5.345172768464007129e-02 2.272070988321301874e-02 2.362741829544760808e-02 2.379907056614943492e-02 2.315839024952361103e-02 2.417731364021810658e-02 8.105530360203474505e-01 -8.984885464013845358e-01 3.363605155638525468e-01 4.565128334979606239e-01 5.323277780785911073e-01 5.268420910188018613e-01 5.266230874734820766e-01 5.105122888152147098e-01 -7.188276138845470786e-01 9.997353512471144343e-01 2.536286130696079333e-01 5.503554032774011784e-01 5.241803522856485209e-01 5.274828093295452769e-01 5.269989374606399712e-01 5.257819033265158648e-01 5.599463130178792269e-01 -8.830301556416322306e-01 6.380474623759396779e-02 -8.897168273398359251e-01 -8.465383255859774136e-01 -8.499631822208162379e-01 -8.500988905650314065e-01 -8.598704570856303686e-01 -6.951883640546988596e-01 -2.300494439916483252e-02 -9.673016730226341453e-01 -8.349304941630585342e-01 -8.516072793710099953e-01 -8.495657042641320267e-01 -8.498659423199381724e-01 -8.506194155639443810e-01 -8.285288930011331932e-01 4.693162518254772597e-01 -9.979624012744949813e-01
1.600000000000000089e+00 9.996254806485248556e-01 9.997276737522092782e-01 9.998016647876118990e-01 9.990098903379366346e-01 -9.329839337159352430e-01 8.564950367508510354e-01 9.987148215069596713e-01 9.997308971984337767e-01 9.997179723197840984e-01 9.997130785317620560e-01 9.997284958231608121e-01 9.996881303754892034e-01 5.361495160050818720e-01 4.598138408825492851e-01 9.439156411487350518e-01 2.736600881030426535e-02 2.333620221878689865e-02 1.991559911024062129e-02 -4.448863907767692388e-02 -3.599180176483797733e-01 5.161552596081514510e-01 5.068239637508882567e-02 2.319769787747438805e-02 2.374817510503350604e-02 2.395330066080440454e-02 2.330095790220720539e-02 2.497282495752011292e-02 8.441230339752117118e-01 -8.880153330505266007e-01 3.301867083859865160e-01 4.610071283617724891e-01 5.320004869097685329e-01 5.270227054404955647e-01 5.267182846996492085e-01 5.102809874882037189e-01 -7.436400727134371280e-01 9.974664089237962328e-01 2.597427176722508779e-01 5.501886388039116671e-01 5.243820427545849983e-01 5.276008292564438040e-01 5.271267989057177861e-01 5.259503303737318447e-01 5.608929093735178784e-01 -8.485706571233132545e-01 5.110141763116757968e-02 -8.873964320413014750e-01 -8.467440474711169784e-01 -8.498512034175045304e-01 -8.500399099825015625e-01 -8.600077405512485118e-01 -6.685801689062830233e-01 -7.113904039742237340e-02 -9.656778555068110670e-01 -8.350403952690544918e-01 -8.514831021438584724e-01 -8.494924160743948516e-01 -8.497866425611848573e-01 -8.505152849771497880e-01 -8.278883645845680483e-01 5.290820729048645310e-01 -9.986934690464762676e-01
1.700000000000000178e+00 9.996236959070362582e-01 9.997252095395936511e-01 9.998039742095943261e-01 9.992782703923417387e-01 -9.040035723188645234e-01 8.547179166321891008e-01 9.988496420146264487e-01 9.997212104580197600e-01 9.997162526920395642e-01 9.997105874218638055e-01 9.997263145549402097e-01 9.996693991141896163e-01 4.842101216419164023e-01 4.811578301793634771e-01 9.460433334965414609e-01 2.743112431449253735e-02 2.344153175488898622e-02 1.979932207680052195e-02 -3.798602797990258823e-02 -4.275249013036918622e-01 5.190927498895840930e-01 4.795198272493567115e-02 2.361146671326728660e-02 2.382045556630167649e-02 2.405704463628190876e-02 2.339435800351977526e-02 2.571171862546634337e-02 8.749517461549067843e-01 -8.766339843156245593e-01 3.240401381723436169e-01 4.653466458511735238e-01 5.316419464954659224e-01 5.271586777218202347e-01 5.267694797353167369e-01 5.100832562420823946e-01 -7.665019815951302773e-01 9.925664479949992680e-01 2.657720968636098635e-01 5.499523947856075345e-01 5.245429745266287913e-01 5.276760793945901584e-01 5.272119284625930158e-01 5.260815245733114764e-01 5.613075659494617398e-01 -8.088361750256518601e-01 3.937868296882622576e-02 -8.851285212866335517e-01 -8.469692088420405218e-01 -8.497668671480326230e-01 -8.500081853837548884e-01 -8.601250325978625488e-01 -6.422419421142927520e-01 -1.217039289201070074e-01 -9.640358875730301591e-01 -8.351960030253827716e-01 -8.513839720565312685e-01 -8.494456752699104385e-01 -8.497338303767560941e-01 -8.504341417785508117e-01 -8.276072839263141079e-01 5.880340483083211778e-01 -9.992243588542267796e-01
1.800000000000000044e+00 9.996233567623651339e-01 9.997238720675480916e-01 9.998071964114014776e-01 9.995309873165750814e-01 -8.697157771255312753e-01 8.535337409885144222e-01 9.989751511679779705e-01 9.997128222342045456e-01 9.997156390386171543e-01 9.997092569868619716e-01 9.997252308231342477e-01 9.996518535416296647e-01 4.304271040803133719e-01 5.031519616342229329e-01 9.481173408215100018e-01 2.744348037587893488e-02 2.349850246863995767e-02 1.963593654434000677e-02 -3.062360844108196964e-02 -4.935529019456101896e-01 5.210375734955700056e-01 4.526198569346640693e-02 2.396399508683237298e-02 2.384619595678484291e-02 2.411226855309186318e-02 2.344062404525527540e-02 2.638506605608748057e-02 9.026253420290364371e-01 -8.641979538876688460e-01 3.179206002031776390e-01 4.695324388364257584e-01 5.312541154250586262e-01 5.272516770280252230e-01 5.267783831850999521e-01 5.099281921896496872e-01 -7.874709542338949042e-01 9.846755365948913763e-01 2.717267333512867200e-01 5.496500238344591560e-01 5.246646069980874794e-01 5.277102559697858242e-01 5.272560086538400359e-01 5.261769021685123171e-01 5.611250463330543781e-01 -7.639275627103716548e-01 2.862985945082419798e-02 -8.829152217967012328e-01 -8.472125263733643052e-01 -8.497091673455894334e-01 -8.500026676481033938e-01 -8.602169719380079460e-01 -6.163517633932419360e-01 -1.743963521165589059e-01 -9.623744501919399008e-01 -8.353950270972281267e-01 -8.513090215447868259e-01 -8.494244438113981444e-01 -8.497064795200880427e-01 -8.503751334701337150e-01 -8.277310447106158708e-01 6.453020059874223779e-01 -9.995900815573481868e-01
1.900000000000000133e+00 9.996244037967870755e-01 9.997236245320361148e-01 9.998112393378706386e-01 9.997493013139771012e-01 -8.302909698071403444e-01 8.529395098230401207e-01 9.990916150103661408e-01 9.997057486695879458e-01 9.997160887040655863e-01 9.997090476762487965e-01 9.997252035514174739e-01 9.996358918345530364e-01 3.754371884267767023e-01 5.258843383345586098e-01 9.501387637739270309e-01 2.740531579672101162e-02 2.350903129710824394e-02 1.942899106158409508e-02 -2.239050071379834750e-02 -5.573301583951100202e-01 5.220097629190779687e-01 4.261390402178918263e-02 2.425728915148468376e-02 2.382733695243406669e-02 2.412094513586933095e-02 2.344178713487573076e-02 2.698302718632362637e-02 9.268478394786260344e-01 -8.505560902694327963e-01 3.118274035009651612e-01 4.735657834644617648e-01 5.308389234439641058e-01 5.273033769157668971e-01 5.267467223261254050e-01 5.098244589992734221e-01 -8.066321991834237704e-01 9.734723124793769333e-01 2.776161471256560764e-01 5.492848390247550006e-01 5.247484082059131749e-01 5.277050557785984974e-01 5.272607240517259708e-01 5.262377630909105264e-01 5.602843954848046870e-01 -7.140888006771348717e-01 1.885101829763052156e-02 -8.807584508431869352e-01 -8.474727354651907518e-01 -8.496770849524122315e-01 -8.500222882481869302e-01 -8.602784555050173587e-01 -5.910537160364642828e-01 -2.288048444330981757e-01 -9.606920811868421284e-01 -8.356351869192374382e-01 -8.512573688875534339e-01 -8.494276744406825674e-01 -8.497035535246688642e-01 -8.503374722409184905e-01 -8.283003055512094814e-01 7.000551297915694748e-01 -9.998223037665955326e-01
2.000000000000000000e+00 9.996267700717450522e-01 9.997244232419697507e-01 9.998160062442498219e-01 9.999118312932746555e-01 -7.860341405474762233e-01 8.529229154057755835e-01 9.991993098309073229e-01 9.996999921889747620e-01 9.997175529871635824e-01 9.997099130823138280e-01 9.997261855176641232e-01 9.996219420626351049e-01 3.199122578292477592e-01 5.494052300728899940e-01 9.521088167583235951e-01 2.731886813047798568e-02 2.347504150179418464e-02 1.918211817809252831e-02 -1.327891711435338559e-02 -6.181830876801713837e-01 5.220368764519535132e-01 4.000923935091144773e-02 2.449337905156806147e-02 2.376582103268666882e-02 2.408505106808913818e-02 2.339987158727812461e-02 2.749496220993716961e-02 9.474471738786247599e-01 -8.355560383173319394e-01 3.057593842403942275e-01 4.774481639464578930e-01 5.303982702377310066e-01 5.273154534216614175e-01 5.266762400121267618e-01 5.097802323961273530e-01 -8.240944712275802830e-01 9.587028124317549249e-01 2.834492641115625156e-01 5.488601134423753969e-01 5.247958528956782054e-01 5.276621743821539035e-01 5.272277594002034995e-01 5.262652793678510577e-01 5.587300292974561877e-01 -6.597054961522861305e-01 1.004028922568245275e-02 -8.786599175700210429e-01 -8.477485918176584923e-01 -8.496695902424116209e-01 -8.500659610916606601e-01 -8.603046638593507822e-01 -5.664523832522331270e-01 -2.844097702882994461e-01 -9.589872338433987897e-01 -8.359142156178603900e-01 -8.512281202964911975e-01 -8.494543129128825365e-01 -8.497240079683762159e-01 -8.503204429695182531e-01 -8.293495971912350218e-01 7.515242233930095050e-01 -9.999495950258016075e-01
2.100000000000000089e+00 9.996303822742778067e-01 9.997262185265664014e-01 9.998213974254899217e-01 9.999946086835237447e-01 -7.373977020028984475e-01 8.534626273938886731e-01 9.992985216566897533e-01 9.996955426844715831e-01 9.997199780234992117e-01 9.997118008768353103e-01 9.997281243074697121e-01 9.996104527639358972e-01 2.645459513412990460e-01 5.737269035565940589e-01 9.540288040702292749e-01 2.718637221442557830e-02 2.339846128641627152e-02 1.889902775648931443e-02 -3.283687543934081781e-03 -6.754588285608861264e-01 5.211540498182091197e-01 3.744949418556069859e-02 2.467431735225579861e-02 2.366359103547671996e-02 2.400656551018283055e-02 2.331689234585787238e-02 2.790954541154556587e-02 9.643730811407621450e-01 -8.190466654198420571e-01 2.997149329017960717e-01 4.811812624592526344e-01 5.299340246077670624e-01 5.272895842475883166e-01 5.265686937627482855e-01 5.098031959721278650e-01 -8.399845934620605581e-01 9.402089667536390749e-01 2.892343439577611530e-01 5.483790801648703583e-01 5.248084215868871194e-01 5.275833053189888933e-01 5.271587987448269619e-01 5.262604975475524416e-01 5.564117681677926974e-01 -6.013032047898856369e-01 2.197436966845613647e-03 -8.766211226397182532e-01 -8.480388726721285186e-01 -8.496856444262227415e-01 -8.501325842178930614e-01 -8.602910561993564187e-01 -5.426102493930398118e-01 -3.405981486092582999e-01 -9.572583216015013718e-01 -8.362298633973380690e-01 -8.512203713677675143e-01 -8.495032995513852603e-01 -8.497667920705721523e-01 -8.503234024305120764e-01 -8.309067000839447381e-01 7.990209358392387218e-01 -9.999975856324737622e-01
2.200000000000000178e+00 9.996351619931997945e-01 9.997289557686181993e-01 9.998273121571146227e-01 9.999711226916363493e-01 -6.849770902142700013e-01 8.545279716523437319e-01 9.993895457600440180e-01 9.996923788338188954e-01 9.997233057941038448e-01 9.997146538773458158e-01 9.997309634296190906e-01 9.996018753886444230e-01 2.099769031014434573e-01 5.988170751598432817e-01 9.559000625051764510e-01 2.701005195902432890e-02 2.328121555650075614e-02 1.858348365295727986e-02 7.599590964549504321e-03 -7.285646065254556270e-01 5.194053770069494425e-01 3.493616787131728629e-02 2.480217130777825213e-02 2.352258174836735841e-02 2.388746162526795766e-02 2.319484339428783126e-02 2.821507964732852466e-02 9.777063465907986917e-01 -8.008858286279079142e-01 2.936921355818021273e-01 4.847669300086511202e-01 5.294480165256600923e-01 5.272274419742208895e-01 5.264258481286325786e-01 5.099005096325506248e-01 -8.544423057673729005e-01 9.179559876646909977e-01 2.949785940580219035e-01 5.478449223853774086e-01 5.247875934694242739e-01 5.274701333881481879e-01 5.270555184230325541e-01 5.262243503425637625e-01 5.532873801109152723e-01 -5.394886322282097524e-01 -4.677700705534253330e-03 -8.746433693626148864e-01 -8.483423824123396129e-01 -8.497242049214084325e-01 -8.502210456240482106e-01 -8.602333812846750805e-01 -5.195462887125027462e-01 -3.966822465280512855e-01 -9.555038613462285557e-01 -8.365799071317454594e-01 -8.512332123105690318e-01 -8.495735744380760179e-01 -8.498308540526333665e-01 -8.503457726751787460e-01 -8.329904411276276566e-01 8.419928834001718654e-01 -9.999890594982073777e-01
2.300000000000000266e+00 9.996410268172523095e-01 9.997325762756058554e-01 9.998336501996927250e-01 9.998122789066902216e-01 -6.294913389391837422e-01 8.560801205151008508e-01 9.994726860146742053e-01 9.996904693475650028e-01 9.997274749637620195e-01 9.997184109452739165e-01 9.997346431883021856e-01 9.995966481352919208e-01 1.567702546410967290e-01 6.245990213099233967e-01 9.577239452250608798e-01 2.679211644774425957e-02 2.312522288195194980e-02 1.823929626818246788e-02 1.937542121892282809e-02 -7.770074994493642029e-01 5.168431360276058983e-01 3.247075469730389963e-02 2.487901717602829937e-02 2.334471680232178339e-02 2.372970326524365819e-02 2.303569424085292680e-02 2.839966613693611919e-02 9.876350982320168947e-01 -7.809456207564556829e-01 2.876887984307777146e-01 4.882071653665619460e-01 5.289420366823124331e-01 5.271306915276829930e-01 5.262494734575529076e-01 5.100787453634079149e-01 -8.676146101684597545e-01 8.920457773676613300e-01 3.006881139039199735e-01 5.472607737913438575e-01 5.247348442208061847e-01 5.273243322601173233e-01 5.269195845881010642e-01 5.261576417616680157e-01 5.493226938867544762e-01 -4.749236637906233960e-01 -1.058637540521418022e-02 -8.727277718078796376e-01 -8.486579533771937411e-01 -8.497842279364490325e-01 -8.503302250806143991e-01 -8.601277076856038706e-01 -4.972372554648651910e-01 -4.519450531652324798e-01 -9.537225268163184166e-01 -8.369621529491638734e-01 -8.512657301105022167e-01 -8.496640798612244971e-01 -8.499151436334706489e-01 -8.503870507103222787e-01 -8.356103027015637785e-01 8.800269959334718894e-01 -9.999439627578037282e-01
2.400000000000000355e+00 9.996478913873559913e-01 9.997370181118764298e-01 9.998403135590138158e-01 9.994862527620058668e-01 -5.717307449437768474e-01 8.580743648986557393e-01 9.995482544366348643e-01 9.996897742167346612e-01 9.997324216831156019e-01 9.997230078509579121e-01 9.997391016196327529e-01 9.995951649318397525e-01 1.053924159495186752e-01 6.509530222841644065e-01 9.595017849622430317e-01 2.653475541272144397e-02 2.293239230376049528e-02 1.787029328838406900e-02 3.205043743482521162e-02 -8.204413173932880721e-01 5.135254465980908511e-01 3.005473428057994778e-02 2.490693330167593339e-02 2.313190514447649102e-02 2.353524109571593012e-02 2.284138114846758633e-02 2.845182322607847994e-02 9.944307108392840266e-01 -7.591180163710462558e-01 2.817025464106945321e-01 4.915040814392324653e-01 5.284178369310535972e-01 5.270009870323353329e-01 5.260413437590640839e-01 5.103438688039307891e-01 -8.796490454676926252e-01 8.627066698787821952e-01 3.063677236884496113e-01 5.466297200646785814e-01 5.246516431899299615e-01 5.271475616240429707e-01 5.267526500342539775e-01 5.260610401442286088e-01 5.444908889581681066e-01 -4.082819492840643605e-01 -1.553304257462822906e-02 -8.708752711660702195e-01 -8.489844460372089063e-01 -8.498646713841824241e-01 -8.504589964578881389e-01 -8.599704271509784892e-01 -4.756233350118319603e-01 -5.057046586167284197e-01 -9.519132407325563427e-01 -8.373744378365099994e-01 -8.513170110470636986e-01 -8.497737629944959181e-01 -8.500186149031624394e-01 -8.504468131766808048e-01 -8.387667565190837227e-01 9.128558757486335828e-01 -9.998793550165814281e-01
2.500000000000000000e+00 9.996556682724199172e-01 9.997422168195077008e-01 9.998472075714314178e-01 9.989582470927784730e-01 -5.125464493180698078e-01 8.604608637783731639e-01 9.996165703334857211e-01 9.996902457612688586e-01 9.997380802683208945e-01 9.997283780061617664e-01 9.997442751797925853e-01 9.995977595515065373e-01 5.620383315280968323e-02 6.777199978108228162e-01 9.612348876237309936e-01 2.624013892534560535e-02 2.270462307144829189e-02 1.748031783494985794e-02 4.563354649074868180e-02 -8.586595002044985492e-01 5.095165374212853315e-01 2.768957050442152554e-02 2.488799971419593943e-02 2.288604075440599933e-02 2.330601229659132190e-02 2.261380651794727553e-02 2.836052008706111197e-02 9.984193152873852561e-01 -7.353200694713142305e-01 2.757308303672137972e-01 4.946599020288582893e-01 5.278771303220658462e-01 5.268399719354198707e-01 5.258032368452827399e-01 5.107012367023684440e-01 -8.906918573912393500e-01 8.302980554136687452e-01 3.120209624043435714e-01 5.459547997738474212e-01 5.245394534544748355e-01 5.269414673038828045e-01 5.265563542863316293e-01 5.259350788225684026e-01 5.387725060181159931e-01 -3.402350971555686554e-01 -1.952547940590017642e-02 -8.690866362594700245e-01 -8.493207493538237340e-01 -8.499644957120773281e-01 -8.506062285940677592e-01 -8.597582490622996954e-01 -4.546075397273390273e-01 -5.573196023614099825e-01 -9.500752175592558357e-01 -8.378146314095368252e-01 -8.513861414009983308e-01 -8.499015766755766421e-01 -8.501402271159077539e-01 -8.505247161981236426e-01 -8.424512963720568459e-01 9.403404057380182479e-01 -9.998093596551143047e-01
2.600000000000000089e+00 9.996642688938782717e-01 9.997481061922407486e-01 9.998542419870432019e-01 9.981901267857703486e-01 -4.528013132039567235e-01 8.631868730231641029e-01 9.996779597556220143e-01 9.996918297394004060e-01 9.997443839334265725e-01 9.997344532517508098e-01 9.997500994881243219e-01 9.996046873463787508e-01 9.456074511290823992e-03 7.047063269975172295e-01 9.629244855250758128e-01 2.591041290423085411e-02 2.244380014676680343e-02 1.707321822373528142e-02 6.013709992515245406e-02 -8.916114460687303289e-01 5.048845632820356810e-01 2.537669755576868816e-02 2.482429359094763532e-02 2.260899806655249089e-02 2.304393589261417158e-02 2.235483333611795048e-02 2.811528116786889131e-02 9.999552903279410598e-01 -7.094991139456541251e-01 2.697710792065524665e-01 4.976769435202854086e-01 5.273215872503697055e-01 5.266492753777162195e-01 5.255369296514607047e-01 5.111556248596370589e-01 -9.008828555209233979e-01 7.952859154606169989e-01 3.176500898172712750e-01 5.452389991526026547e-01 5.243997280004448758e-01 5.267076776848960140e-01 5.263323197002258702e-01 5.257801800898527222e-01 5.321543764775994445e-01 -2.714281645569926460e-01 -2.257541390520482333e-02 -8.673624731842545232e-01 -8.496657834818056587e-01 -8.500826670060543933e-01 -8.507707890921711869e-01 -8.594881774488547510e-01 -4.340623003999160567e-01 -6.062345360254299820e-01 -9.482080048381154036e-01 -8.382806414340415735e-01 -8.514722105113351480e-01 -8.500464824159815747e-01 -8.502789478982643034e-01 -8.506204807225616893e-01 -8.466473407480457070e-01 9.624587011842233863e-01 -9.997451428674253293e-01
2.700000000000000178e+00 9.996736044142306987e-01 9.997546190292072588e-01 9.998613318808758921e-01 9.971399083671543817e-01 -3.933045437673155509e-01 8.661986565754379308e-01 9.997327545449319341e-01 9.996944664409140868e-01 9.997512654976807855e-01 9.997411646184330980e-01 9.997565099990970428e-01 9.996161044638174342e-01 -3.471343657459425441e-02 7.316874141307692092e-01 9.645717123931372150e-01 2.554769338825476493e-02 2.215178841007236013e-02 1.665283787830052972e-02 7.557779529427220699e-02 -9.194082530910758777e-01 4.996997972252004705e-01 2.311751478863716819e-02 2.471788355454507605e-02 2.230262620827018830e-02 2.275090695728472154e-02 2.206628003142505762e-02 2.770638367926240436e-02 9.993973070411895643e-01 -6.816403215792242731e-01 2.638207945764910467e-01 5.005575973257234690e-01 5.267528300743353764e-01 5.264305076042127274e-01 5.252441939318308606e-01 5.117112103930737677e-01 -9.103518887001951221e-01 7.582013554111562970e-01 3.232560340996363801e-01 5.444852456104593008e-01 5.242339050433927339e-01 5.264477991211630181e-01 5.260821467896648063e-01 5.255966505931430888e-01 5.246288425100773534e-01 -2.024552615767730435e-01 -2.469973298918807722e-02 -8.657032353869880126e-01 -8.500185033331206785e-01 -8.502181606291240312e-01 -8.509515478221432172e-01 -8.591575159178062027e-01 -4.138350380767530368e-01 -6.520204787065245755e-01 -9.463115430016558749e-01 -8.387704199079255574e-01 -8.515743143161113027e-01 -8.502074539784296725e-01 -8.504337568730310215e-01 -8.507338954604251047e-01 -8.513310622821984586e-01 9.792915128090717847e-01 -9.996949150567201459e-01
