1.000000000000000000e+00 9.999988894887408275e-01 9.974574067588256598e-01 8.696470510779129581e-01 -9.695441667001464259e-01 5.077215953142391047e-01 1.693574782101071596e-01 -4.479765389991761104e-01 8.703928840335155570e-01 -3.117573986226770399e-01 -1.466929324408094426e-01 8.945416218924902019e-01 9.999967263067347512e-01 9.999977195530032059e-01 9.999883210309615800e-01 9.999865272755853463e-01 1.490309124020928284e-03 7.126515068361685690e-02 4.936739881252504292e-01 2.449165343902257874e-01 -8.615212020905602675e-01 9.855546887790210819e-01 -8.940453123339552333e-01 -4.923578245786484064e-01 9.501617359186914635e-01 -9.891820780685000036e-01 4.469846604772395038e-01 2.558784049782802592e-03 -2.135623748010702112e-03 -4.832990966120700484e-03 -5.190883095873203776e-03 5.039096756298476754e-01 5.064981271803810081e-01 5.326825117856800462e-01 2.209528708631342264e-01 9.999303829553694012e-01 -7.243007906373812865e-01 -1.373522039250743565e-01 8.823466622359018574e-01 -9.679211374453408068e-01 7.300980028171378811e-01 5.400679168457117596e-01 -9.826573770870545843e-01 5.430417082572650544e-01 5.061693466234747918e-01 5.039395739045986478e-01 5.020075646693409332e-01 -8.637563538444286149e-01 -8.622410609352622046e-01 -8.463151550325084260e-01 -9.752844861153791012e-01 -1.179954417459639325e-02 -6.894841293909993452e-01 9.905222723780242600e-01 -4.706000081185330863e-01 -2.512541973510445392e-01 6.833424516905316493e-01 -8.416214381739175465e-01 1.854305240686929812e-01 -8.397057241040050135e-01 -8.624341090997993398e-01 -8.637389106974697750e-01 -8.648632290800420952e-01
1.100000000000000089e+00 9.999979983637271586e-01 9.977728452632603773e-01 8.651827893801791181e-01 -9.846828046424634939e-01 5.416034632543988980e-01 1.441480284454396410e-01 -4.031727291080812181e-01 9.001603476148108962e-01 -3.306680319174778448e-01 -1.142760579068475973e-01 8.793223463789218153e-01 9.999952122788727804e-01 9.999978157657727351e-01 9.999885827216564715e-01 9.999869048548245543e-01 2.000816967945532633e-03 6.670344260424485028e-02 5.014566192207782214e-01 1.743553103333879140e-01 -8.406340991125931250e-01 9.895561357979105743e-01 -9.151238989904819654e-01 -4.355586626184616561e-01 9.437471338593944603e-01 -9.934490337150018169e-01 4.762270584066674028e-01 3.094417446327506985e-03 -2.090087003859360769e-03 -4.778538095771885791e-03 -5.117628246382462977e-03 5.039595805924106386e-01 5.065651913179921584e-01 5.327090381256069929e-01 2.273478416810737202e-01 9.992005665757781596e-01 -7.592370303919734331e-01 -6.702627246280561113e-02 8.608241526287546685e-01 -9.698463868537204879e-01 7.682949538565606584e-01 4.899448011630027633e-01 -9.760454005148215817e-01 5.463103811713276858e-01 5.062444013464236781e-01 5.039801859467721856e-01 5.020621138951441020e-01 -8.637272376908821103e-01 -8.622016625737658480e-01 -8.462984584053609982e-01 -9.738136160903468896e-01 -3.997784079516816802e-02 -6.508142067299833577e-01 9.977512108736034113e-01 -5.089025233293567041e-01 -2.437170201417691029e-01 6.400959802080821159e-01 -8.717534581596712018e-01 2.175669463265537673e-01 -8.375828122785463625e-01 -8.623900545028341247e-01 -8.637152147398220459e-01 -8.648315638268179173e-01
1.200000000000000178e+00 9.999968867962724106e-01 9.980605381240662544e-01 8.611725167201501607e-01 -9.946862993649174811e-01 5.770222939000680951e-01 1.203157004329006574e-01 -3.587126370297848976e-01 9.261263980837624032e-01 -3.512381240639074753e-01 -8.334396228664639472e-02 8.625491311512691883e-01 9.999932801480813094e-01 9.999979069583446734e-01 9.999888320895733429e-01 9.999872648755121496e-01 2.495275087656107556e-03 6.225080111532216298e-02 5.083127939034023379e-01 1.029522503674675238e-01 -8.167283956997597461e-01 9.927356809490330836e-01 -9.334480403510083679e-01 -3.772133279357933744e-01 9.362861636295108925e-01 -9.965208396969739146e-01 5.059733158479710058e-01 3.666014004464802651e-03 -2.045990940795924806e-03 -4.726065607996643263e-03 -5.046789751150597761e-03 5.040073405173003396e-01 5.066339773745314190e-01 5.326957072015183758e-01 2.336600407376969168e-01 9.975760943609014442e-01 -7.903535346605685685e-01 4.534267110908221654e-03 8.373178076632974420e-01 -9.717675085211975317e-01 8.025552633935119085e-01 4.374647373865631073e-01 -9.680091533814936255e-01 5.495972686905539195e-01 5.063238625336103915e-01 5.040191076342334098e-01 5.021148913490024457e-01 -8.636993694015748790e-01 -8.621612453419967848e-01 -8.463068495109052902e-01 -9.723183559732161418e-01 -6.958402086434724299e-02 -6.126510346433321486e-01 9.999897201580458805e-01 -5.467164612209233221e-01 -2.359404784739243255e-01 5.965777813490631409e-01 -8.992355662134952077e-01 2.509148839141350784e-01 -8.354297350752384332e-01 -8.623434038879439489e-01 -8.636925026533407435e-01 -8.648009226900601476e-01
1.300000000000000044e+00 9.999955794392504371e-01 9.983218749321088881e-01 8.576347749216247651e-01 -9.995096316732724473e-01 6.137709547096358298e-01 9.778209317181711657e-02 -3.148736164933016446e-01 9.481383377021431746e-01 -3.736615949713088525e-01 -5.389682499691472034e-02 8.441372841773451263e-01 9.999908704110178626e-01 9.999979934731774156e-01 9.999890694413774428e-01 9.999876078684534209e-01 2.973399057950816288e-03 5.790884243393790154e-02 5.142592661733321746e-01 3.131287582383975726e-02 -7.894841449673465350e-01 9.952078487707670673e-01 -9.491336078953421795e-01 -3.178579754849902295e-01 9.275650987631528510e-01 -9.985465098107608739e-01 5.361270795825333613e-01 4.273066184250149703e-03 -2.003259748253442569e-03 -4.675574592274338998e-03 -4.978364141792322554e-03 5.040529828549477065e-01 5.067042578388105678e-01 5.326441768306151570e-01 2.398934318387593578e-01 9.949217462663811906e-01 -8.178596192468745585e-01 7.682112686321479478e-02 8.118529691855465025e-01 -9.737208831193588932e-01 8.329508133222420785e-01 3.827256550001514879e-01 -9.583774677079786031e-01 5.528791857655809272e-01 5.064080887672423037e-01 5.040563463797771426e-01 5.021658938902306968e-01 -8.636727334326526062e-01 -8.621199424024594826e-01 -8.463392823734676718e-01 -9.707992281417525682e-01 -1.006514719527473456e-01 -5.754177988256510279e-01 9.970448908988330805e-01 -5.838619326729668213e-01 -2.277446855082590482e-01 5.533470363034534989e-01 -9.238620421928293025e-01 2.855041670267572940e-01 -8.332614271326785893e-01 -8.622939450275113327e-01 -8.636707704179122924e-01 -8.647713079267983494e-01
1.400000000000000133e+00 9.999941005547178241e-01 9.985582453446893991e-01 8.545843020959292824e-01 -9.991995943221164689e-01 6.515348168622147051e-01 7.644851461789894942e-02 -2.719107138899779508e-01 9.661471775081686975e-01 -3.981034672681399433e-01 -2.590978122107133116e-02 8.240112616576855675e-01 9.999879228679700027e-01 9.999980756473851873e-01 9.999892950900028943e-01 9.999879343661823849e-01 3.434946252980219591e-03 5.367895913796212615e-02 5.193126905932624604e-01 -4.000213377456148661e-02 -7.586187332358200752e-01 9.970735301935945705e-01 -9.623224842389594968e-01 -2.579915335684470623e-01 9.173405198447766029e-01 -9.996642852663468748e-01 5.665734203625415466e-01 4.914683937221915946e-03 -1.961810777440020376e-03 -4.627062286054923167e-03 -4.912343845429100429e-03 5.040965375169449425e-01 5.067758129035162540e-01 5.325561026895848649e-01 2.460521906504249956e-01 9.910926355014610944e-01 -8.420220984223951710e-01 1.492600011835620577e-01 7.844699497714050507e-01 -9.757335472035976176e-01 8.596445193562408660e-01 3.258354157986619315e-01 -9.469667050106561623e-01 5.561304661623828194e-01 5.064974158445294528e-01 5.040919137446772114e-01 5.022151217469007500e-01 -8.636473127749703105e-01 -8.620778824769721460e-01 -8.463947054938849579e-01 -9.692565808268349681e-01 -1.331742762502126365e-01 -5.394430329222412723e-01 9.887979834357890629e-01 -6.201668307041656725e-01 -2.189612862162733098e-01 5.108926505057375111e-01 -9.454265078848345105e-01 3.213316971623885743e-01 -8.310950033576250950e-01 -8.622414787881721443e-01 -8.636500115771601482e-01 -8.647427198240790203e-01
1.500000000000000000e+00 9.999924738747585362e-01 9.987710329659139630e-01 8.520320111042734013e-01 -9.938785757350608874e-01 6.899029566081912312e-01 5.619609813857969621e-02 -2.300547783030117699e-01 9.801882111129182062e-01 -4.246969504722580280e-01 6.669971990070441446e-04 8.021071246975309821e-01 9.999843781246201546e-01 9.999981538121764935e-01 9.999895093536407265e-01 9.999882449016203045e-01 3.879715690656329596e-03 4.956232145694183799e-02 5.234896866735840870e-01 -1.104779466447797093e-01 -7.239018652160500444e-01 9.984197506830476687e-01 -9.731776810942347478e-01 -1.980683487972202672e-01 9.053355732873664685e-01 -9.999997775573434833e-01 5.971801742434685867e-01 5.589589136661412931e-03 -1.921554641048767468e-03 -4.580522095233948397e-03 -4.848717209435905902e-03 5.041380368567043302e-01 5.068484304588107836e-01 5.324331384391262079e-01 2.521406901662575084e-01 9.859386805006912224e-01 -8.631483866225498902e-01 2.212136610188060737e-01 7.552236910288286920e-01 -9.778229350005507303e-01 8.828690089867313739e-01 2.669122115256549188e-01 -9.335828576200743134e-01 5.593229965792496650e-01 5.065921559853610034e-01 5.041258254194846966e-01 5.022625784962146955e-01 -8.636230889654746834e-01 -8.620351898509944766e-01 -8.464720627946691334e-01 -9.676905871002793313e-01 -1.671075051951765311e-01 -5.049503566400257437e-01 9.752253668658628083e-01 -6.554671437294109504e-01 -2.094333015232029138e-01 4.696193277227704299e-01 -9.637208472054986652e-01 3.583616161894798702e-01 -8.289498087927933412e-01 -8.621858195853743245e-01 -8.636302172487501094e-01 -8.647151567090366475e-01
1.600000000000000089e+00 9.999907224714696952e-01 9.989616088959426543e-01 8.499845517839395015e-01 -9.837305268917109213e-01 7.283701903860345661e-01 3.688678583491938889e-02 -1.895070874580934706e-01 9.903654084892254961e-01 -4.535295877920454966e-01 2.590539587986161185e-02 7.783773016007070611e-01 9.999801797498752975e-01 9.999982282901401787e-01 9.999897125543223408e-01 9.999885400062336061e-01 4.307548141129010841e-03 4.555989411785073967e-02 5.268076135826582629e-01 -1.796503561403564875e-01 -6.851838189544552371e-01 9.993194509418741323e-01 -9.818793529773148787e-01 -1.384787264094003989e-01 8.912412204320316889e-01 -9.996643989181107637e-01 6.277967635730546947e-01 6.296039025217358386e-03 -1.882396499358426727e-03 -4.535943730217600542e-03 -4.787468663226429090e-03 5.041775155555641152e-01 5.069219058588931848e-01 5.322769307890896640e-01 2.581633242602309752e-01 9.793101022196383232e-01 -8.815618748419539186e-01 2.919983283274354968e-01 7.241791597555424786e-01 -9.799967437041968710e-01 9.029058439068748942e-01 2.060955304016107992e-01 -9.180260267741174873e-01 5.624261459827127885e-01 5.066925953285638107e-01 5.041581010781103211e-01 5.023082709363487774e-01 -8.636000421539006267e-01 -8.619919845105216138e-01 -8.465702977011103636e-01 -9.661012876540983063e-01 -2.023653223518336319e-01 -4.720684916674054432e-01 9.564188288893016310e-01 -6.896118796654800986e-01 -1.990135229806523076e-01 4.298383847899278631e-01 -9.785318760002040817e-01 3.965201308449890494e-01 -8.268475254332157132e-01 -8.621267968455709196e-01 -8.636113762088326595e-01 -8.646886150221567702e-01
1.700000000000000178e+00 9.999888686338904709e-01 9.991313264393137938e-01 8.484438635575053400e-01 -9.689887951098543617e-01 7.663436320028917947e-01 1.836282396609723727e-02 -1.504357830131513585e-01 9.968317767350786118e-01 -4.846377712728864307e-01 4.989823376289997253e-02 7.527957159441239776e-01 9.999752766049379016e-01 9.999982993946149312e-01 9.999899050172357251e-01 9.999888202091337108e-01 4.718326855127469820e-03 4.167244326431279733e-02 5.292853770808458869e-01 -2.471046639615541718e-01 -6.424308816430109870e-01 9.998313891331828129e-01 -9.886197829242645563e-01 -7.953872573272975643e-02 8.747149425130734679e-01 -9.987543072584683657e-01 6.582542138537161858e-01 7.031797698874065611e-03 -1.844236394311435899e-03 -4.493313211863108302e-03 -4.728578723554124376e-03 5.042150106164926537e-01 5.069960419216917868e-01 5.320891160994914992e-01 2.641244589110284813e-01 9.710640427778228778e-01 -8.975885921909294574e-01 3.608873541939039975e-01 6.914081497964131851e-01 -9.822523166931739214e-01 9.200670729069955200e-01 1.435524854051958010e-01 -9.000952848323297006e-01 5.654066457872231055e-01 5.067989977061417850e-01 5.041887643586714374e-01 5.023522090823513420e-01 -8.635781511067832650e-01 -8.619483821411454416e-01 -8.466883562022462506e-01 -9.644886055340189390e-01 -2.388192304317025283e-01 -4.408341175189430805e-01 9.326094131966091716e-01 -7.224643730974563693e-01 -1.875643525590426908e-01 3.917608726664180141e-01 -9.896427051890955839e-01 4.356931009582400982e-01 -8.248122967679626383e-01 -8.620642527816879674e-01 -8.635934749026744628e-01 -8.646630893186556532e-01
1.800000000000000044e+00 9.999869337915436862e-01 9.992815153230149017e-01 8.474067162476989212e-01 -9.499277835596900976e-01 8.031951254305995658e-01 4.494684388438475054e-04 -1.129776359490128751e-01 9.997687240861696800e-01 -5.179767633678161731e-01 7.275721802104327673e-02 7.253611774497953357e-01 9.999696257819736811e-01 9.999983674273272838e-01 9.999900870678233300e-01 9.999890860333355835e-01 5.111970871086900930e-03 3.790056904241730779e-02 5.309443071154373861e-01 -3.124695281485452836e-01 -5.957160317504670566e-01 9.999998989890561685e-01 -9.935975310835732932e-01 -2.150577455272028454e-02 8.553946882059774159e-01 -9.973496815188935827e-01 6.883684785408512585e-01 7.794069120784898400e-03 -1.806970580849948192e-03 -4.452613399689085011e-03 -4.672024637585548042e-03 5.042505608246118376e-01 5.070706492817790290e-01 5.318713177634463163e-01 2.700282602007681998e-01 9.610704780377568035e-01 -9.115365122941185838e-01 4.271901455235545542e-01 6.569841830182192588e-01 -9.845761533649202146e-01 9.346694577321030817e-01 7.949698406185266852e-02 -8.795951365900972485e-01 5.682289410943549557e-01 5.069115786563860304e-01 5.042178423994184699e-01 5.023944056795025537e-01 -8.635573935228998410e-01 -8.619044939185287468e-01 -8.468251893635280192e-01 -9.628523971476345977e-01 -2.763033409936943019e-01 -4.112191468726550392e-01 9.041618105005122530e-01 -7.539043594938836801e-01 -1.749565609662495913e-01 3.555179387636809296e-01 -9.968351064870606404e-01 4.757230241296380724e-01 -8.228705065214015901e-01 -8.619980576683978768e-01 -8.635764977152141642e-01 -8.646385725503688002e-01
1.900000000000000133e+00 9.999849384325957269e-01 9.994134778651182494e-01 8.468647255461556611e-01 -9.268561951514544539e-01 8.382827521937817883e-01 -1.704450547490415219e-02 -7.723690991416931606e-02 9.993723930929643284e-01 -5.534167181001945490e-01 9.461243144613085132e-02 6.961016514381873632e-01 9.999631955745984513e-01 9.999984326780995136e-01 9.999902590310428829e-01 9.999893379948224803e-01 5.488434016885034537e-03 3.424471143912130588e-02 5.318083645690752093e-01 -3.754165599828662159e-01 -5.452357539399068642e-01 9.998547318651425098e-01 -9.970127680962318495e-01 3.542343749047513479e-02 8.329045180134453386e-01 -9.955141826291834528e-01 7.179432365201501298e-01 8.579481117021463613e-03 -1.770491836875247608e-03 -4.413824082108973486e-03 -4.617780492472935844e-03 5.042842066581918470e-01 5.071455464127418988e-01 5.316251458342075020e-01 2.758786556445166904e-01 9.492191175360557009e-01 -9.236919800735703401e-01 4.902639030871236980e-01 6.209792972316323656e-01 -9.869431815247970974e-01 9.470249351371170521e-01 1.419657145548422830e-02 -8.563415644566833018e-01 5.708552309049121920e-01 5.070305011496836212e-01 5.042453657575245440e-01 5.024348761195894797e-01 -8.635377460859010590e-01 -8.618604264924346614e-01 -8.469797543724156830e-01 -9.611924715475950176e-01 -3.146157448445192628e-01 -3.831359105431999534e-01 8.715740389259993837e-01 -7.838269658602643464e-01 -1.610687941275760759e-01 3.211600414568088757e-01 -9.998992236015133983e-01 5.164098420672094125e-01 -8.210507325059148709e-01 -8.619281123759107155e-01 -8.635604270183183662e-01 -8.646150561138133961e-01
2.000000000000000000e+00 9.999829020281065795e-01 9.995284856673083418e-01 8.468045268934144554e-01 -9.001122528990748162e-01 8.709792199259944745e-01 -3.432606560029744652e-02 -4.328567703209323936e-02 9.958408652160871677e-01 -5.907417527827091286e-01 1.156120350048323725e-01 6.650775522426847219e-01 9.999559685472294568e-01 9.999984954244325319e-01 9.999904212310000151e-01 9.999895766020976406e-01 5.847704801561870273e-03 3.070515167878853230e-02 5.319042143401577771e-01 -4.356580450088715084e-01 -4.913198535140892997e-01 9.994106869652755742e-01 -9.990627358498931354e-01 9.110966559962173361e-02 8.068606952375437791e-01 -9.932944464568607135e-01 7.467742962253581807e-01 9.384080496897611104e-03 -1.734689848710070301e-03 -4.376922006071690130e-03 -4.565817249682862719e-03 5.043159902652654125e-01 5.072205595750435281e-01 5.313521966491194792e-01 2.816793106434565264e-01 9.354262550693388523e-01 -9.343180000254324158e-01 5.495242356168223985e-01 5.834619889319097030e-01 -9.893159394227818426e-01 9.574322122788453404e-01 -5.202648798735222402e-02 -8.301674684550558458e-01 5.732455566829663951e-01 5.071558744418133147e-01 5.042713683662963797e-01 5.024736384136063716e-01 -8.635191844787032389e-01 -8.618162820139683156e-01 -8.471510155315612467e-01 -9.595086065040934198e-01 -3.535218823877133154e-01 -3.564405628270665982e-01 8.354777761674735403e-01 -8.121404481194247627e-01 -1.457874205959439062e-01 2.886582042673239146e-01 -9.986457052166708426e-01 5.575141023498184634e-01 -8.193836291647740300e-01 -8.618543490748072911e-01 -8.635452431957361119e-01 -8.645925298655965374e-01
2.100000000000000089e+00 9.999808429597215609e-01 9.996277762865817262e-01 8.472077674194301578e-01 -8.700619355094040275e-01 9.007183129791010989e-01 -5.161404454182584589e-02 -1.116691181496252266e-02 9.893651229758595456e-01 -6.296254103987263262e-01 1.359209516354123737e-01 6.323848806883426432e-01 9.999479452958931480e-01 9.999985559279457314e-01 9.999905739903444113e-01 9.999898023554768534e-01 6.189807231627079791e-03 2.728202478452913457e-02 5.312617046467632553e-01 -4.929424189270281143e-01 -4.344036379498703027e-01 9.986671069010105706e-01 -9.999376480963785285e-01 1.454532689181044502e-01 7.768988625170173412e-01 -9.907196853331036168e-01 7.746543504536657077e-01 1.020326901151679018e-02 -1.699453448378600165e-03 -4.341880981960735165e-03 -4.516102861359163820e-03 5.043459553952714947e-01 5.072955224560316001e-01 5.310540464371145131e-01 2.874334377499018767e-01 9.196409008300630017e-01 -9.436445894605655083e-01 6.045118900034065490e-01 5.444929024793865313e-01 -9.916439014832522103e-01 9.661641399869294045e-01 -1.187740292178399160e-01 -8.009311635008615760e-01 5.753583025309199073e-01 5.072877541937865775e-01 5.042958873427429989e-01 5.025107130969991287e-01 -8.635016834242020822e-01 -8.617721583435274946e-01 -8.473379489688673827e-01 -9.578006154013857243e-01 -3.927602494149199930e-01 -3.309605547218590904e-01 7.965961177689163675e-01 -8.387654494252688719e-01 -1.290053202432905055e-01 2.579280027513825013e-01 -9.929213110732187930e-01 5.987564374043556903e-01 -8.179014755511438972e-01 -8.617767312042164951e-01 -8.635309247555617018e-01 -8.645709821771405679e-01
2.200000000000000178e+00 9.999787784757083742e-01 9.997125504626714898e-01 8.480513361938009087e-01 -8.370952454579123625e-01 9.270221893881579467e-01 -6.913679537440359235e-02 1.910351677738250306e-02 9.801234877772240228e-01 -6.696292330989515040e-01 1.557209991070485633e-01 5.981565573495392085e-01 9.999391479018752138e-01 9.999986144347283723e-01 9.999907176295143030e-01 9.999900157461490968e-01 6.514798402884333130e-03 2.397532997521511708e-02 5.299140790542451462e-01 -5.470571725439283828e-01 -3.750064804533199125e-01 9.976071889904151169e-01 -9.998175111722820141e-01 1.983883784585423748e-01 7.426955568598145874e-01 -9.878010783741343337e-01 8.013792690728575030e-01 1.103179465325639270e-02 -1.664670725222725011e-03 -4.308672047055550798e-03 -4.468602467932384151e-03 5.043741472275669047e-01 5.073702763771010815e-01 5.307322503906888311e-01 2.931437702007286261e-01 9.018498714051841336e-01 -9.518706510476604432e-01 6.549060069559698993e-01 5.041230652522091793e-01 -9.938625287115359086e-01 9.734652945679364011e-01 -1.855714355369766089e-01 -7.685225942961986245e-01 5.771504824309283688e-01 5.074261352625833998e-01 5.043189628254253210e-01 5.025461230816297142e-01 -8.634852167862890893e-01 -8.617281489246036985e-01 -8.475395438534034653e-01 -9.560683709821711229e-01 -4.320495451293205891e-01 -3.065000223068556906e-01 7.557103426928780676e-01 -8.636318284319521865e-01 -1.106222130637041223e-01 2.288347007596548688e-01 -9.826307761884652825e-01 6.398226489084615221e-01 -8.166378148418959038e-01 -8.616952577637168043e-01 -8.635174484251533222e-01 -8.645504000205097572e-01
2.300000000000000266e+00 9.999767246776086749e-01 9.997839697781460977e-01 8.493082448573116006e-01 -8.016192207272625492e-01 9.495288886744426282e-01 -8.712556524077258446e-02 4.753185153437011756e-02 9.682798511763017757e-01 -7.102028496864145612e-01 1.752094178580458905e-01 5.625570705627166435e-01 9.999296229203593622e-01 9.999986711722606003e-01 9.999908524650630293e-01 9.999902172541264012e-01 6.822763592711937608e-03 2.078494105479058995e-02 5.278972487306529127e-01 -5.978349479251078291e-01 -3.136795969977611565e-01 9.961973378209137975e-01 -9.988697227815620527e-01 2.498682248826347707e-01 7.039970967960706982e-01 -9.845311878726060728e-01 8.267584546649007216e-01 1.186377706920873666e-02 -1.630231183905452063e-03 -4.277263868003363528e-03 -4.423278879414559508e-03 5.044006119914088426e-01 5.074446702956848521e-01 5.303883422972119899e-01 2.988124731977958581e-01 8.820778722893720669e-01 -9.591630306017155938e-01 7.005423321602998188e-01 4.623930468091395074e-01 -9.958922606247718745e-01 9.795481165256659795e-01 -2.518840838980065944e-01 -7.328658767853389877e-01 5.785787364596851612e-01 5.075709283625018386e-01 5.043406375216127335e-01 5.025798932870337854e-01 -8.634697577927626932e-01 -8.616843427778548836e-01 -8.477548032038600967e-01 -9.543118493770348376e-01 -4.711036268353855361e-01 -2.828538151182202753e-01 7.136108469266763121e-01 -8.866750646446311945e-01 -9.054614971207486374e-02 2.012100579270832967e-01 -9.677574118955958316e-01 6.803731378028209376e-01 -8.156265356869614180e-01 -8.616099771249332573e-01 -8.635047894159552095e-01 -8.645307691826785712e-01
2.400000000000000355e+00 9.999746964909822511e-01 9.998431548951294268e-01 8.509480016821222570e-01 -7.640542157630215714e-01 9.679875258840053842e-01 -1.058138740240437969e-01 7.414604133178256951e-02 9.539821270509865059e-01 -7.506996647745640683e-01 1.945985831617559614e-01 5.257841704420250784e-01 9.999194443396813847e-01 9.999987263497037704e-01 9.999909788097061103e-01 9.999904073483489864e-01 7.113815977930874196e-03 1.771060725537649053e-02 5.252499390130406232e-01 -6.451520405104165246e-01 -2.509983062352453276e-01 9.943859532716780025e-01 -9.972473938571239094e-01 2.998634710451997809e-01 6.606436356367607621e-01 -9.808829652060622184e-01 8.506180142182455661e-01 1.269270780499083193e-02 -1.596025992986781390e-03 -4.247622771134301756e-03 -4.380092611247659619e-03 5.044253969394240089e-01 5.075185607835690504e-01 5.300238345287050512e-01 3.044411359495573510e-01 8.603912315976895986e-01 -9.656595764715772967e-01 7.413968289032417669e-01 4.193309756625928086e-01 -9.976378116398840756e-01 9.845942215228813410e-01 -3.171197285813953659e-01 -6.939250142632517049e-01 5.795992973186996355e-01 5.077219584977371580e-01 5.043609566698700197e-01 5.026120506126913190e-01 -8.634552790518479348e-01 -8.616408245087826545e-01 -8.479827444184745433e-01 -9.525311515859956613e-01 -5.096341124667881362e-01 -2.598106663875331401e-01 6.710668685699043845e-01 -9.078334279204847146e-01 -6.869349886549093454e-02 1.748548510729723005e-01 -9.483855111422053730e-01 7.200472724618474096e-01 -8.149016226193622758e-01 -8.615209880549760113e-01 -8.634929214458295643e-01 -8.645120742817334891e-01
2.500000000000000000e+00 9.999727076447381124e-01 9.998911840034819809e-01 8.529373475278708705e-01 -7.248274429259774498e-01 9.822585558680363427e-01 -1.254336928374904236e-01 9.899260223309415407e-02 9.373626674530549652e-01 -7.904020159651357069e-01 2.141138657492239750e-01 4.880640855157672986e-01 9.999087155116640480e-01 9.999987801558557488e-01 9.999910969721259590e-01 9.999905864865387128e-01 7.388096212910781266e-03 1.475195417953320196e-02 5.220132959917017645e-01 -6.889304594669833914e-01 -1.875316757884908370e-01 9.921020051895621528e-01 -9.950881693112024751e-01 3.483550339313234989e-01 6.125884859824327622e-01 -9.768087082402179266e-01 8.728077958116883250e-01 1.351150042793704265e-02 -1.561949679274406665e-03 -4.219712843804036655e-03 -4.339001994497628661e-03 5.044485502742809269e-01 5.075918118444449068e-01 5.296402155600046235e-01 3.100307568373147915e-01 8.368968632023224830e-01 -9.714711617498416052e-01 7.775712835358065123e-01 3.749539344451609524e-01 -9.989874084072312144e-01 9.887544317552607875e-01 -3.806556011259888961e-01 -6.517051637465097746e-01 5.801685325464485121e-01 5.078789642533413362e-01 5.043799678326967850e-01 5.026426238506627175e-01 -8.634417525960719209e-01 -8.615976744098567952e-01 -8.482224012967070070e-01 -9.507265273541501971e-01 -5.473606127244753372e-01 -2.371577152200896599e-01 6.287947988179278802e-01 -9.270434439895974821e-01 -4.499064173585173854e-02 1.495482319665846771e-01 -9.247168827978713423e-01 7.584723986712600396e-01 -8.144964541622636833e-01 -8.614284402484940761e-01 -8.634818168607186761e-01 -8.644942988178240251e-01
2.600000000000000089e+00 9.999707706442069188e-01 9.999290913961308425e-01 8.552407743853462918e-01 -6.843634814940150468e-01 9.923080623377001919e-01 -1.462118495413278763e-01 1.221331446996117009e-01 9.185410626617773744e-01 -8.285305171438189786e-01 2.339949832502817850e-01 4.496462616524103950e-01 9.998975717243413497e-01 9.999988327591539106e-01 9.999912072573626798e-01 9.999907551157684038e-01 7.645773815051552964e-03 1.190849191577879676e-02 5.182308537985299557e-01 -7.291410187318986269e-01 -1.237930103826503647e-01 9.892533017653790672e-01 -9.925137253286645533e-01 3.953255825318832684e-01 5.599439098350796895e-01 -9.722378041475759902e-01 8.932067170493133146e-01 1.431244422751496576e-02 -1.527900628190709308e-03 -4.193495911809652296e-03 -4.299963138828507246e-03 5.044701211852999911e-01 5.076642947838699849e-01 5.292389448711182220e-01 3.155816838325490314e-01 8.117390477599052412e-01 -9.766828685150559242e-01 8.092899446682918496e-01 3.292673275972152758e-01 -9.998122964865798767e-01 9.921495008852693198e-01 -4.418486009628983524e-01 -6.062548923785010535e-01 5.802435624496748989e-01 5.080416060916294052e-01 5.043977208516207122e-01 5.026716437121644399e-01 -8.634291498619262040e-01 -8.615549685316636896e-01 -8.484728276330983920e-01 -9.488984143887126965e-01 -5.840203064464815075e-01 -2.146871545975723439e-01 5.874093848916555061e-01 -9.442367430771735348e-01 -1.937451403858677854e-02 1.250574583665879647e-01 -8.970896353359174569e-01 7.952703977057942186e-01 -8.144430049031732288e-01 -8.613325295609342014e-01 -8.634714466614923367e-01 -8.644774251579452340e-01
