1.000000000000000000e+00 9.999832896026337181e-01 9.990561705292836381e-01 -4.498806265081562450e-01 8.754884743728159613e-01 9.999868816683942230e-01 9.929169600807821183e-01 -2.101516540301850422e-01 8.886833948241770198e-01 9.999831198341655458e-01 9.999960165452456140e-01 9.999999785099854543e-01 9.999999434290637312e-01 9.999999677156824474e-01 9.999999653211473216e-01 9.999999701230133375e-01 -5.781047958218422239e-03 4.343694426824932370e-02 -8.930886976625719287e-01 4.832390001234992405e-01 -5.122156881717639977e-03 1.188103967838609332e-01 -9.776687999053551570e-01 4.585213449380255990e-01 -5.810339639729570835e-03 2.822568624643495908e-03 -2.073162528094108620e-04 3.363656778413183219e-04 2.541035892306842538e-04 2.633585088182199743e-04 2.444462569421458338e-04 5.069668049579361124e-01 5.060701891031633703e-01 4.917492936011318982e-01 -9.140841507371036956e-01 7.666979954496659921e-01 2.977115699995526166e-01 5.144218454190815359e-01 -9.472525812804947210e-01 5.977997757746954521e-01 3.234724517625027218e-01 5.235386069264797992e-01 5.052686477514781727e-01 5.071790320541492703e-01 5.070069205443712423e-01 5.070185006573051378e-01 5.070141146360156448e-01 -8.619655785881139565e-01 -8.624922977633414645e-01 -8.707368329425302367e-01 -4.055245558178049436e-01 -6.420079312387534376e-01 -9.546558652668517553e-01 -8.575372673858708827e-01 -3.204879830156504017e-01 -8.016454503605218163e-01 -9.462375880035390763e-01 -8.520019524962844093e-01 -8.629621043819899473e-01 -8.618407216212380373e-01 -8.619419832680814686e-01 -8.619351715710517059e-01 -8.619377515574180304e-01
1.100000000000000089e+00 9.999826609321708082e-01 9.982231427874518337e-01 -3.909914991643518856e-01 8.783226043674198236e-01 9.999748492405469147e-01 9.902029614644446420e-01 -1.592621362688728948e-01 8.920548362267629594e-01 9.999727554187279877e-01 9.999955979406076612e-01 9.999999792407828769e-01 9.999999394673657616e-01 9.999999646575755685e-01 9.999999622075261829e-01 9.999999673394656119e-01 -5.888788926010814738e-03 5.958655220385337264e-02 -9.203942891941543358e-01 4.780684079263479158e-01 -7.092311777236689520e-03 1.396355796602127275e-01 -9.872363303439936066e-01 4.519271724121520784e-01 -7.381627210635050181e-03 2.967170269227431458e-03 -2.037607270174556916e-04 3.479443415313468110e-04 2.658662213440999146e-04 2.749271654625720890e-04 2.555798657359712746e-04 5.069751495727662371e-01 5.060378741178463979e-01 4.926274857312522570e-01 -9.227229448084361962e-01 7.281716288186694808e-01 3.036017701969073723e-01 5.153738052136485059e-01 -9.540639751863448925e-01 5.578613521473607673e-01 3.293932630653554350e-01 5.229937242397810770e-01 5.053613551640128154e-01 5.071784328658002217e-01 5.070182100166027439e-01 5.070283858830939572e-01 5.070240511771917369e-01 -8.619606706315963152e-01 -8.625112578733629132e-01 -8.702402888295306393e-01 -3.854638337432549355e-01 -6.853948343718135883e-01 -9.527990161273804937e-01 -8.569654840771618876e-01 -2.996029560128360414e-01 -8.299341611117825313e-01 -9.441928183624135329e-01 -8.523365323660624382e-01 -8.629078170388726488e-01 -8.618410742334059460e-01 -8.619353425353668552e-01 -8.619293566811518925e-01 -8.619319065493912246e-01
1.200000000000000178e+00 9.999821445015446564e-01 9.970510550097758662e-01 -3.331910952295107364e-01 8.813506446246833770e-01 9.999599848907695376e-01 9.868543499097742755e-01 -1.110947759260305784e-01 8.954591189510016092e-01 9.999606486737556699e-01 9.999951901281278754e-01 9.999999803015341415e-01 9.999999352383228679e-01 9.999999613195880155e-01 9.999999588179151466e-01 9.999999643044087394e-01 -5.975841203707129255e-03 7.674108224343036133e-02 -9.428593182759340552e-01 4.724627405623167964e-01 -8.945871519974687644e-03 1.616121655821640135e-01 -9.938098161931915309e-01 4.451437591245057668e-01 -8.871364267224433192e-03 3.101567443967275222e-03 -1.984866022181033709e-04 3.598935260033122143e-04 2.781381356479971606e-04 2.869915817950043752e-04 2.671912819494592331e-04 5.069838366937970964e-01 5.060058608349896625e-01 4.936378102546787883e-01 -9.308010905396995049e-01 6.884826614453866123e-01 3.094941433295738675e-01 5.164506424392193429e-01 -9.605863423388907307e-01 5.187100054992789255e-01 3.352967467633866661e-01 5.224444909085275146e-01 5.054538247070157198e-01 5.071784632184398456e-01 5.070298915641873183e-01 5.070387053231750762e-01 5.070344128162628250e-01 -8.619555611116139771e-01 -8.625300393613204442e-01 -8.696675872348961223e-01 -3.655261000942423566e-01 -7.252528006764794588e-01 -9.509013488499704625e-01 -8.563169587974522878e-01 -2.779817960082844874e-01 -8.549502501285897171e-01 -9.421125684385541765e-01 -8.526732984674314508e-01 -8.628536556618680020e-01 -8.618410563714063999e-01 -8.619284709652004217e-01 -8.619232862060279832e-01 -8.619258113202479255e-01
1.300000000000000044e+00 9.999817573896765399e-01 9.954840390105109682e-01 -2.770576236972536743e-01 8.845275173662291435e-01 9.999429527850246524e-01 9.827780024728436370e-01 -6.573247821290005566e-02 8.988704351039059626e-01 9.999471555578943738e-01 9.999947964482152063e-01 9.999999816546357723e-01 9.999999307311436825e-01 9.999999576868779938e-01 9.999999551381457685e-01 9.999999610050596122e-01 -6.040272167216171641e-03 9.492906865296525665e-02 -9.608533046991257764e-01 4.664880180904277807e-01 -1.068134708573604923e-02 1.847901454501492402e-01 -9.978372819793769333e-01 4.382144918828160818e-01 -1.028037410196002907e-02 3.226000076363191079e-03 -1.915482398324175870e-04 3.722065391553911569e-04 2.909058992115521095e-04 2.995391566238521049e-04 2.792666811082148782e-04 5.069928522957558581e-01 5.059743654414191605e-01 4.947813830701331961e-01 -9.384119527763921109e-01 6.481782559402868849e-01 3.153853421157866155e-01 5.176518680974050435e-01 -9.668313459792031717e-01 4.806186021092533345e-01 3.411767168438421538e-01 5.218920677648426487e-01 5.055459280627974117e-01 5.071791220965271574e-01 5.070419536915016234e-01 5.070494480409426519e-01 5.070451884956467259e-01 -8.619502582637897925e-01 -8.625485154564659362e-01 -8.690174813933296827e-01 -3.455184609921712058e-01 -7.614886397880193947e-01 -9.489636905480147711e-01 -8.555913413863343031e-01 -2.554156385815919972e-01 -8.769297345321044324e-01 -9.399991744058378007e-01 -8.530115295845284162e-01 -8.627996955372230214e-01 -8.618406686327791943e-01 -8.619213752986435439e-01 -8.619169665584820450e-01 -8.619194723542414893e-01
1.400000000000000133e+00 9.999815155475136885e-01 9.934595529001802872e-01 -2.230545202098955515e-01 8.878123823243870838e-01 9.999243840093953173e-01 9.778684038571385795e-01 -2.318557138319676456e-02 9.022671500322583249e-01 9.999326068188989503e-01 9.999944198107125759e-01 9.999999832546920819e-01 9.999999259366096904e-01 9.999999537458178489e-01 9.999999511552901676e-01 9.999999574298817917e-01 -6.080177900163068194e-03 1.141845731759503907e-01 -9.748059709572635123e-01 4.602055777492231603e-01 -1.229740880963451494e-02 2.092208993812332551e-01 -9.997311785073198509e-01 4.311774460389437014e-01 -1.160955728532570182e-02 3.340710618482686280e-03 -1.830044140443132510e-04 3.848724141280707276e-04 3.041518735596271503e-04 3.125530632768960121e-04 2.917879958166217117e-04 5.070021789736842699e-01 5.059436147427134323e-01 4.960586946863831392e-01 -9.456309228865448224e-01 6.077647966326680251e-01 3.212712944972366813e-01 5.189759319670015358e-01 -9.727882859159220352e-01 4.437982495910514080e-01 3.470268358398361230e-01 5.213375745023534069e-01 5.056375398258845522e-01 5.071804040423669724e-01 5.070543813554773127e-01 5.070605994524604032e-01 5.070563635118393586e-01 -8.619447723119714189e-01 -8.625665532010134973e-01 -8.682889907317964395e-01 -3.252416911786394360e-01 -7.941170895869522628e-01 -9.469871991384413157e-01 -8.547888523132377570e-01 -2.316958152077035760e-01 -8.961267285713102604e-01 -9.378551994881680898e-01 -8.533505337269106095e-01 -8.627460103175366157e-01 -8.618399142273589497e-01 -8.619140643638518728e-01 -8.619104062969140667e-01 -8.619128982804176164e-01
1.500000000000000000e+00 9.999814333128078658e-01 9.909071893886801652e-01 -1.715210414909026648e-01 8.911690496862074706e-01 9.999048734516574610e-01 9.720059712382627115e-01 1.659945317659702879e-02 9.056315129035492628e-01 9.999173081345397174e-01 9.999940627201714394e-01 9.999999850496100740e-01 9.999999208474539270e-01 9.999999494844062919e-01 9.999999468580653694e-01 9.999999535689791941e-01 -6.093687689935315885e-03 1.345471739496090224e-01 -9.851804567315959327e-01 4.536713842434651478e-01 -1.379289844901559516e-02 2.349561488388028085e-01 -9.998622195853976713e-01 4.240655171503907583e-01 -1.285989474979914136e-02 3.445943180872824887e-03 -1.729184191147317847e-04 3.978757166156248132e-04 3.178540306448498403e-04 3.260120647298956329e-04 3.047327343031912728e-04 5.070117958131692415e-01 5.059138452567930599e-01 4.974696040253610563e-01 -9.525147826958638708e-01 5.676867528345355129e-01 3.271473015630467773e-01 5.204201294254435783e-01 -9.784225445761024487e-01 4.083999391630454001e-01 3.528406943658965456e-01 5.207820896761343743e-01 5.057285372738368201e-01 5.071822990123660002e-01 5.070671558039268056e-01 5.070721411677927559e-01 5.070679193561765663e-01 -8.619391155448887787e-01 -8.625840139821081554e-01 -8.674814079107692200e-01 -3.044923459561031942e-01 -8.232446481187600806e-01 -9.449733557513761983e-01 -8.539103517868866788e-01 -2.066139498321077628e-01 -9.128030946987530925e-01 -9.356834103474273023e-01 -8.536896479825433204e-01 -8.626926721532213183e-01 -8.618387990619422734e-01 -8.619065491716119132e-01 -8.619036162190700789e-01 -8.619060999666947609e-01
1.600000000000000089e+00 9.999815229203959932e-01 9.877473523673194755e-01 -1.226723209468673914e-01 8.945659000413328510e-01 9.998849769144200206e-01 9.650552718083431625e-01 5.373654869935869105e-02 9.089493800737660223e-01 9.999015403657826040e-01 9.999937272990088166e-01 9.999999869817847165e-01 9.999999154587104755e-01 9.999999448926721879e-01 9.999999422372281010e-01 9.999999494144792278e-01 -6.078965192008511931e-03 1.560614234567609115e-01 -9.924472286592919135e-01 4.469360697943723926e-01 -1.516683687687414919e-02 2.620464125969383384e-01 -9.985551478680991799e-01 4.169064936691636025e-01 -1.403244718982871349e-02 3.541943341662745059e-03 -1.613580814012945141e-04 4.111965125889542041e-04 3.319859222862846975e-04 3.398904829140331164e-04 3.180739522206740984e-04 5.070216783768727309e-01 5.058853027111597234e-01 4.990132945375964080e-01 -9.591013026302777078e-01 5.283154258573669049e-01 3.330080820588597890e-01 5.219804992732169913e-01 -9.836734856028486185e-01 3.745145530844186110e-01 3.586118311611741771e-01 5.202266503876137316e-01 5.058188002975918529e-01 5.071847923576606743e-01 5.070802545483248380e-01 5.070840509648970595e-01 5.070798336886560564e-01 -8.619333023244309944e-01 -8.626007538257999263e-01 -8.665943294729858692e-01 -2.830630517974830340e-01 -8.490481793167858893e-01 -9.429239721650307660e-01 -8.529574188542374813e-01 -1.799624230831048388e-01 -9.272210359606700703e-01 -9.334867725636124547e-01 -8.540282385416091415e-01 -8.626397517304109641e-01 -8.618373317518316368e-01 -8.618988429318176214e-01 -8.618966093778474002e-01 -8.618990905357104548e-01
1.700000000000000178e+00 9.999817939293654812e-01 9.838898180268335070e-01 -7.662046228488640642e-02 8.979758947684131076e-01 9.998652077233637359e-01 9.568635684825360643e-01 8.837243247169615512e-02 9.122095159049208313e-01 9.998855599275942030e-01 9.999934153088128053e-01 9.999999889893735894e-01 9.999999097680052351e-01 9.999999399630398189e-01 9.999999372859282865e-01 9.999999449608752977e-01 -6.034219900536695082e-03 1.787759099630722437e-01 -9.970603315543399292e-01 4.400446482061425857e-01 -1.641847691823542996e-02 2.905376246045715538e-01 -9.960875027722391195e-01 4.097240523724595684e-01 -1.512835246420818000e-02 3.628958392724541959e-03 -1.483955950309138962e-04 4.248105241795870719e-04 3.465168347075022826e-04 3.541583536385629655e-04 3.317804189368296153e-04 5.070317988824601940e-01 5.058582418815477100e-01 5.006881566512586534e-01 -9.654076824035796589e-01 4.899466042957620893e-01 3.388480167054297443e-01 5.236514828138073563e-01 -9.884518784642272182e-01 3.421924131886937559e-01 3.643338751519137886e-01 5.196722488555771680e-01 5.059082113430212191e-01 5.071878649817508355e-01 5.070936514947460561e-01 5.070963029236306152e-01 5.070920804722516273e-01 -8.619273489813491507e-01 -8.626166234895485951e-01 -8.656277316428608870e-01 -2.607450991987175226e-01 -8.717524447565673240e-01 -9.408411245129524314e-01 -8.519325821606430482e-01 -1.515350915152680333e-01 -9.396299017996917469e-01 -9.312683970890398566e-01 -8.543657025942620331e-01 -8.625873183021559587e-01 -8.618355235282735283e-01 -8.618909609769237479e-01 -8.618894010029276576e-01 -8.618918852862715863e-01
1.800000000000000044e+00 9.999822525576722576e-01 9.792318904565882054e-01 -3.338252506881356912e-02 9.013765824796989845e-01 9.998460335217823625e-01 9.472584115662386894e-01 1.206809936624535923e-01 9.154033122617752927e-01 9.998695991372377190e-01 9.999931281719798282e-01 9.999999910076007303e-01 9.999999037758743325e-01 9.999999346907201270e-01 9.999999320000894087e-01 9.999999402053965092e-01 -5.957731924457212135e-03 2.027434455483493325e-01 -9.994426481894946868e-01 4.330360915180377912e-01 -1.754734312534959872e-02 3.204707501738751074e-01 -9.926913406334533230e-01 4.025379185867719589e-01 -1.614883033347873018e-02 3.707237356614740721e-03 -1.341074140159008356e-04 4.386892317404225607e-04 3.614118918175650676e-04 3.687815297149217120e-04 3.458167192687495247e-04 5.070421262805072660e-01 5.058329285860052593e-01 5.024918564897715711e-01 -9.714293767897977938e-01 4.527987089332945470e-01 3.446611946832155438e-01 5.254260142265635425e-01 -9.926371481494972171e-01 3.114473639868526322e-01 3.700005906393042943e-01 5.191198321533375681e-01 5.059966555408207389e-01 5.071914934242122142e-01 5.071073170334705615e-01 5.071088675147914504e-01 5.071046300620863923e-01 -8.619212737697927729e-01 -8.626314672895403213e-01 -8.645819418432603154e-01 -2.373288139054864077e-01 -8.916127686324044621e-01 -9.387271493248390275e-01 -8.508392936236472970e-01 -1.211259349339895985e-01 -9.502634053069921594e-01 -9.290315188014699466e-01 -8.547014682712851252e-01 -8.625354396090076925e-01 -8.618333881894558735e-01 -8.618829207097186140e-01 -8.618820084488744149e-01 -8.618845016413710924e-01
1.900000000000000133e+00 9.999829010441690924e-01 9.736573939215033002e-01 7.080194567341825153e-03 9.047492845755713553e-01 9.998278725756557517e-01 9.360498404175542353e-01 1.508483854029786242e-01 9.185241021400272210e-01 9.998538667249421419e-01 9.999928670074418324e-01 9.999999929700238432e-01 9.999998974864791057e-01 9.999999290744210345e-01 9.999999263791155002e-01 9.999999351486733579e-01 -5.847873056727970371e-03 2.280159627350388796e-01 -9.999749351083199178e-01 4.259445175841470310e-01 -1.855330754442997138e-02 3.518674413103196619e-01 -9.885569101580922169e-01 3.953649880652773119e-01 -1.709518046648304465e-02 3.777027169189396943e-03 -1.185746698415833034e-04 4.527991070551473933e-04 3.766313222923211874e-04 3.837209449225141415e-04 3.601425400063568865e-04 5.070526257587638641e-01 5.058096327492284106e-01 5.044207956459851872e-01 -9.771380826790754259e-01 4.170370856191829012e-01 3.504416876643107748e-01 5.272942929702578718e-01 -9.960724966623050181e-01 2.822725133711558310e-01 3.756059965885457097e-01 5.185703037199039800e-01 5.060840197058388279e-01 5.071956493032520052e-01 5.071212173930664813e-01 5.071217109680828949e-01 5.071174485716505309e-01 -8.619150971593101396e-01 -8.626451271630128925e-01 -8.634579670834424681e-01 -2.126056616796934418e-01 -9.088894702978235207e-01 -9.365845522679677737e-01 -8.496827223152156883e-01 -8.854141061064234319e-02 -9.593342630153114392e-01 -9.267794426543596309e-01 -8.550349934943285435e-01 -8.624841824627162978e-01 -8.618309424288805864e-01 -8.618747419838768131e-01 -8.618744515675147433e-01 -8.618769595215893808e-01
2.000000000000000000e+00 9.999837371465353231e-01 9.670348985342228643e-01 4.485859376372445390e-02 9.080788609617976848e-01 9.998110915056421799e-01 9.230297521922099513e-01 1.790708130396253539e-01 9.215669750658050940e-01 9.998385484037157767e-01 9.999926326539917421e-01 9.999999948099062008e-01 9.999998909080654030e-01 9.999999231168724689e-01 9.999999204264061747e-01 9.999999297952271160e-01 -5.703108139342550655e-03 2.546438788129516406e-01 -9.989933466072440371e-01 4.187992147489343897e-01 -1.943659698343216599e-02 3.847285751903379292e-01 -9.838361875420763569e-01 3.882194102154884474e-01 -1.796878198293937884e-02 3.838572356848523551e-03 -1.018832050749130923e-04 4.671015491835766383e-04 3.921303982672446784e-04 3.989325524499739593e-04 3.747126108505391233e-04 5.070632587036194572e-01 5.057886277123571084e-01 5.064700662820885713e-01 -9.824800139334011195e-01 3.827736606956694820e-01 3.561835820243975381e-01 5.292436823287924863e-01 -9.985624317562721286e-01 2.546430946957300989e-01 3.811443780251121960e-01 5.180245232610353190e-01 5.061701922413541777e-01 5.072002992707189684e-01 5.071353145864240242e-01 5.071347952195097708e-01 5.071304978200517066e-01 -8.619088418579230471e-01 -8.626574430658154879e-01 -8.622575438697053229e-01 -1.863679753107383152e-01 -9.238421535509389049e-01 -9.344159972390612134e-01 -8.484698726030643900e-01 -5.360102503684469055e-02 -9.670351050110752578e-01 -9.245155288581422548e-01 -8.553657657985718199e-01 -8.624336127994725043e-01 -8.618282058622200870e-01 -8.618664471362884605e-01 -8.618667527394625605e-01 -8.618692813766983818e-01
2.100000000000000089e+00 9.999847536594166364e-01 9.592156638190857398e-01 8.009517865730068908e-02 9.113534997546323124e-01 9.997960036736258660e-01 9.079708716643436484e-01 2.055548933594940064e-01 9.245286481321695060e-01 9.998238075083272225e-01 9.999924256917144261e-01 9.999999964616124171e-01 9.999998840534033429e-01 9.999999168253372872e-01 9.999999141498565614e-01 9.999999241539454520e-01 -5.521996805117757555e-03 2.826752735633428215e-01 -9.967872202009088189e-01 4.116245844030496093e-01 -2.019779785637915506e-02 4.190332877100482190e-01 -9.786455874400942223e-01 3.811125539560500375e-01 -1.877109319009871713e-02 3.892115003573694103e-03 -8.412357085033631476e-05 4.815528836786541768e-04 4.078594347807080176e-04 4.143673243322150142e-04 3.894767045709339676e-04 5.070739827023265089e-01 5.057701900333581024e-01 5.086334345289708070e-01 -9.873736127753932612e-01 3.500656530348570938e-01 3.618809812207106069e-01 5.312587032307122259e-01 -9.998697772722462407e-01 2.285170422662942402e-01 3.866102832366318243e-01 5.174833066429281869e-01 5.062550631270760215e-01 5.072054050133821823e-01 5.071495664103160550e-01 5.071480779111741111e-01 5.071437353318235530e-01 -8.619025328112226436e-01 -8.626682530808821303e-01 -8.609831759559899433e-01 -1.584088027695043921e-01 -9.367251670395533303e-01 -9.322243053207397434e-01 -8.472096495210745815e-01 -1.613779717150676946e-02 -9.735399125838984924e-01 -9.222431831657479373e-01 -8.556933021508940085e-01 -8.623837956839172092e-01 -8.618252010269895624e-01 -8.618580609879032961e-01 -8.618589368748238444e-01 -8.618614921863519962e-01
2.200000000000000178e+00 9.999859376283054546e-01 9.500335137271926911e-01 1.129591829520725510e-01 9.145639501504090330e-01 9.997828647609131592e-01 8.906330920760857639e-01 2.305109320657341421e-01 9.274070247235407516e-01 9.998097858562393636e-01 9.999922464627014618e-01 9.999999978620293106e-01 9.999998769400718635e-01 9.999999102119918604e-01 9.999999075622257871e-01 9.999999182384190499e-01 -5.303258021132436009e-03 3.121479181336375697e-01 -9.935996291196973473e-01 4.044413197056900278e-01 -2.083802606922163445e-02 4.547226575606174159e-01 -9.730697355267948767e-01 3.740537534812742870e-01 -1.950364340580418993e-02 3.937894676052684263e-03 -6.539068325386914122e-05 4.961046674777004227e-04 4.237640950684890820e-04 4.299715571714796017e-04 4.043799638588273454e-04 5.070847518712322533e-01 5.057545970052994555e-01 5.109026235691513929e-01 -9.917059738343241282e-01 3.189355529187472005e-01 3.675281231334069365e-01 5.333199948050911798e-01 -9.997123736946770256e-01 2.038439348824363784e-01 3.919985758056013236e-01 5.169474242963445487e-01 5.063385238882744943e-01 5.072109235563420082e-01 5.071639267042385990e-01 5.071615126554760433e-01 5.071571146021369714e-01 -8.618961970096461478e-01 -8.626773948632288080e-01 -8.596385922177749439e-01 -1.285272790551285071e-01 -9.477764045830709971e-01 -9.300124078236995384e-01 -8.459135790026647284e-01 2.398269963441308772e-02 -9.790033964249792442e-01 -9.199658235860613820e-01 -8.560171496607851260e-01 -8.623347953240917407e-01 -8.618219532044437692e-01 -8.618496106919917299e-01 -8.618510312583083088e-01 -8.618536193045980287e-01
2.300000000000000266e+00 9.999872699058530712e-01 9.393001804981707670e-01 1.436361612359656481e-01 9.177032471588665308e-01 9.997718722111428313e-01 8.707611280141545063e-01 2.541484749016857392e-01 9.302009457707356432e-01 9.997966044427928356e-01 9.999920950832429378e-01 9.999999989519449128e-01 9.999998695905317758e-01 9.999999032941202515e-01 9.999999006813167224e-01 9.999999120671122510e-01 -5.045792924668755959e-03 3.430964455019956949e-01 -9.896305639911268104e-01 3.972665983367748566e-01 -2.135892168219983081e-02 4.917062720156385458e-01 -9.671652147927711773e-01 3.670506783636681147e-01 -2.016803769982570063e-02 3.976150277138138303e-03 -4.578329539772048388e-05 5.107043366372601223e-04 4.397860277325637570e-04 4.456875101827550414e-04 4.193635269537049717e-04 5.070955173471649591e-01 5.057421362087886063e-01 5.132679822165822081e-01 -9.953312156167710700e-01 2.893779702939232035e-01 3.731194502540637892e-01 5.354045969288107054e-01 -9.977613321478090436e-01 1.805703534840765734e-01 3.973044719764023402e-01 5.164175984239235406e-01 5.064204683311993582e-01 5.072168077773562267e-01 5.071783459055985155e-01 5.071750495844173923e-01 5.071705856465982265e-01 -8.618898631997078397e-01 -8.626847000283307532e-01 -8.582283952604448096e-01 -9.651824293282962319e-02 -9.572149133337660709e-01 -9.277833129789009314e-01 -8.445957125083560779e-01 6.687543697524163389e-02 -9.835620709658520200e-01 -9.176868510268370027e-01 -8.563368870007103117e-01 -8.622866746362306545e-01 -8.618184901173497892e-01 -8.618411254079612061e-01 -8.618430652265200997e-01 -8.618456921368735646e-01
2.400000000000000355e+00 9.999887245147367487e-01 9.268095172870685072e-01 1.723227245093396365e-01 9.207661668903297514e-01 9.997631611425914500e-01 8.481019089108245979e-01 2.766774870591618418e-01 9.329099980164344830e-01 9.997843645129445012e-01 9.999919714775611368e-01 9.999999996773095701e-01 9.999998620328189869e-01 9.999998960948128790e-01 9.999998935306714243e-01 9.999999056639919948e-01 -4.748772829904570475e-03 3.755317811665360717e-01 -9.850405466871291482e-01 3.901149393577353353e-01 -2.176284958760341809e-02 5.298331360926903377e-01 -9.609628339091097482e-01 3.601096160906788746e-01 -2.076594508920251436e-02 4.007116222484102125e-03 -2.540434706836815109e-05 5.252945297361370520e-04 4.558622198267390808e-04 4.614527558878697656e-04 4.343639108268727476e-04 5.071062268650575744e-01 5.057330901633865228e-01 5.157169186503604008e-01 -9.980641475818518016e-01 2.613689216187130016e-01 3.786496554557834959e-01 5.374844001321703590e-01 -9.936413328975151060e-01 1.586421466171640537e-01 4.025235404064918532e-01 5.158945065555704534e-01 5.065007915129687843e-01 5.072230059368770805e-01 5.071927704772388745e-01 5.071886347922544003e-01 5.071840944433242404e-01 -8.618835621327771701e-01 -8.626900031377389144e-01 -8.567590441995798223e-01 -6.219290403021542069e-02 -9.652389791196122060e-01 -9.255400793175930785e-01 -8.432736919971837164e-01 1.125917472892645488e-01 -9.873361480856953643e-01 -9.154096347639254505e-01 -8.566521219875571358e-01 -8.622394958459836944e-01 -8.618148422070478487e-01 -8.618326366387054627e-01 -8.618350704964199416e-01 -8.618377424687928556e-01
2.500000000000000000e+00 9.999902685296861993e-01 9.123397174113093699e-01 1.992201561524589715e-01 9.237489027858382107e-01 9.997568032942922844e-01 8.224187065348284031e-01 2.983074500018937925e-01 9.355343721850151173e-01 9.997731485832563880e-01 9.999918754003557231e-01 9.999999999904907177e-01 9.999998543009849250e-01 9.999998886434591228e-01 9.999998861400551942e-01 9.999998990589612502e-01 -4.411671556906983892e-03 4.094340484545125336e-01 -9.799547588448100921e-01 3.829986483030456412e-01 -2.205298770638161598e-02 5.688826514682793212e-01 -9.544698346586798499e-01 3.532356698585089050e-01 -2.129909321830004282e-02 4.031021369252395237e-03 -4.361018919305013983e-06 5.398129388461519454e-04 4.719248555420522181e-04 4.772000383023938070e-04 4.493128835735080845e-04 5.071168246899890875e-01 5.057277311232484251e-01 5.182333166498251931e-01 -9.996777331667539013e-01 2.348734515015225011e-01 3.841137103146748388e-01 5.395255389405733126e-01 -9.869377664464749067e-01 1.380071785833644205e-01 4.076517073906996691e-01 5.153787821674904457e-01 5.065793894150582011e-01 5.072294615903479853e-01 5.072071427806804644e-01 5.072022102141586775e-01 5.071975828116814800e-01 -8.618773266053254556e-01 -8.626931447350971727e-01 -8.552392820223601033e-01 -2.538562212317188246e-02 -9.720259573590419588e-01 -9.232857940791107110e-01 -8.419692350857506113e-01 1.611019713151997101e-01 -9.904312286370312579e-01 -9.131374953759413549e-01 -8.569624909478561481e-01 -8.621933206769041291e-01 -8.618110426855563055e-01 -8.618241783056788119e-01 -8.618270812372238465e-01 -8.618298045379885197e-01
2.600000000000000089e+00 9.999918623180944488e-01 8.956533967677493546e-01 2.245347655238539575e-01 9.266489672116076104e-01 9.997528090328061667e-01 7.935005383561906100e-01 3.192476784021952008e-01 9.380748143356009150e-01 9.997630213976937963e-01 9.999918064540914697e-01 9.999999998514728095e-01 9.999998464354302730e-01 9.999998809761457830e-01 9.999998785458469319e-01 9.999998922882012975e-01 -4.034265433665460733e-03 4.447527322663599736e-01 -9.744660789740954288e-01 3.759277744004306254e-01 -2.223332703428359050e-02 6.085695487193191200e-01 -9.476713142407595658e-01 3.464327390839783138e-01 -2.176926837894303107e-02 4.048089016170773428e-03 1.723526753087002960e-05 5.541923095323358613e-04 4.879013162088994540e-04 4.928572729365371689e-04 4.641374644146244784e-04 5.071272516172810052e-01 5.057263210702471756e-01 5.207975747065912708e-01 -9.999013435815827799e-01 2.098463462997428308e-01 3.895068613741202723e-01 5.414884328607006969e-01 -9.772054398706148115e-01 1.186157444299803659e-01 4.126852515269434085e-01 5.148710145679025185e-01 5.066561589418783207e-01 5.072361135884153605e-01 5.072214010763147485e-01 5.072157136264170418e-01 5.072109884124846868e-01 -8.618711914590850842e-01 -8.626939713344200511e-01 -8.536802013516141541e-01 1.404646232136426767e-02 -9.777343764768877676e-01 -9.210235637281393162e-01 -8.407081997209628899e-01 2.122958508480048412e-01 -9.929402324275724556e-01 -9.108736922165132643e-01 -8.572676585278478090e-01 -8.621482103480017090e-01 -8.618071275359239225e-01 -8.618157867492218793e-01 -8.618191340707425097e-01 -8.618219150344403889e-01
