1.000000000000000000e+00 9.999999994676426196e-01 9.999997911063941425e-01 9.999938518141048283e-01 3.354760408114509374e-01 5.323056615822074900e-01 9.593945060930244573e-01 9.997192742745494298e-01 -2.598646893463985585e-01 7.337264598761285006e-01 -9.177076315945590368e-01 8.638295718284183522e-01 9.995919005173639071e-01 9.999995698902109931e-01 9.999999877446840157e-01 9.999999978526485922e-01 -3.262996725038001935e-05 -6.463645782952183189e-04 3.506612894260909778e-03 9.420487386762288473e-01 -8.465522326752958904e-01 2.820676898875900673e-01 -2.369330377909044730e-02 9.656450399763361059e-01 -6.794449809054770029e-01 -3.972564699449275261e-01 5.037841510356706465e-01 2.856628117351917365e-02 -9.274801308096368348e-04 -1.565587165689847867e-04 6.553398181602264523e-05 5.067666517361086864e-01 5.067959753421691360e-01 5.066610691431789881e-01 5.056640182209097834e-01 5.383637121674940129e-01 -6.339467526565853994e-01 -1.508248807432025114e-02 4.565476057075923411e-01 4.359442442081092883e-01 2.299327040580269599e-01 -8.719064788811700106e-01 9.899913701355500528e-01 2.331908919903682709e-01 5.302292238975423455e-01 5.038152621261091646e-01 5.071391282665177469e-01 -8.620832678391185944e-01 -8.620660295922694116e-01 -8.621453247653151353e-01 -8.627304913335818171e-01 -8.427125924188124673e-01 7.733766965691234452e-01 -9.998862528075320721e-01 -8.896989848947028934e-01 -8.999736751382344524e-01 9.732065308065722675e-01 -4.896724334542835733e-01 -1.411279102698556887e-01 -9.724309784723728090e-01 -8.478543330814615198e-01 -8.638114271348810158e-01 -8.618642030976089163e-01
1.100000000000000089e+00 9.999999994258924607e-01 9.999997886043267004e-01 9.999920313379923043e-01 2.805048477609544677e-01 5.571941791341373795e-01 9.611397552718313753e-01 9.996853088652233321e-01 -2.877517979619101385e-01 7.611174038811233666e-01 -8.875018142476789329e-01 8.626489157091321580e-01 9.996702852866962141e-01 9.999998150990450085e-01 9.999999823959114797e-01 9.999999976610979280e-01 -3.388532253873942167e-05 -6.502240397157591379e-04 3.992149861380816893e-03 9.598526086762507736e-01 -8.303822293010820754e-01 2.760622589851863817e-01 -2.508551851254223544e-02 9.577050186616378191e-01 -6.486141360695578673e-01 -4.608042205829699922e-01 5.058031714272446244e-01 2.567724118388514318e-02 -6.081133741622129010e-04 -1.876384200157302934e-04 6.839447460468408104e-05 5.067685201582043941e-01 5.067956847701643452e-01 5.066575898046482562e-01 5.057278906968047938e-01 5.359761306298453931e-01 -5.740211359558738957e-01 -2.271502144403013748e-02 4.603833084721480895e-01 4.211075169290355302e-01 2.834980477115955910e-01 -8.816987302699687001e-01 9.811474508224339308e-01 2.390777435756525349e-01 5.299198459399008243e-01 5.038888096698910246e-01 5.071275249614431990e-01 -8.620821695039653232e-01 -8.620662004152235269e-01 -8.621473694753959416e-01 -8.626930511899123522e-01 -8.442331356888681526e-01 8.188404823138192290e-01 -9.997419806133966969e-01 -8.877202314244273529e-01 -9.070107271614057387e-01 9.589728134539132753e-01 -4.718128326363378311e-01 -1.932606523445462576e-01 -9.710004286954638797e-01 -8.480477326654625170e-01 -8.637685265680038471e-01 -8.618710306226105011e-01
1.200000000000000178e+00 9.999999993806222287e-01 9.999997869290180308e-01 9.999902879543709489e-01 2.262853103213200989e-01 5.829135950366968189e-01 9.628271833946170366e-01 9.996452497082474187e-01 -3.142805324016989532e-01 7.882777872886256310e-01 -8.524003936601806108e-01 8.620133962612026579e-01 9.997382900828611918e-01 9.999999544755552305e-01 9.999999764573482830e-01 9.999999974782477485e-01 -3.519596025897674276e-05 -6.527954645701846900e-04 4.407266378859275510e-03 9.740610649917097463e-01 -8.125341474186754676e-01 2.701181499203423320e-01 -2.663408972981333792e-02 9.493301569808602070e-01 -6.153195349307124529e-01 -5.228896335633066439e-01 5.068854946299280462e-01 2.287687352320820836e-02 -3.017430817996409414e-04 -2.169914812426649773e-04 7.101763527276356723e-05 5.067703552623072927e-01 5.067953706670398351e-01 5.066541402788304893e-01 5.057946628422947954e-01 5.327991498958183358e-01 -5.109206947760500661e-01 -2.933902657022313676e-02 4.640889536449537833e-01 4.053398472809947584e-01 3.349562982922437149e-01 -8.904359762827578351e-01 9.690250338035178990e-01 2.449484306740722095e-01 5.295831459085932336e-01 5.039643244712220804e-01 5.071158397710466836e-01 -8.620810907491910369e-01 -8.620663850716241416e-01 -8.621493966467291825e-01 -8.626539045528336391e-01 -8.462417301636060429e-01 8.596278518344774300e-01 -9.995695181026238441e-01 -8.857885995567632564e-01 -9.141660725525859732e-01 9.422336643499623632e-01 -4.551085278715089055e-01 -2.469625150950866266e-01 -9.695361088223115598e-01 -8.482580336015437261e-01 -8.637244697588836173e-01 -8.618779061173955647e-01
1.300000000000000044e+00 9.999999993317203462e-01 9.999997860988857346e-01 9.999887753412380897e-01 1.733723187727363169e-01 6.093797449498906671e-01 9.644593526584166465e-01 9.995983071834406708e-01 -3.396435016767392900e-01 8.149271839639407045e-01 -8.125647441832708484e-01 8.619127200630907204e-01 9.997966702015270712e-01 9.999999999652027238e-01 9.999999700753047227e-01 9.999999973055118119e-01 -3.655898517236871696e-05 -6.540658857105930910e-04 4.738057780448062459e-03 9.848563545428159482e-01 -7.928785067365656802e-01 2.642312567992436412e-01 -2.834121161841535175e-02 9.405542471164344276e-01 -5.795633570513248900e-01 -5.828709432716436822e-01 5.070566664520289590e-01 2.016477755738595515e-02 -8.342336826131328345e-06 -2.446413491798946657e-04 7.340964807968319535e-05 5.067721554943246387e-01 5.067950339411853022e-01 5.066507337619470253e-01 5.058634515981297319e-01 5.287985402023046566e-01 -4.453207765585288080e-01 -3.495826020932955858e-02 4.676626132033790406e-01 3.886281846037784038e-01 3.841996319325379217e-01 -8.982531371629269845e-01 9.533888178846150474e-01 2.508103719146212440e-01 5.292208639555732175e-01 5.040415829920940061e-01 5.071040977394767335e-01 -8.620800324886523924e-01 -8.620665830274091279e-01 -8.621513985249230627e-01 -8.626135683706966928e-01 -8.487473734156185667e-01 8.953710995812345086e-01 -9.993887732224816522e-01 -8.839070540570352907e-01 -9.213946679526485717e-01 9.232500435000814409e-01 -4.394784426760428020e-01 -3.017445309074817672e-01 -9.680362376171923744e-01 -8.484841054222033163e-01 -8.636793864709426671e-01 -8.618848148423495781e-01
1.400000000000000133e+00 9.999999992790892245e-01 9.999997861145764055e-01 9.999876442231590001e-01 1.222290876910186452e-01 6.364655562185528304e-01 9.660387430858504709e-01 9.995436349807096388e-01 -3.640294420009281828e-01 8.407797652182421588e-01 -7.682810410682501256e-01 8.623281729964481501e-01 9.998461526914217412e-01 9.999999629709075410e-01 9.999999633842102664e-01 9.999999971440715063e-01 -3.797132467096148156e-05 -6.540418958354197966e-04 4.971056328056815826e-03 9.925019144174087593e-01 -7.713051249326742242e-01 2.583972655759155246e-01 -3.020797526399151417e-02 9.313874410558116157e-01 -5.413773050281638355e-01 -6.401126790925842913e-01 5.063498020702761337e-01 1.754055153528759001e-02 2.721363326180151871e-04 -2.706133370920025378e-04 7.557682854741409135e-05 5.067739194346413401e-01 5.067946755099286271e-01 5.066473830347836271e-01 5.059332516468114660e-01 5.239473998592422133e-01 -3.779036962647457365e-01 -3.957970354289291198e-02 4.711025574425448115e-01 3.709569236887430010e-01 4.311354979095159967e-01 -9.052804900564964674e-01 9.340875554852318130e-01 2.566701226917968981e-01 5.288347036094095399e-01 5.041203688753123080e-01 5.070923229009930422e-01 -8.620789955571656060e-01 -8.620667937432610062e-01 -8.621533675999910606e-01 -8.625726316537547511e-01 -8.517506220606706480e-01 9.258449094472803731e-01 -9.992164165322028335e-01 -8.820784434340824820e-01 -9.286500744453661804e-01 9.022871951004922675e-01 -4.248143527743260539e-01 -3.570440290603161260e-01 -9.664990678305789285e-01 -8.487248413109798051e-01 -8.636334023675896754e-01 -8.618917426538410531e-01
1.500000000000000000e+00 9.999999992226480394e-01 9.999997869578387544e-01 9.999870284915505225e-01 7.321124181475646697e-02 6.640040083493383705e-01 9.675677399271376267e-01 9.994803371335787556e-01 -3.876218873657967245e-01 8.655486961039796645e-01 -7.199742641214715855e-01 8.632328464653810096e-01 9.998874367273843378e-01 9.999998543293762143e-01 9.999999565068059537e-01 9.999999969948896172e-01 -3.942973341341794681e-05 -6.527513134257472956e-04 5.093412278524197048e-03 9.973164563326634147e-01 -7.477290130094002008e-01 2.526116953988690184e-01 -3.223438666002215874e-02 9.218184595867982001e-01 -5.008247744198570661e-01 -6.940007629698583536e-01 5.048059555742938631e-01 1.500379534454271066e-02 5.397603416865263178e-04 -2.949345457972407420e-04 7.752561333213246482e-05 5.067756457958024763e-01 5.067942962997333822e-01 5.066441003608044280e-01 5.060029383997206587e-01 5.182260287306251767e-01 -3.093341486486285152e-01 -4.321411944998861110e-02 4.744072502138320102e-01 3.523077183798899448e-01 4.756866261077912217e-01 -9.116436473070157476e-01 9.110785600786156513e-01 2.625332841881661827e-01 5.284263323222828657e-01 5.042004729491935677e-01 5.070805382823548868e-01 -8.620779807118653659e-01 -8.620670166744915930e-01 -8.621552966662044959e-01 -8.625317538101704429e-01 -8.552436981036956043e-01 9.509534081540631512e-01 -9.990658336066557954e-01 -8.803054929651129568e-01 -9.358842191050964487e-01 8.796148212383567699e-01 -4.109815814909001386e-01 -4.122327708529204271e-01 -9.649229371785995601e-01 -8.489791583474946002e-01 -8.635866390107072021e-01 -8.618986760027406158e-01
1.600000000000000089e+00 9.999999991623346185e-01 9.999997885917135676e-01 9.999870310676798324e-01 2.656700243723559771e-02 6.917933587412875562e-01 9.690486225704058043e-01 9.994074786785054343e-01 -4.105990905929172152e-01 8.889512502630936286e-01 -6.682174331406492973e-01 8.645923041635820150e-01 9.999211940676125954e-01 9.999996842918591478e-01 9.999999495543708816e-01 9.999999968587235388e-01 -4.093080343160013533e-05 -6.502434375620953907e-04 5.092906483240149627e-03 9.996470348985685428e-01 -7.220955260915610241e-01 2.468699396329961937e-01 -3.441934864974485753e-02 9.118159829725893673e-01 -4.580018282230788884e-01 -7.439660355465979036e-01 5.024740267726364173e-01 1.255410906436335225e-02 7.946170033195882687e-04 -3.176338388475120141e-04 7.926255734740879951e-05 5.067773334212835046e-01 5.067938972461101255e-01 5.066408973951713746e-01 5.060712762769318251e-01 5.116216539557648657e-01 -2.402508753245145012e-01 -4.587612650135609177e-02 4.775753447060094858e-01 3.326594526655747286e-01 5.177918419436124964e-01 -9.174635297956134083e-01 8.844493600377196785e-01 2.684044678649106785e-01 5.279973813453391340e-01 5.042816931810404357e-01 5.070687659082453447e-01 -8.620769886329255893e-01 -8.620672512710938484e-01 -8.621571788755315602e-01 -8.624916598596402695e-01 -8.592108490955916444e-01 9.707108307347789289e-01 -9.989471362475752514e-01 -8.785907978854184952e-01 -9.430470235106201971e-01 8.555066384410123792e-01 -3.978198983145183054e-01 -4.666361854045055213e-01 -9.633063072720712272e-01 -8.492459981021190929e-01 -8.635392138880915169e-01 -8.619056019311448491e-01
1.700000000000000178e+00 9.999999990981064402e-01 9.999997909612936553e-01 9.999877086449662222e-01 -1.756316241224335425e-02 7.196018584392902540e-01 9.704835069844868212e-01 9.993241013621484425e-01 -4.331308789727419395e-01 9.107165726435024755e-01 -6.136995318275308975e-01 8.663656208607902753e-01 9.999480694773813516e-01 9.999994625078846289e-01 9.999999426269982061e-01 9.999999967361381525e-01 -4.247101463594694161e-05 -6.465890262618245688e-04 4.958080171821961299e-03 9.998457557673989804e-01 -6.943868988760658612e-01 2.411674992014710694e-01 -3.676058264955041344e-02 9.013310388976405463e-01 -4.130318683981566430e-01 -7.895396662832523393e-01 4.994102632010052889e-01 1.019109162249272685e-02 1.036814323700922672e-03 -3.387417899284828559e-04 8.079432936639181198e-05 5.067789812810088446e-01 5.067934792930430810e-01 5.066377848032710407e-01 5.061369548802621132e-01 5.041265864868081925e-01 -1.712363857405280465e-01 -4.758524524930857896e-02 4.806056788201880647e-01 3.119883246526127807e-01 5.574103704535848802e-01 -9.228553793447474840e-01 8.544201896377082717e-01 2.742869842557854598e-01 5.275494412621333229e-01 5.043638343652216971e-01 5.070570268312987183e-01 -8.620760199261913170e-01 -8.620674969780799390e-01 -8.621590079617763580e-01 -8.624531192502787880e-01 -8.636297729913893217e-01 9.852299732542251220e-01 -9.988671805773594592e-01 -8.769368172712251885e-01 -9.500859357344765277e-01 8.302371220987394551e-01 -3.851466588385030199e-01 -5.195826590057279759e-01 -9.616478826825681780e-01 -8.495243298599581827e-01 -8.634912405950688763e-01 -8.619125080546189421e-01
1.800000000000000044e+00 9.999999990299422992e-01 9.999997939942233405e-01 9.999890557209648589e-01 -5.913226176422635427e-02 7.471763450700831255e-01 9.718743464033287038e-01 9.992292391184084410e-01 -4.553774089428662686e-01 9.305901783803952609e-01 -5.571972249243408726e-01 8.685068157028905667e-01 9.999686810991362806e-01 9.999991980153287718e-01 9.999999358139456396e-01 9.999999966275212593e-01 -4.404674044164045356e-05 -6.418812279599309502e-04 4.678508126846286572e-03 9.982501568337702746e-01 -6.646258416340069530e-01 2.355000101976700844e-01 -3.925465183702979421e-02 8.902984979345306416e-01 -3.660627267312860367e-01 -8.303801855394994380e-01 4.956772246912554691e-01 7.914342730384479885e-03 1.266478858603615641e-03 -3.582905309490507168e-04 8.212768958464496908e-05 5.067805884686638063e-01 5.067930433918751421e-01 5.066347722269316511e-01 5.061985727276611113e-01 4.957371142710491063e-01 -1.028192027380238766e-01 -4.836662447825475220e-02 4.834972824903998601e-01 2.902681926793364009e-01 5.945229129790313705e-01 -9.279283189444098578e-01 8.213382245457973019e-01 2.801828567703522621e-01 5.270840638222062946e-01 5.044467084028150250e-01 5.070453411173428959e-01 -8.620750751247566734e-01 -8.620677532361368245e-01 -8.621607782603921688e-01 -8.624169554041007935e-01 -8.684726325764173804e-01 9.947000610979759294e-01 -9.988296499586801769e-01 -8.753458618308528338e-01 -9.569453361183550832e-01 8.040786690013155269e-01 -3.727586818586543504e-01 -5.704415140046852351e-01 -9.599466478778934109e-01 -8.498131498539359674e-01 -8.634428286699503685e-01 -8.619193825707816004e-01
1.900000000000000133e+00 9.999999989578425286e-01 9.999997975997337862e-01 9.999909900896366555e-01 -9.816195219708655217e-02 7.742548668396399547e-01 9.732228990706439653e-01 9.991219403642103147e-01 -4.774865751369219979e-01 9.483397765532259882e-01 -4.995108134499034458e-01 8.709678519011443409e-01 9.999836209310153379e-01 9.999988992388295639e-01 9.999999291941025215e-01 9.999999965330997886e-01 -4.565429767046646223e-05 -6.362393351169069126e-04 4.244966377758145268e-03 9.951704533098121308e-01 -6.328739220217020067e-01 2.298634131925548219e-01 -4.189687676731337213e-02 8.786390445251180958e-01 -3.172564707093888381e-01 -8.663076516149535999e-01 4.913400054490844604e-01 5.723449108304078624e-03 1.483752381335735199e-03 -3.763134199111148586e-04 8.326944499584229044e-05 5.067821541916684991e-01 5.067925905002379494e-01 5.066318677407838367e-01 5.062546695353633552e-01 4.864512704625186257e-01 -3.547299392461079198e-02 -4.825093904735069245e-02 4.862493791866044912e-01 2.674716721333142977e-01 6.291344324395140575e-01 -9.327830060979191984e-01 7.856419760137095532e-01 2.860927944223836672e-01 5.266027659624271662e-01 5.045301344179441427e-01 5.070337278547690785e-01 -8.620741546948568201e-01 -8.620680194822553100e-01 -8.621624850279006047e-01 -8.623840267384594860e-01 -8.737077094002327904e-01 9.993706353010500809e-01 -9.988352451135517063e-01 -8.738200851666444446e-01 -9.635657240719019967e-01 7.772965109396866579e-01 -3.604384323777491961e-01 -6.186814087438491372e-01 -9.582019166019194456e-01 -8.501114790900785589e-01 -8.633940835239787281e-01 -8.619262142536888716e-01
2.000000000000000000e+00 9.999999988818302210e-01 9.999998016702834613e-01 9.999933407731097512e-01 -1.347412800704632929e-01 8.005721858359063914e-01 9.745307360420516485e-01 9.990012907733762937e-01 -4.995939556127510506e-01 9.637551315865471313e-01 -4.414454992094960506e-01 8.736993474765538670e-01 9.999934550764338903e-01 9.999985739902214066e-01 9.999999228363918302e-01 9.999999964529527885e-01 -4.728995117555962195e-05 -6.298090136337073904e-04 3.649439605646646965e-03 9.908808139453366692e-01 -5.992363267242056812e-01 2.242539732297671173e-01 -4.468132756675921580e-02 8.662597067364985470e-01 -2.667883924397711493e-01 -8.972880647972972801e-01 4.864662888824301534e-01 3.617983457144543103e-03 1.688791734870701434e-03 -3.928450209270944863e-04 8.422644683914377352e-05 5.067836777704455287e-01 5.067921215819928271e-01 5.066290778057090938e-01 5.063037298044776868e-01 4.762687900472649116e-01 3.038672684812784158e-02 -4.727440283932404785e-02 4.888613828100076830e-01 2.435700706289953277e-01 6.612726610008468064e-01 -9.375114402434275851e-01 7.478493642569089550e-01 2.920161917602711599e-01 5.261070300241557085e-01 5.046139387485207850e-01 5.070222051563444410e-01 -8.620732590362963910e-01 -8.620682951497651292e-01 -8.621641244691968797e-01 -8.623552244789118859e-01 -8.792997439024500261e-01 9.995382167938638984e-01 -9.988819403894463322e-01 -8.723614780565950300e-01 -9.698833026162406723e-01 7.501456310696338337e-01 -3.479544501981461369e-01 -6.638684571363043796e-01 -9.564133749325280931e-01 -8.504183634889136423e-01 -8.633451064439434663e-01 -8.619329924526603071e-01
2.100000000000000089e+00 9.999999988019505626e-01 9.999998060845732839e-01 9.999958382046864047e-01 -1.690107181317364315e-01 8.258701369286808314e-01 9.757992352735657127e-01 9.988664451305983016e-01 -5.218213361695742680e-01 9.766488187920672193e-01 -3.837742459870572831e-01 8.766521950139006814e-01 9.999987240021347423e-01 9.999982294716726061e-01 9.999999168002072780e-01 9.999999963870253028e-01 -4.894996220049805860e-05 -6.227606407926394166e-04 2.885060364475442937e-03 9.856142131466016920e-01 -5.638603700646127592e-01 2.186683617707975424e-01 -4.760068058506521788e-02 8.530548007708532721e-01 -2.148419995067532839e-01 -9.234269479049578289e-01 4.811246501451674762e-01 1.597496197879966651e-03 1.881768721203949451e-03 -4.079210444094219404e-04 8.500558410394697627e-05 5.067851586349810811e-01 5.067916376053299699e-01 5.066264070405412934e-01 5.063441952199458918e-01 4.651900807302756236e-01 9.439850483358175337e-02 -4.547831908710223137e-02 4.913329072914246476e-01 2.185344135055029557e-01 6.909872534721074322e-01 -9.421952313463999307e-01 7.085278402247752183e-01 2.979512397895251463e-01 5.255983020100563063e-01 5.046979548053288633e-01 5.070107901776056414e-01 -8.620723884844688767e-01 -8.620685796694529390e-01 -8.621656938716546481e-01 -8.623314652539737502e-01 -8.852108160151228589e-01 9.955344907561888279e-01 -9.989653259713330291e-01 -8.709718561541218707e-01 -9.758292422928336318e-01 7.228669417943205389e-01 -3.350643908685373429e-01 -7.056828605162629442e-01 -9.545810906926057715e-01 -8.507328751871210404e-01 -8.632959946711893373e-01 -8.619397070813479278e-01
2.200000000000000178e+00 9.999999987182704997e-01 9.999998107102586742e-01 9.999981061531222348e-01 -2.011437572180197753e-01 8.499060723682633212e-01 9.770295705474353332e-01 9.987166601837051960e-01 -5.442752537717411299e-01 9.868562537926480749e-01 -3.271661459148446083e-01 8.797795566535315803e-01 9.999999427140544572e-01 9.999978722797210340e-01 9.999999111358338633e-01 9.999999963351396959e-01 -5.063061351120002153e-05 -6.152881005864534137e-04 1.946198902689484471e-03 9.795617330889454522e-01 -5.269342161518384415e-01 2.131037734905087133e-01 -5.064615159620296930e-02 8.389066981087388575e-01 -1.616005394494106073e-01 -9.449668316757083852e-01 4.753818798550439872e-01 -3.384846937269058429e-04 2.062870822618414427e-03 -4.215783726318436024e-04 8.561378789350808100e-05 5.067865963245615779e-01 5.067911395411398567e-01 5.066238582382148747e-01 5.063744645811201206e-01 4.532145056785534254e-01 1.562517111931485958e-01 -4.290936395185369207e-02 4.936637785096487097e-01 1.923359471727135173e-01 7.183502632393201637e-01 -9.469032362157611127e-01 6.682365224877263588e-01 3.038949622674468887e-01 5.250779875780938744e-01 5.047820229538517722e-01 5.069994991269565210e-01 -8.620715433105107239e-01 -8.620688724705195538e-01 -8.621671915955890775e-01 -8.623136909618123180e-01 -8.914014874581175363e-01 9.877172686296483706e-01 -9.990789690936584533e-01 -8.696528467081428015e-01 -9.813291412289635307e-01 6.956816077085834493e-01 -3.215186794637577283e-01 -7.439488893825371152e-01 -9.527055431288656839e-01 -8.510541151777242241e-01 -8.632468414669218770e-01 -8.619463486116842876e-01
2.300000000000000266e+00 9.999999986308757416e-01 9.999998154045596221e-01 9.999996568562505850e-01 -2.313352742969738696e-01 8.724654078390405854e-01 9.782227215604134551e-01 9.985513414146016675e-01 -5.670438477742194561e-01 9.942327069581867738e-01 -2.721907406322963685e-01 8.830381569420348020e-01 9.999976009150839396e-01 9.999975084203105435e-01 9.999999058850282951e-01 9.999999962970113065e-01 -5.232827627220619363e-05 -6.076107691530864552e-04 8.284246381555225884e-04 9.728740878787675017e-01 -4.886758763477654366e-01 2.075579606349458317e-01 -5.380723519285821738e-02 8.236876074710653972e-01 -1.072442278847503122e-01 -9.622433167936486065e-01 4.693011968708520887e-01 -2.190471199661494194e-03 2.232297733490205480e-03 -4.338547390029621879e-04 8.605798901975214251e-05 5.067879904777802258e-01 5.067906283600065453e-01 5.066214318659172378e-01 5.063929211570887823e-01 4.403397686605756145e-01 2.156868729308455135e-01 -3.961792267548513991e-02 4.958540539135574132e-01 1.649488507590326225e-01 7.434519942319643970e-01 -9.516886808708872048e-01 6.275111222081255491e-01 3.098434627029049704e-01 5.245474565080172624e-01 5.048659906166336198e-01 5.069883472797409585e-01 -8.620707237271738599e-01 -8.620691729823480864e-01 -8.621686173679298237e-01 -8.623028524839695397e-01 -8.978312136119743769e-01 9.764625813851308678e-01 -9.992149019119357378e-01 -8.684058712477080721e-01 -9.863021223911435653e-01 6.687893033478594651e-01 -3.070645774136616102e-01 -7.786075978983887369e-01 -9.507875833330352577e-01 -8.513812106635720856e-01 -8.631977360481694062e-01 -8.619529080654909636e-01
2.400000000000000355e+00 9.999999985398682067e-01 9.999998200161256401e-01 9.999998888042783696e-01 -2.597911371709561990e-01 8.933677348378030736e-01 9.793794821835709596e-01 9.983700923395253390e-01 -5.901950505249683454e-01 9.986498744843401720e-01 -2.193003013298855663e-01 8.863891527414292648e-01 9.999921630192952771e-01 9.999971433245694596e-01 9.999999010815593392e-01 9.999999962722619928e-01 -5.403946422733967698e-05 -5.999730962634055144e-04 -4.715839594710889249e-04 9.656648305946641253e-01 -4.493262626986905817e-01 2.020292797538029150e-01 -5.707152286357560639e-02 8.072606780562460171e-01 -5.194639729963488467e-02 -9.756574080263119564e-01 4.629408924499229250e-01 -3.959027657283757315e-03 2.390259965064684029e-03 -4.447885695461101956e-04 8.634509795175792518e-05 5.067893408265849997e-01 5.067901050301494292e-01 5.066191257113035196e-01 5.063979516578203111e-01 4.265612581010395088e-01 2.724949833136539046e-01 -3.565711234595120988e-02 4.979040332015979842e-01 1.363518827956983481e-01 7.663985813389809776e-01 -9.565865153922212816e-01 5.868375877107786520e-01 3.157920820082467661e-01 5.240080437883840592e-01 5.049497122212348588e-01 5.069773489951255874e-01 -8.620699298923234499e-01 -8.620694806357143136e-01 -8.621699724900621087e-01 -8.622998982701806092e-01 -9.044586740627005295e-01 9.621572034074741264e-01 -9.993640829743423160e-01 -8.672321336998427554e-01 -9.906604686057015607e-01 6.423653279260932436e-01 -2.914485178719691261e-01 -8.097046656959524524e-01 -9.488284149101442466e-01 -8.517133144697639491e-01 -8.631487636136033759e-01 -8.619593770044355896e-01
2.500000000000000000e+00 9.999999984453643576e-01 9.999998243863157388e-01 9.999980869471860601e-01 -2.867280788014450188e-01 9.124676362088666171e-01 9.805004790328363251e-01 9.981727594381278879e-01 -6.137762636638767200e-01 9.999914851062274845e-01 -1.688234236320410586e-01 8.897981305012369058e-01 9.999840681526943609e-01 9.999967818641350981e-01 9.999998967516923187e-01 9.999999962604314563e-01 -5.576083988631281592e-05 -5.926443601734600938e-04 -1.956042424953852773e-03 9.580120087070058688e-01 -4.091488883907707930e-01 1.965166929713057509e-01 -6.042468300018909860e-02 7.894800175829729261e-01 4.126707530416807122e-03 -9.856463116316909190e-01 4.563543436371607087e-01 -5.644771101437119805e-03 2.536978788542395506e-03 -4.544189747341312443e-04 8.648200392846836643e-05 5.067906471958756320e-01 5.067895705170440968e-01 5.066169348636693215e-01 5.063879465518188461e-01 4.118719976163323082e-01 3.265158565995476270e-01 -3.108271563021972050e-02 4.998142588805437048e-01 1.065285924202557660e-01 7.873092243637631604e-01 -9.616111694397184717e-01 5.466369914996067614e-01 3.217354204912760141e-01 5.234610495330944691e-01 5.050330491857329962e-01 5.069665177181515991e-01 -8.620691619091739311e-01 -8.620697948630087204e-01 -8.621712598488426860e-01 -8.623057738337557288e-01 -9.112417119401042820e-01 9.451917241433420713e-01 -9.995168156609727239e-01 -8.661326149151138409e-01 -9.943096393965810131e-01 6.165583388712942980e-01 -2.744156679360293394e-01 -8.373696910709503838e-01 -9.468296146621638654e-01 -8.520496051414561123e-01 -8.631000053470982980e-01 -8.619657475287119119e-01
2.600000000000000089e+00 9.999999983474903154e-01 9.999998283515987296e-01 9.999934257541317484e-01 -3.123630144486009286e-01 9.296610686968609372e-01 9.815861914743206906e-01 9.979594994333015334e-01 -6.378110152059038862e-01 9.981490556514915902e-01 -1.209747762338899552e-01 8.932352065288667875e-01 9.999737301866362671e-01 9.999964283678652865e-01 9.999998929146942661e-01 9.999999962609877890e-01 -5.748929786650504591e-05 -5.859153293346457125e-04 -3.626078945071184532e-03 9.499628135903969151e-01 -3.684159298258021797e-01 1.910197599907881294e-01 -6.385011739091972505e-02 7.701929036819374907e-01 6.081498747870875410e-02 -9.926555815161471896e-01 4.495896638239504362e-01 -7.248374757441155072e-03 2.672686197962864489e-03 -4.627856955794956489e-04 8.647557069676731071e-05 5.067919094995128049e-01 5.067890257776834773e-01 5.066148515994421953e-01 5.063613017012160711e-01 3.962619307740012919e-01 3.776365737496170105e-01 -2.595188101596243233e-02 5.015855604697005976e-01 7.547069749877625966e-02 8.063123377095586797e-01 -9.667529817680624582e-01 5.072575030542937347e-01 3.276675870638363630e-01 5.229077352148526758e-01 5.051158697004224374e-01 5.069558660089887869e-01 -8.620684198286338029e-01 -8.620701151016119113e-01 -8.621724839838459387e-01 -8.623214204340803324e-01 -9.181375072500091994e-01 9.259538963504878595e-01 -9.996631932164619094e-01 -8.651080426907938881e-01 -9.971480200146055628e-01 5.914899948920071537e-01 -2.557120885733804583e-01 -8.617945379236997550e-01 -9.447930738462063660e-01 -8.523892892642853658e-01 -8.630515385403040307e-01 -8.619720122597230860e-01
