1.000000000000000000e+00 9.998440747555046304e-01 9.998275114056793811e-01 9.998169650832874344e-01 9.998891025693937840e-01 9.989071270857150520e-01 9.512919728510068618e-01 3.528910607054803750e-01 1.847362382566535288e-01 -9.072030905202006501e-01 6.271630449324385737e-01 -9.985892533780788005e-01 -9.943531138239452005e-01 -9.385468216862806745e-01 6.693559102947485018e-01 -8.545010651090996501e-02 -1.765860063280562733e-02 -1.857276060056831449e-02 -1.913207598888204755e-02 -1.489236592930823048e-02 -4.673918545891885684e-02 3.082913920128800278e-01 -9.356644159495224322e-01 9.827881370238353842e-01 -4.206929433097215121e-01 -7.788879990544673726e-01 5.309899281352750688e-02 -1.061220289507520675e-01 -3.451519426319093475e-01 -7.429418990429121905e-01 9.963424508156190074e-01 4.690964120354545464e-01 4.956706166111111700e-01 4.908187099708039569e-01 4.905953356817453481e-01 4.905041158798781331e-01 4.935264110727121123e-01 4.478719414906737195e-01 3.728205903206661259e-02 -5.145852411880352806e-01 9.924956170834037250e-01 -9.671938017509614793e-01 7.114997967563098380e-02 -5.109994216554973878e-01 -1.407882034734422028e-01 -9.651531197405124329e-01 3.651799358628226577e-01 -8.831469618446654568e-01 -8.685105870560017038e-01 -8.712617252827050685e-01 -8.713875237845190025e-01 -8.714388746807770758e-01 -8.697308098335303495e-01 -8.940977150319614486e-01 -9.993047823733905988e-01 8.574392279056584076e-01 -1.222802112781687239e-01 -2.540396619713579107e-01 9.974656286770774427e-01 8.595810555542433562e-01 9.900397374664920980e-01 -2.616857952873180571e-01 9.309369551388668729e-01
1.100000000000000089e+00 9.998589762656687752e-01 9.998423418157554865e-01 9.998324640698650345e-01 9.999001023886926465e-01 9.989494970690486753e-01 9.530078119895680766e-01 3.882001801673255481e-01 1.516782245750705471e-01 -8.813554233605040977e-01 6.668122567253123023e-01 -9.985047721059105985e-01 -9.948559519105794058e-01 -9.304504150932375595e-01 7.122586954528178360e-01 -1.117101750499399082e-01 -1.679367681506214321e-02 -1.775644988126731313e-02 -1.830420148441542702e-02 -1.413454078072823826e-02 -4.582469100271945733e-02 3.029457216843571832e-01 -9.215750756818762435e-01 9.884299247745155226e-01 -4.724538260116288857e-01 -7.452257471940272326e-01 5.466461453009115873e-02 -1.012997282725620757e-01 -3.664178285138727786e-01 -7.019170540397563496e-01 9.937408297892925679e-01 4.560516678012930258e-01 4.965037744312802426e-01 4.915396889958171811e-01 4.913033977364827942e-01 4.912525114783780067e-01 4.938923112713262120e-01 4.516837032170051836e-01 2.833339285651793188e-02 -4.617290754710268175e-01 9.883303449180057543e-01 -9.720035175425532081e-01 1.187682082295241776e-01 -5.117879286842689224e-01 -1.488947536594819876e-01 -9.710870603253183297e-01 4.270728570980392713e-01 -8.899533000644803682e-01 -8.680345626618173327e-01 -8.708551740340614300e-01 -8.709885024342097770e-01 -8.710172041734801640e-01 -8.695230789732193433e-01 -8.921781393018842765e-01 -9.995985288350709430e-01 8.870210036209237314e-01 -1.523257342482081667e-01 -2.349662994663351823e-01 9.929220073671186642e-01 8.591118181314151281e-01 9.888530489070063156e-01 -2.387256192132120869e-01 9.042172165636516157e-01
1.200000000000000178e+00 9.998756127073573641e-01 9.998591409066653890e-01 9.998500003560898408e-01 9.999125494040183026e-01 9.990001113529908272e-01 9.546277583688235202e-01 4.250768831435514095e-01 1.201713018829122237e-01 -8.528242971084237789e-01 7.069570570846808177e-01 -9.984333715109047214e-01 -9.953125560015052553e-01 -9.223579379622457441e-01 7.543910535872195844e-01 -1.373473203851156843e-01 -1.577209919721349676e-02 -1.678387158509959953e-02 -1.731983798789967291e-02 -1.322473229810643136e-02 -4.470768968211193822e-02 2.978016839302879970e-01 -9.051572478950624667e-01 9.927531708354125906e-01 -5.221979684578663683e-01 -7.072564735922657331e-01 5.595357587650482550e-02 -9.671047443659018528e-02 -3.863364262893598244e-01 -6.564252724168720965e-01 9.905229495488877545e-01 4.420609845651741754e-01 4.974564035096979975e-01 4.923967000908758274e-01 4.921473304463346854e-01 4.921349619190760194e-01 4.944046049768458517e-01 4.555439016351722770e-01 2.061989014046361479e-02 -4.060345177289791385e-01 9.829598032813824382e-01 -9.760607281851665373e-01 1.682374084295679140e-01 -5.126211120055624848e-01 -1.570486299786379714e-01 -9.763579697468329766e-01 4.863678292633815681e-01 -8.969849976032312489e-01 -8.674889778015606456e-01 -8.703708920567232443e-01 -8.705119213052434635e-01 -8.705189137847090253e-01 -8.692318945929727869e-01 -8.902133192010802665e-01 -9.997873874632522417e-01 9.138577407959048715e-01 -1.838206330448948767e-01 -2.174981721639112908e-01 9.857465061591152988e-01 8.586149285484038218e-01 9.875908706654962232e-01 -2.161599290151676733e-01 8.737541614536814549e-01
1.300000000000000044e+00 9.998935432081387242e-01 9.998774987550550497e-01 9.998691586860938285e-01 9.999260681846012799e-01 9.990583149217746595e-01 9.561565033704985117e-01 4.634537706858051220e-01 9.024536241671632375e-02 -8.217700583119099678e-01 7.470740812517526752e-01 -9.983796942444043143e-01 -9.957255420596429207e-01 -9.143225152979748138e-01 7.950370619150681772e-01 -1.625320579165161761e-01 -1.459117029829978818e-02 -1.565207600719085990e-02 -1.617607827512536345e-02 -1.215969427592988872e-02 -4.338759483612837642e-02 2.928561781187173363e-01 -8.861210991941841364e-01 9.959195622952063953e-01 -5.698192443767058357e-01 -6.647407894223503755e-01 5.690330500462847246e-02 -9.236149029779797126e-02 -4.049868368468100277e-01 -6.065608544750115128e-01 9.867032634735846131e-01 4.270837763217411598e-01 4.985290382671310194e-01 4.933920617928794772e-01 4.931294610964377378e-01 4.931537942925581786e-01 4.950658308390558093e-01 4.594549085434766478e-01 1.415900938889037147e-02 -3.476032378267270850e-01 9.762314848877604589e-01 -9.795058907814117033e-01 2.192693021559113109e-01 -5.135063731612924398e-01 -1.652498697261968186e-01 -9.810456685632559237e-01 5.425769415064644052e-01 -9.042120592000313373e-01 -8.668729999281610255e-01 -8.698070322547245548e-01 -8.699559383087955844e-01 -8.699421447285177189e-01 -8.688554673451939214e-01 -8.882010960448684100e-01 -9.998997562021531005e-01 9.376417167833221988e-01 -2.167304498999584328e-01 -2.014155156002465918e-01 9.756643752500444577e-01 8.580857793500225039e-01 9.862517328529644134e-01 -1.937766657605454190e-01 8.400061086358185936e-01
1.400000000000000133e+00 9.999122282287941088e-01 9.998969057504766278e-01 9.998894236093484045e-01 9.999401895632565873e-01 9.991232949782087314e-01 9.575989087861771498e-01 5.032042620000952704e-01 6.190140530833988103e-02 -7.883634598016376893e-01 7.865533743232224761e-01 -9.983486881859706674e-01 -9.960975690762614576e-01 -9.063912749204682262e-01 8.334769840078904979e-01 -1.874534352337189902e-01 -1.324899386851750675e-02 -1.435889517416094434e-02 -1.487079534406452255e-02 -1.093696924191437519e-02 -4.186456057200806102e-02 2.881047203561973857e-01 -8.641675015325093190e-01 9.980822691646479283e-01 -6.152097652423859087e-01 -6.175222986587226570e-01 5.744472819460091917e-02 -8.825889689069664479e-02 -4.224391752051983029e-01 -5.525541757412666399e-01 9.822734902353202902e-01 4.110727721078175634e-01 4.997215011758688874e-01 4.945273649454434706e-01 4.942513925734055014e-01 4.943106147898093661e-01 4.958777737913986350e-01 4.634184358703620776e-01 8.965834155658313279e-03 -2.865741581569652419e-01 9.679888766576867365e-01 -9.824582229138864031e-01 2.714923173898488584e-01 -5.144513331226960862e-01 -1.734989149657968632e-01 -9.852079484842622970e-01 5.952554015505406859e-01 -9.116025318260114751e-01 -8.661861354596573914e-01 -8.691620592962604475e-01 -8.693190213835478852e-01 -8.692853479186916088e-01 -8.683923269235435116e-01 -8.861395789013529756e-01 -9.999598061011718553e-01 9.580580628942207966e-01 -2.509930968512676941e-01 -1.864828148352775106e-01 9.624406067899927697e-01 8.575195775306129198e-01 9.848340603907296265e-01 -1.713630597399311284e-01 8.035365622825787479e-01
1.500000000000000000e+00 9.999310305817598055e-01 9.999167527769897701e-01 9.999101797330636199e-01 9.999543504312531361e-01 9.991940840233851651e-01 9.589599214992957643e-01 5.441254746467354408e-01 3.511445536361934572e-02 -7.527906261233443530e-01 8.247095135087816331e-01 -9.983452870309070804e-01 -9.964313047221357023e-01 -8.986067094222086604e-01 8.690343279561367762e-01 -2.123119002665267152e-01 -1.174453403501903720e-02 -1.290300414323095231e-02 -1.340270368964324200e-02 -9.554949168397159145e-03 -4.013953727521389625e-02 2.835416529507870931e-01 -8.390038544848675839e-01 9.993832973511797002e-01 -6.582600346525856461e-01 -5.655565562595031848e-01 5.750380737982343365e-02 -8.440767127306798845e-02 -4.387550361892045281e-01 -4.947517931587774864e-01 9.772019530297800793e-01 3.939727072943338126e-01 5.010328617473098767e-01 4.958034199921725338e-01 4.955139506711246922e-01 4.956062559596742800e-01 4.968414110574881914e-01 4.674354674233095475e-01 5.050957127477847738e-03 -2.231415965353422959e-01 9.580755775907687788e-01 -9.850173372587469611e-01 3.244530396371707592e-01 -5.154639283175633802e-01 -1.817962735969134158e-01 -9.888804760032519070e-01 6.440477097720526123e-01 -9.191221387319387093e-01 -8.654282589847069884e-01 -8.684347809271950602e-01 -8.685999796743575363e-01 -8.685473153799013746e-01 -8.678413520099189649e-01 -8.840271962981410825e-01 -9.999872438346882886e-01 9.747860421116310015e-01 -2.865155975232671626e-01 -1.724553429142977046e-01 9.459018051944929617e-01 8.569112781399401690e-01 9.833362166147834316e-01 -1.487124883107735496e-01 7.649853250470716182e-01
1.600000000000000089e+00 9.999492197039856478e-01 9.999363347341909680e-01 9.999307153558075756e-01 9.999678965379225071e-01 9.992695688048907066e-01 9.602445285493134142e-01 5.859284290206889789e-01 9.834775073905536666e-03 -7.152596265507333850e-01 8.607897494407235062e-01 -9.983741328841514440e-01 -9.967293901702882764e-01 -8.910083730205423658e-01 9.011021560232577166e-01 -2.373165954662727062e-01 -1.007759958473655910e-02 -1.128390350685350672e-02 -1.177134181063849150e-02 -8.012858012135663441e-03 -3.821424944294800341e-02 2.791602503779986866e-01 -8.103628052084741462e-01 9.999516374301538058e-01 -6.988588316867044847e-01 -5.089607128824152893e-01 5.700079637881225875e-02 -8.081164996932894973e-02 -4.539868711838327964e-01 -4.336068546624194386e-01 9.714323617814559775e-01 3.757190046923939986e-01 5.024614666524958029e-01 4.972202739659153381e-01 4.969172009581937499e-01 4.970407936404344085e-01 4.979569279539937110e-01 4.715062725929394238e-01 2.419470740860619768e-03 -1.575772693390455337e-01 9.463406242350919095e-01 -9.872655632124196501e-01 3.775999975781127449e-01 -5.165524946577194632e-01 -1.901423458257400501e-01 -9.920772766068892690e-01 6.887105735891263514e-01 -9.267336346075698561e-01 -8.645996035908314337e-01 -8.676243421880578399e-01 -8.677979577020644708e-01 -8.677271745527432856e-01 -8.672017630878186001e-01 -8.818627075149014782e-01 -9.999970730763836357e-01 9.875066603257164344e-01 -3.231708881108207310e-01 -1.590808212666246779e-01 9.259688125574259132e-01 8.562555227634369714e-01 9.817565321014598556e-01 -1.256291257641227177e-01 7.250363755195572413e-01
1.700000000000000178e+00 9.999659758746214377e-01 9.999548536038489477e-01 9.999502255299860254e-01 9.999800855800594634e-01 9.993484922570706752e-01 9.614577302624783828e-01 6.282341007342957528e-01 -1.401107885023733166e-02 -6.759980749824630042e-01 8.940384765461393268e-01 -9.984388709894883585e-01 -9.969944202395315536e-01 -8.836330624626336228e-01 9.291782480389737531e-01 -2.626760276441010844e-01 -8.249066196610923066e-03 -9.502144710797291380e-03 -9.977297356006728860e-03 -6.310977998454856720e-03 -3.609142590033818238e-02 2.749527830710635778e-01 -7.780243663758679151e-01 9.999018400170350818e-01 -7.369033875753350227e-01 -4.479901812038500353e-01 5.585535692514905642e-02 -7.747338905224411543e-02 -4.681801052190357471e-01 -3.696319566423111325e-01 9.648840886350626977e-01 3.562378822092832076e-01 5.040047719692449801e-01 4.987770173279545971e-01 4.984602562180038277e-01 4.986133540338338332e-01 4.992235301581905427e-01 4.756301970409061997e-01 1.067955203219161974e-03 -9.023252857618133116e-02 9.326421910244395708e-01 -9.892688187393484656e-01 4.303487402507654158e-01 -5.177255253648517241e-01 -1.985372213896060556e-01 -9.947911494617470707e-01 7.291243288819159174e-01 -9.343952971195033097e-01 -8.637008682595087583e-01 -8.667303427164814167e-01 -8.669125520899336745e-01 -8.668245054099074087e-01 -8.664732349798198729e-01 -8.796453351566350110e-01 -9.999994297356793460e-01 9.959207251517304682e-01 -3.608026379076693102e-01 -1.461068248578902273e-01 9.026627065325005805e-01 8.555467727632944941e-01 9.800933484739576818e-01 -1.019341402699608379e-01 6.843812629174587103e-01
1.800000000000000044e+00 9.999804001174376067e-01 9.999714273578037549e-01 9.999678210498680331e-01 9.999900955165268446e-01 9.994294664412819440e-01 9.626045193422374524e-01 6.705773047917981122e-01 -3.651951897726447849e-02 -6.352545908624871451e-01 9.237272934401936642e-01 -9.985415775225945367e-01 -9.972289176784645548e-01 -8.765153288527082198e-01 9.528702587137019009e-01 -2.885943398470858234e-01 -6.260940901292351077e-03 -7.559396007395888066e-03 -8.022273043164508330e-03 -4.450715543307124170e-03 -3.377486652667171380e-02 2.709105744372118374e-01 -7.418396580785957539e-01 9.993329398822342613e-01 -7.723027934613043710e-01 -3.830507634160966179e-01 5.398812794206091226e-02 -7.439412440400272608e-02 -4.813739484914287270e-01 -3.033780975266389124e-01 9.574514645705153315e-01 3.354455078741735985e-01 5.056592980745528987e-01 5.004717315808352440e-01 5.001412241461750119e-01 5.003220613479811840e-01 5.006393916858342674e-01 4.798056084855730208e-01 9.834034405962952235e-04 -2.154855598846959139e-02 9.168523492493265703e-01 -9.910778810689822027e-01 4.820976289562893813e-01 -5.189916313288747141e-01 -2.069805748061321615e-01 -9.969948116131321925e-01 7.652890869511339567e-01 -9.420596113022985385e-01 -8.627332578907286331e-01 -8.657528780711505334e-01 -8.659438526310845319e-01 -8.658393817149384608e-01 -8.656559359771281992e-01 -8.773748218781919350e-01 -9.999995164587196506e-01 9.997678029096614960e-01 -3.992264641478455167e-01 -1.332840337617993698e-01 8.761175013402733303e-01 8.547793204158564695e-01 9.783450524497597778e-01 -7.746835235433321976e-02 6.436867354493952531e-01
1.900000000000000133e+00 9.999915275803759052e-01 9.999851023710407683e-01 9.999825409557767664e-01 9.999970362556972470e-01 9.995109901345018422e-01 9.636898807428256886e-01 7.124234682263603791e-01 -5.780970001446505274e-02 -5.933000962787702282e-01 9.491883253291852895e-01 -9.986822064153844103e-01 -9.974353112594608328e-01 -8.696880228000477553e-01 9.718913487279532415e-01 -3.152698357941429719e-01 -4.116402247875029438e-03 -5.458482937509228847e-03 -5.909127146055340694e-03 -2.434641620792414845e-03 -3.126948353183631180e-02 2.670239947156031191e-01 -7.017498143357959739e-01 9.983276208661351347e-01 -8.049813636076316170e-01 -3.147086320055054176e-01 5.132105405483737559e-02 -7.157373717183163064e-02 -4.936018061131296486e-01 -2.354298330028716801e-01 9.490020709346920214e-01 3.132474376514851055e-01 5.074206043916408282e-01 5.023014607574740609e-01 5.019571787433518839e-01 5.021640092365571295e-01 5.022016256573845761e-01 4.840298743703775330e-01 2.143086113656529276e-03 4.794445176393268698e-02 8.988615751292803324e-01 -9.927295040536182613e-01 5.322392734826975058e-01 -5.203594677562322079e-01 -2.154716156441497665e-01 -9.986422690325863494e-01 7.973041823932104366e-01 -9.496715446957326723e-01 -8.616985147015294721e-01 -8.646925711031104855e-01 -8.648924734948354454e-01 -8.647724023276106564e-01 -8.647505577836189783e-01 -8.750514731814332814e-01 -9.999977035883179655e-01 9.988500035265834853e-01 -4.382326650948204505e-01 -1.203666556046862207e-01 8.465939733795713185e-01 8.539473194035160919e-01 9.765101038144458068e-01 -5.209240349079204829e-02 6.035777006635469899e-01
2.000000000000000000e+00 9.999983436118122793e-01 9.999948681671102513e-01 9.999933672524720096e-01 9.999999644103638730e-01 9.995914626050512730e-01 9.647187593418137252e-01 7.531805020459042543e-01 -7.802156661288971173e-02 -5.504219378286426823e-01 9.698639563303357303e-01 -9.988577897682824336e-01 -9.976159350957470862e-01 -8.631824548591464641e-01 9.860661540569725103e-01 -3.428865335303343254e-01 -1.820102643237695838e-03 -3.203691533792193437e-03 -3.642176692943629134e-03 -2.667944357909027612e-04 -2.858160049917511311e-02 2.632825770422183020e-01 -6.578139032719509949e-01 9.969516714180635120e-01 -8.348866332364902609e-01 -2.436470935826417494e-01 4.778196123247527988e-02 -6.901047777720518972e-02 -5.048921168163923445e-01 -1.663536588815854589e-01 9.393768280746288557e-01 2.895394901700963919e-01 5.092830647218268281e-01 5.042619579012300735e-01 5.039039064208681307e-01 5.041350069143905044e-01 5.039060292522987705e-01 4.882991034834046618e-01 4.512029700331134964e-03 1.176311864425291093e-01 8.785819944035719864e-01 -9.942464093395672053e-01 5.802175176505011134e-01 -5.218372325097163644e-01 -2.240085941194815966e-01 -9.996699497850906058e-01 8.253652226968204442e-01 -9.571660689932759425e-01 -8.605990704082497889e-01 -8.635507384129886832e-01 -8.637597195365092073e-01 -8.636248576803631227e-01 -8.637584811063688806e-01 -8.726763349245258983e-01 -9.999898207421830110e-01 9.930573518060892280e-01 -4.775915400316903536e-01 -1.071171205521212477e-01 8.144615596892774700e-01 8.530450766322963396e-01 9.745871688877364436e-01 -2.569029966104724103e-02 5.645991933775924565e-01
2.100000000000000089e+00 9.999998066905865235e-01 9.999996793499382752e-01 9.999992469391945082e-01 9.999979043269591195e-01 9.996692119212631233e-01 9.656960435203798543e-01 7.922186915763683723e-01 -9.731598648580096211e-02 -5.069209854505237756e-01 9.853331363854627156e-01 -9.990618199082291762e-01 -9.977730132195149482e-01 -8.570285568757454175e-01 9.953153182381899722e-01 -3.716102893824880793e-01 6.217867718749459441e-04 -8.008121007260607686e-04 -1.227241232983181584e-03 2.047276652037831931e-03 -2.571899563981331141e-02 2.596750883875553195e-01 -6.102372855840807464e-01 9.952535349217782601e-01 -8.619925257853863210e-01 -1.706417602487358132e-01 4.330681241625849304e-02 -6.670093020977761744e-02 -5.152689129954155511e-01 -9.668204218163127528e-02 9.283888155428540179e-01 2.642068710781939056e-01 5.112398646161266935e-01 5.063476585464578017e-01 5.059758793794154608e-01 5.062295525318148970e-01 5.057470571614812727e-01 4.926081213398169067e-01 8.041725001599457981e-03 1.868122958435043390e-01 8.559511678937804513e-01 -9.956371964720959200e-01 6.255529509827226775e-01 -5.234327051629494854e-01 -2.325887358353700141e-01 -9.999983288530804870e-01 8.497422144196624672e-01 -9.644660332407101189e-01 -8.594380727122137298e-01 -8.623294316469314325e-01 -8.625476273726728760e-01 -8.623987709542717539e-01 -8.626818151395688750e-01 -8.702512503812080968e-01 -9.999676648067169493e-01 9.823956260701077747e-01 -5.170566682494998068e-01 -9.330901886305077719e-02 7.801817131391938220e-01 8.520670180013992789e-01 9.725751795941044442e-01 1.828193383159190232e-03 5.271984152415184477e-01
2.200000000000000178e+00 9.999948774566579379e-01 9.999984825999360671e-01 9.999991187870305165e-01 9.999898762213186298e-01 9.997425101792487556e-01 9.666266987834705171e-01 8.289328483140382398e-01 -1.158706403858256045e-01 -4.631009788237726021e-01 9.953345315943501470e-01 -9.992836805137762513e-01 -9.979086932470639937e-01 -8.512544630198637385e-01 9.996378478234176912e-01 -4.015782174203310073e-01 3.200790596668076290e-03 1.742067112785395311e-03 1.327563619006714947e-03 4.499717199090964501e-03 -2.269170201846119894e-02 2.561890419182087930e-01 -5.593481321913711390e-01 9.932643126059541583e-01 -8.863055248685205445e-01 -9.648404124960589801e-02 3.784343878192401173e-02 -6.463930647784833783e-02 -5.247531221334119644e-01 -2.691046634612077187e-02 9.158247295708439317e-01 2.371297176059334044e-01 5.132823655357982018e-01 5.085510100904182540e-01 5.081655851601764029e-01 5.084401624946117693e-01 5.077171544309820872e-01 4.969498008150926016e-01 1.267100094619213503e-02 2.547812490317949430e-01 8.309289815035287852e-01 -9.968958475034036537e-01 6.678860496678739045e-01 -5.251520178763597890e-01 -2.412074040511461015e-01 -9.995339620018252047e-01 8.707467234757033658e-01 -9.714779961626152094e-01 -8.582197930774931871e-01 -8.610318636008863491e-01 -8.612593906941250488e-01 -8.610973238620898140e-01 -8.615238192275975759e-01 -8.677792896064296935e-01 -9.999197196450431147e-01 9.669987151707072348e-01 -5.563784932018025486e-01 -7.873162789165819020e-02 7.442635451632991783e-01 8.510084359866166848e-01 9.704735896617213697e-01 3.052636245827311870e-02 4.917317800959453145e-01
2.300000000000000266e+00 9.999825593803436385e-01 9.999902563216435114e-01 9.999919530825305269e-01 9.999749347458363191e-01 9.998096202434179069e-01 9.675157774030950231e-01 8.627634425362386006e-01 -1.338792525123781163e-01 -4.192646457884688371e-01 9.997587638162820367e-01 -9.995083962455275639e-01 -9.980250407519046796e-01 -8.458865673199595925e-01 9.990959963451202519e-01 -4.328960534732897436e-01 5.906008392937558277e-03 4.414437877436680827e-03 4.011704149859627797e-03 7.080245762704549459e-03 -1.951213132162677930e-02 2.528106415404317020e-01 -5.056077948598285410e-01 9.909976517362323323e-01 -9.078640629476804058e-01 -2.196392889579578886e-02 3.135228595642421123e-02 -6.281733862683873404e-02 -5.333628363765660074e-01 4.251105841015259679e-02 9.014438456649702669e-01 2.081829367922637120e-01 5.154000231995341519e-01 5.108623868421745540e-01 5.104634415297393257e-01 5.107572863894448423e-01 5.098066707099612183e-01 5.013149878735055909e-01 1.832596741283777989e-02 3.208312272758336303e-01 8.034987062796408175e-01 -9.980014811418600473e-01 7.069728686188857525e-01 -5.269994610920591960e-01 -2.498579812593653970e-01 -9.981718199143398973e-01 8.887175721468931755e-01 -9.780899063115560121e-01 -8.569497161945499597e-01 -8.596625045387965569e-01 -8.598994562514936657e-01 -8.597249527611087183e-01 -8.602889970815768006e-01 -8.652648628792151131e-01 -9.998320653581698192e-01 9.471363806784545147e-01 -5.953065000543361629e-01 -6.319053440708896630e-02 7.072406683985188458e-01 8.498656176176790922e-01 9.682824945236769842e-01 6.044020126451180031e-02 4.584550980819515065e-01
2.400000000000000355e+00 9.999619463550071252e-01 9.999740571777632203e-01 9.999767982026132040e-01 9.999522147042594344e-01 9.998688471410479561e-01 9.683684661389601045e-01 8.932259755368200382e-01 -1.515497676137058658e-01 -3.757099111648732892e-01 9.986394698094206435e-01 -9.997165798425001748e-01 -9.981240495902226062e-01 -8.409496692702794762e-01 9.938007225741763984e-01 -4.656334681618033433e-01 8.723866224670478661e-03 7.203122339891131036e-03 6.811978893848278163e-03 9.775904461818488156e-03 -1.619532391870238258e-02 2.495245755184799241e-01 -4.496080032943098326e-01 9.884496284263714072e-01 -9.267373212795970705e-01 5.214603857206506071e-02 2.380672148814402811e-02 -6.122402820474102947e-02 -5.411133464942512461e-01 1.111760937029397378e-01 8.849776682649177495e-01 1.772378970670752396e-01 5.175802166174078289e-01 5.132698987389043843e-01 5.128576048268002063e-01 5.131691154050396220e-01 5.120036675745400778e-01 5.056923232890111475e-01 2.492061713198032852e-02 3.842741667693997387e-01 7.736667382934481196e-01 -9.989179474704771300e-01 7.426759303002007373e-01 -5.289771776031095829e-01 -2.585315990901884686e-01 -9.957978625072387846e-01 9.040043903253173196e-01 -9.841680384178510543e-01 -8.556346880335539140e-01 -8.582272490713370727e-01 -8.584736904362985088e-01 -8.582875153434361692e-01 -8.589832619965419580e-01 -8.627139005293482654e-01 -9.996894331950104684e-01 9.232190231758028442e-01 -6.335927541081709524e-01 -4.650735663708609885e-02 6.696510005612859029e-01 8.486360501269365475e-01 9.660028013788934942e-01 9.157847468709232053e-02 4.275231716206167598e-01
2.500000000000000000e+00 9.999322830149448560e-01 9.999490788089174798e-01 9.999528392049353842e-01 9.999209899462061513e-01 9.999185923870301806e-01 9.691901969019778296e-01 9.199565003386066531e-01 -1.690993505675074393e-01 -3.327173756568112539e-01 9.921358445044891061e-01 -9.998845489625267646e-01 -9.982076853750574408e-01 -8.364669205871642088e-01 9.839003829558042868e-01 -4.998146653626279190e-01 1.163741313695595275e-02 1.009157020474579260e-02 9.711815792559686661e-03 1.257035659792464510e-02 -1.275964728117841458e-02 2.463135445506509646e-01 -3.920204554417323628e-01 9.855990105705501048e-01 -9.430265891988647287e-01 1.251657542995054107e-01 1.519502372503605744e-02 -5.984494012170369498e-02 -5.480174183029464796e-01 1.787177563070374564e-01 8.661323803486649098e-01 1.441682600101136524e-01 5.198077526557953743e-01 5.157588161079325051e-01 5.153333937813574517e-01 5.156610063025757196e-01 5.142933404563978517e-01 5.100676796029330884e-01 3.235850130774340500e-02 4.445153868794149421e-01 7.414560058455783587e-01 -9.995932163219297673e-01 7.749840131955079148e-01 -5.310842848713566156e-01 -2.672162889630769200e-01 -9.922921422359542998e-01 9.169478298748845457e-01 -9.895531884672275069e-01 -8.542832670016026198e-01 -8.567338230786407660e-01 -8.569897859681808727e-01 -8.567926975523396660e-01 -8.576143422087807444e-01 -8.601342698814409271e-01 -9.994763265796328122e-01 8.957712156725310404e-01 -6.710014838996420927e-01 -2.852020131730703678e-02 6.319808377564819502e-01 8.473189968144698714e-01 9.636365782351774545e-01 1.239205570386954641e-01 3.990071143322381775e-01
2.600000000000000089e+00 9.998930388383018286e-01 9.999147247087176726e-01 9.999194706274538991e-01 9.998807458893617106e-01 9.999574262985486683e-01 9.699868025898165103e-01 9.427285944762102687e-01 -1.867500508990455887e-01 -2.905473505368469378e-01 9.805038625702460209e-01 -9.999847646909987287e-01 -9.982779250902080737e-01 -8.324597214930814504e-01 9.695736801478462841e-01 -5.354081249397893982e-01 1.462569255475651073e-02 1.305922320390180691e-02 1.269063671028315861e-02 1.544325094446296828e-02 -9.227436826262229094e-03 2.431575678476498303e-01 -3.335607848007752230e-01 9.824074605219587086e-01 -9.568606152914951313e-01 1.964998103938731810e-01 5.519998721737480463e-03 -5.866160820834174366e-02 -5.540855638722788079e-01 2.447996706790306620e-01 8.445934760276442299e-01 1.088576428571535054e-01 5.220643908894553320e-01 5.183110588806741914e-01 5.178727785587012855e-01 5.182149704327788653e-01 5.166575086271486539e-01 5.144236661934775690e-01 4.053480681342366831e-02 5.010766873535150712e-01 7.069017199160609888e-01 -9.999587332922463823e-01 8.039796416848010718e-01 -5.333161325579931500e-01 -2.758963889208773668e-01 -9.875321774492773486e-01 9.278711330998400397e-01 -9.940573492468049999e-01 -8.529060744098507785e-01 -8.551921691888871857e-01 -8.554576466593131201e-01 -8.552503986665859204e-01 -8.561921622972192836e-01 -8.575361751320240700e-01 -9.991781269806692123e-01 8.654028850141578522e-01 -7.073117830064156175e-01 -9.084696613869834916e-03 5.946568218362409119e-01 8.459160140069373890e-01 9.611873816173513996e-01 1.574172751075591237e-01 3.729010061129079401e-01
