4.540000000000000568e+01 9.992395085235521446e-01 9.993458650019769740e-01 9.993404900723029671e-01 9.993403539152393433e-01 9.993403669141658341e-01 9.993390000744911683e-01 9.993201848228433493e-01 9.994658416196025019e-01 1.129977624906999129e-01 -9.259128135450236385e-01 -9.991382903647302305e-01 -9.993846864910899130e-01 -9.991653509573947822e-01 -8.935688623596336200e-01 8.832379152355411822e-01 -3.899236599143540011e-02 -3.616409964938289284e-02 -3.631232438235418303e-02 -3.631607132612563182e-02 -3.631571362179658591e-02 -3.635330700384974828e-02 -3.686689850852974820e-02 -3.268075023036599858e-02 9.935952423759362162e-01 -3.777372919280519437e-01 4.150514097125823643e-02 3.507489710755976042e-02 4.084851828629844361e-02 -4.489261500751656198e-01 4.689251380448429263e-01 1.990249844699202575e-01 4.964973805743939095e-01 4.724837760741663617e-01 4.754613810082030656e-01 4.751169462331711890e-01 4.751550845389141964e-01 4.751438227565330519e-01 4.750274593639086662e-01 4.743589515085321895e-01 4.816704357024849115e-01 -2.692267671298799736e-01 -3.088059676509269935e-01 -4.899208008655806523e-01 -4.722597932726653736e-01 -4.880404794025766657e-01 9.440090283375884850e-01 -9.799944160844734631e-01 -8.680382198283469464e-01 -8.813393678638762330e-01 -8.797365941972473680e-01 -8.799226598980537384e-01 -8.799020659350773599e-01 -8.799081473064721548e-01 -8.799709727316408214e-01 -8.803315200103458693e-01 -8.763524355932253984e-01 9.630768130636275792e-01 9.511250571524096920e-01 8.717669464250339395e-01 8.814594078334290206e-01 8.728209956597647867e-01 -3.299196181149616769e-01
4.550000000000000000e+01 9.993676273066677274e-01 9.994518978092762351e-01 9.994482956566029808e-01 9.994480375717722520e-01 9.994480597810202482e-01 9.994467669300662882e-01 9.994295840077053183e-01 9.995606260203542259e-01 6.285722613270658399e-02 -9.276480304613504702e-01 -9.992046133282040943e-01 -9.994923721989292797e-01 -9.993007906262485474e-01 -8.685399014948674834e-01 8.820107305480408000e-01 -3.555763619029379125e-02 -3.310444026767456888e-02 -3.321301415276020630e-02 -3.322077955035581537e-02 -3.322011137780981477e-02 -3.325898484677116546e-02 -3.377138744832935968e-02 -2.964042695032389693e-02 9.980225293663974595e-01 -3.734556621356507899e-01 3.987656835328341060e-02 3.185903194004967992e-02 3.738890014101150377e-02 -4.956192485278249071e-01 4.712293191198010378e-01 2.080788658127765700e-01 4.990320489720324604e-01 4.752536561525315673e-01 4.781770862834138214e-01 4.778412711754329023e-01 4.778781645973479431e-01 4.778668352435467281e-01 4.777478452631357397e-01 4.771379436844618294e-01 4.776488428113188078e-01 -2.370838500071108801e-01 -3.177588752751165369e-01 -4.921142608876512559e-01 -4.750422746636108196e-01 -4.934316364064385008e-01 9.252176558822051700e-01 -9.781120516597617831e-01 -8.665835297873916154e-01 -8.798488292392343535e-01 -8.782634423414791280e-01 -8.784461961676687247e-01 -8.784261265474007097e-01 -8.784322898062871809e-01 -8.784970098676665451e-01 -8.788284148208701518e-01 -8.785508425589313442e-01 9.714891909155787264e-01 9.481715547219780049e-01 8.705306164811210667e-01 8.799629749497546172e-01 8.697845826371402023e-01 -3.794368053363266213e-01
4.560000000000000142e+01 9.994805081214223064e-01 9.995457531328145739e-01 9.995436211176702557e-01 9.995432712568790290e-01 9.995433000116535904e-01 9.995420847562254130e-01 9.995265080691946302e-01 9.996401080913569492e-01 1.406368141380332643e-02 -9.293726367412334932e-01 -9.992678400747928569e-01 -9.995867021609324832e-01 -9.994224690523966226e-01 -8.399372181041550034e-01 8.812735105632203414e-01 -3.222908446331646665e-02 -3.013780672435396532e-02 -3.020843397091803328e-02 -3.022000802609157641e-02 -3.021905693123815365e-02 -3.025922671151238391e-02 -3.076945997254847479e-02 -2.682637312608779356e-02 9.999011015420929960e-01 -3.691429290622363912e-01 3.825942749516964003e-02 2.874760621392931717e-02 3.398129416622107379e-02 -5.426835815127017959e-01 4.726066012865007826e-01 2.170391912275900781e-01 5.014457402371641503e-01 4.779386981169047033e-01 4.808047469463467283e-01 4.804777964031181625e-01 4.805134312426407872e-01 4.805020268425237995e-01 4.803804966213662264e-01 4.798260333396519584e-01 4.726315331989647817e-01 -2.070052424965235227e-01 -3.265548079294976480e-01 -4.942172456777219058e-01 -4.777409641065121781e-01 -4.986784046460029929e-01 9.032331336802588151e-01 -9.761628908493057422e-01 -8.651890947058928916e-01 -8.783931926206612895e-01 -8.768276884963541740e-01 -8.770068911722437299e-01 -8.769873672952329668e-01 -8.769936158263790249e-01 -8.770601909024314802e-01 -8.773636519309055970e-01 -8.812601397010964011e-01 9.783398333804851355e-01 9.451782675337646600e-01 8.693384347161502435e-01 8.785007519715507529e-01 8.667870838560743918e-01 -4.291502140534707577e-01
4.570000000000000284e+01 9.995792215399447178e-01 9.996282699101508573e-01 9.996273316522166219e-01 9.996269171211389359e-01 9.996269500964810595e-01 9.996258158903920110e-01 9.996118087630931903e-01 9.997059389708157218e-01 -3.336003939610557995e-02 -9.310809968890547683e-01 -9.993279915871844388e-01 -9.996686704138371127e-01 -9.995308621395128101e-01 -8.076780776461368605e-01 8.810061321708755333e-01 -2.900654866746636001e-02 -2.726393215291096281e-02 -2.729831155711314253e-02 -2.731348690459665246e-02 -2.731228003677606264e-02 -2.735376035334379646e-02 -2.786093647703000165e-02 -2.424944507570661600e-02 9.994433989833992893e-01 -3.648125234035751729e-01 3.665467542243630583e-02 2.574003482963970607e-02 3.062769385119201021e-02 -5.896237129643285835e-01 4.731048457554771769e-01 2.259109414260737636e-01 5.037412923282813537e-01 4.805393105116765873e-01 4.833450613793828232e-01 4.830271890196823348e-01 4.830615548240713708e-01 4.830500675620317819e-01 4.829260904509664609e-01 4.824225068802350802e-01 4.665939169502892336e-01 -1.789915466878968242e-01 -3.351880764952617775e-01 -4.962316237248612927e-01 -4.803567203978730826e-01 -5.037297447013624474e-01 8.780184012175129560e-01 -9.741479592669611831e-01 -8.638545655394969103e-01 -8.769731871915825705e-01 -8.754299238889202694e-01 -8.756053532658101268e-01 -8.755863945099596757e-01 -8.755927319412356580e-01 -8.756611166208906338e-01 -8.759386535913286087e-01 -8.844716596166247724e-01 9.838506117364944625e-01 9.421512369972278034e-01 8.681901724941303300e-01 8.770732131176961488e-01 8.638612992275439550e-01 -4.786268767249101663e-01
4.580000000000000426e+01 9.996648024841587876e-01 9.997002579009067746e-01 9.997002622630164481e-01 9.996998072679340597e-01 9.996998424587146825e-01 9.996987925744891257e-01 9.996863086867788795e-01 9.997597353287361877e-01 -7.941758459196454623e-02 -9.327689996006984785e-01 -9.993850923138650755e-01 -9.997392313770733230e-01 -9.996264326710504466e-01 -7.717601745156610349e-01 8.811826997112121029e-01 -2.588981796590834536e-02 -2.448253158601946741e-02 -2.448235346644731664e-02 -2.450092546120504269e-02 -2.449948954613195493e-02 -2.454229258053494678e-02 -2.504564281870702569e-02 -2.191966275779295634e-02 9.968414353635076663e-01 -3.604746778678249997e-01 3.506333214067527959e-02 2.283570111861348700e-02 2.733121119434266805e-02 -6.359136993582985564e-01 4.727758979999506228e-01 2.346979462070591660e-01 5.059214835785648123e-01 4.830559140754514535e-01 4.857987295689164542e-01 4.854901190532946997e-01 4.855232084534293890e-01 4.855116302132810868e-01 4.853853048960615202e-01 4.849265911049807642e-01 4.595100988197665659e-01 -1.530220165307036029e-01 -3.436534159366777530e-01 -4.981592100191975514e-01 -4.828903557437870808e-01 -5.085310862784806485e-01 8.496106407393134718e-01 -9.720683484437646626e-01 -8.625795339872515122e-01 -8.755895064907585068e-01 -8.740707032896291029e-01 -8.742421542694093217e-01 -8.742237780185847518e-01 -8.742302081989858920e-01 -8.743003521622059182e-01 -8.745548589078347979e-01 -8.881725446570888360e-01 9.882227797702687333e-01 9.390965497301396736e-01 8.670855790941567331e-01 8.756808233195693125e-01 8.610436308854670928e-01 -5.274104276012498982e-01
4.590000000000000568e+01 9.997382498011784246e-01 9.997624977865109397e-01 9.997632178272479742e-01 9.997627438228228192e-01 9.997627795238341886e-01 9.997618170256571402e-01 9.997508016075691284e-01 9.998030447433174928e-01 -1.241365654743068481e-01 -9.344339162035681934e-01 -9.994391705816852989e-01 -9.997993001293806747e-01 -9.997096463347685535e-01 -7.322773017589006006e-01 8.817720515374816159e-01 -2.287863379829858240e-02 -2.179330217467669722e-02 -2.176024539629120916e-02 -2.178201239235391662e-02 -2.178037370609654799e-02 -2.182450956050305257e-02 -2.232341114218144157e-02 -1.984620170188674398e-02 9.922651425462063468e-01 -3.561365696589763319e-01 3.348647946549257459e-02 2.003395769189500464e-02 2.409612054277734255e-02 -6.810065736310509932e-01 4.716757881504846095e-01 2.434028579744025866e-01 5.079890340638103519e-01 4.854889414251347679e-01 4.881664528985751317e-01 4.878672592327670254e-01 4.878990677835844947e-01 4.878873901885323883e-01 4.877588189262878626e-01 4.873374581870144051e-01 4.513526420793274041e-01 -1.290567674526827413e-01 -3.519459915089012680e-01 -5.000017667814079525e-01 -4.853426316039599064e-01 -5.130245506973734049e-01 8.181351285709338450e-01 -9.699252799725825991e-01 -8.613635360699435362e-01 -8.742428082368777220e-01 -8.727505452673307573e-01 -8.729178296774032786e-01 -8.729000513551991025e-01 -8.729065783318525895e-01 -8.729784273162956021e-01 -8.732137206021329812e-01 -8.923456687226147821e-01 9.916372072359246337e-01 9.360203091070280479e-01 8.660243837303142067e-01 8.743240417303774770e-01 8.583739338899789573e-01 -5.750260093232492098e-01
4.600000000000000000e+01 9.998005259315237980e-01 9.998157412910188002e-01 9.998169731927230020e-01 9.998164990301101618e-01 9.998165338163202964e-01 9.998156615345769049e-01 9.998060528011349923e-01 9.998373129794967396e-01 -1.675680014432535669e-01 -9.360743268115266913e-01 -9.994902589448938501e-01 -9.998497527408433116e-01 -9.997809883883077564e-01 -6.894344322238330491e-01 8.827382901352479605e-01 -1.997269003035026871e-02 -1.919592317890785396e-02 -1.913165219581781928e-02 -1.915641582274197133e-02 -1.915460016598706169e-02 -1.920007682735661025e-02 -1.969407987731298243e-02 -1.803739376794333965e-02 9.858605199988047518e-01 -3.518022948821497575e-01 3.192526075490898646e-02 1.733412657374275648e-02 2.092785840210428100e-02 -7.243480956447673202e-01 4.698649924489999852e-01 2.520271632387027227e-01 5.099466071065156259e-01 4.878388369511935663e-01 4.904489342108069860e-01 4.901592850279182234e-01 4.901898110513963625e-01 4.901780255035448342e-01 4.900473123958754007e-01 4.896542254442602937e-01 4.420924556152163731e-01 -1.070363646846618083e-01 -3.600613903432544061e-01 -5.017610044804131642e-01 -4.877142592176728630e-01 -5.171489167457047342e-01 7.838200698988389004e-01 -9.677201604750478303e-01 -8.602060554893536937e-01 -8.729337140711812548e-01 -8.714699323163613842e-01 -8.716328787401953493e-01 -8.716157118486312916e-01 -8.716223398430343883e-01 -8.716958366388928292e-01 -8.719167044532301070e-01 -8.969694870440733103e-01 9.942551064164025787e-01 9.329286120513630154e-01 8.650062973081795725e-01 8.730033226487494691e-01 8.558954363172782687e-01 -6.209880015135391673e-01
4.610000000000000142e+01 9.998525567680111026e-01 9.998607114435162924e-01 9.998622734170451443e-01 9.998618154923722967e-01 9.998618481993509777e-01 9.998610687061010305e-01 9.998527995291790482e-01 9.998638546486003920e-01 -2.097792848210026928e-01 -9.376898518247439585e-01 -9.995383948998667334e-01 -9.998914267031168146e-01 -9.998409804603497486e-01 -6.435438116877190140e-01 8.840420399538954088e-01 -1.717162556286268987e-02 -1.669004828229956813e-02 -1.659621032940993349e-02 -1.662377575334084145e-02 -1.662180842682510137e-02 -1.666863179428487371e-02 -1.715748447946961047e-02 -1.650067172094875009e-02 9.777487671482836262e-01 -3.474733684541734813e-01 3.038086768013689709e-02 1.473549475265593760e-02 1.783294120683883571e-02 -7.654092777321435115e-01 4.674073936023639408e-01 2.605711941158115885e-01 5.117968147253029176e-01 4.901060630831359233e-01 4.926468844757395105e-01 4.923668812749478763e-01 4.923961257090394561e-01 4.923842234257637118e-01 4.922514723821458937e-01 4.918759716586248443e-01 4.316986170878127083e-01 -8.688695770933139995e-02 -3.679956322634331811e-01 -5.034385882782453914e-01 -4.900058925367497542e-01 -5.208411530542892409e-01 7.469943946110439992e-01 -9.654546352869511905e-01 -8.591065244991648031e-01 -8.716628057506808913e-01 -8.702293072612226066e-01 -8.703877608420176326e-01 -8.703712170026809414e-01 -8.703779503878804613e-01 -8.704530360321627303e-01 -8.706652792576971001e-01 -9.020179066983482485e-01 9.962181771981561962e-01 9.298275187555141708e-01 8.640310109205614486e-01 8.717191206342002063e-01 8.536536143454664938e-01 -6.648303350627735586e-01
4.620000000000000284e+01 9.998952313488992383e-01 9.998981025974732484e-01 9.998998337719031682e-01 9.998994061740762440e-01 9.998994358786860159e-01 9.998987514644775976e-01 9.998917512204846814e-01 9.998838267555132386e-01 -2.508403066338446563e-01 -9.392806275253947623e-01 -9.995836211822821671e-01 -9.999251211953048557e-01 -9.998901911479259885e-01 -5.950089819328200358e-01 8.856414853074807692e-01 -1.447502420485799295e-02 -1.427530812181962774e-02 -1.415353040483219652e-02 -1.418370659347010544e-02 -1.418161237255781415e-02 -1.422978635745683618e-02 -1.471345782718912372e-02 -1.524247331474543402e-02 9.680284812792642191e-01 -3.431499712305111638e-01 2.885453628315515218e-02 1.223732007241993582e-02 1.481909734646270384e-02 -8.037190500537293447e-01 4.643696367145028758e-01 2.690339535550477779e-01 5.135422068331643164e-01 4.922910973101132237e-01 4.947610206801144050e-01 4.944907399885121180e-01 4.945187062445938198e-01 4.945066782892014179e-01 4.943719909204843943e-01 4.940017424197533646e-01 4.201370015402979274e-01 -6.853400796130346140e-02 -3.757452184124206451e-01 -5.050361311178365176e-01 -4.922181336253371176e-01 -5.240387772718615444e-01 7.080671505850315572e-01 -9.631306930186268600e-01 -8.580643343018771185e-01 -8.704306264770356183e-01 -8.690290745513474802e-01 -8.691828967861791044e-01 -8.691669857824635415e-01 -8.691738290626220831e-01 -8.692504441145351146e-01 -8.694609125695343943e-01 -9.074606878188871129e-01 9.976487807604237368e-01 9.267230065344240764e-01 8.630982019825597096e-01 8.704718886502824660e-01 8.516944052389989750e-01 -7.061451056704948215e-01
4.630000000000000426e+01 9.999294015915339839e-01 9.999285805795289361e-01 9.999303398768641937e-01 9.999299545350319729e-01 9.999299805363317528e-01 9.999293931906928501e-01 9.999235896409169877e-01 9.998982049181329712e-01 -2.908255716095410892e-01 -9.408473552844776044e-01 -9.996259860106899708e-01 -9.999515975553089353e-01 -9.999292491587890019e-01 -5.443074774891560885e-01 8.874937512168636911e-01 -1.188241695939063793e-02 -1.195130705021313876e-02 -1.180319421761996841e-02 -1.183579416722043559e-02 -1.183359728109490035e-02 -1.188312388611486269e-02 -1.236183156425789756e-02 -1.426813938449103016e-02 9.567760902624937724e-01 -3.388307159249349110e-01 2.734754270781820581e-02 9.838828516922512590e-03 1.189523756553373043e-02 -8.388857907661756430e-01 4.608197495236285302e-01 2.774133496779225827e-01 5.151852824256590857e-01 4.943944357137642909e-01 4.967920684163861234e-01 4.965315630107901557e-01 4.965582568266206920e-01 4.965460941409776119e-01 4.964095676112696975e-01 4.960305612195055058e-01 4.073711842760019963e-01 -5.189855468101273184e-02 -3.833070950703512669e-01 -5.065552015076045800e-01 -4.943515289604989427e-01 -5.266804174929600180e-01 6.675148274906543833e-01 -9.607506614207843576e-01 -8.570788322972361373e-01 -8.692376786214852658e-01 -8.678695989367116725e-01 -8.680186673880129211e-01 -8.680033972153033961e-01 -8.680103550035214166e-01 -8.680884408768453353e-01 -8.683050629451969371e-01 -9.132626775586352164e-01 9.986523619468498092e-01 9.236209562741247714e-01 8.622075317611126444e-01 8.692620812013008846e-01 8.500633728313679027e-01 -7.445965048804097375e-01
4.640000000000000568e+01 9.999558823515214412e-01 9.999527830399851380e-01 9.999544480355234688e-01 9.999541148663988466e-01 9.999541366667931142e-01 9.999536480616956213e-01 9.999489693653015321e-01 9.999077636370394817e-01 -3.298057332806009212e-01 -9.423910488839771782e-01 -9.996655441492605654e-01 -9.999715798621645613e-01 -9.999588566542765289e-01 -4.919415959506766023e-01 8.895574843571760759e-01 -9.393260913560514194e-03 -9.717596955440976556e-03 -9.544729119862944283e-03 -9.579570019407686321e-03 -9.577294136051347356e-03 -9.628173664122587072e-03 -1.010240888458212478e-02 -1.358176050349971416e-02 9.440488219871073783e-01 -3.345132448549046345e-01 2.586116472169948388e-02 7.539195445575679055e-03 9.071107907634920475e-03 -8.706282020320161852e-01 4.568232503103715203e-01 2.857064349367007816e-01 5.167285156536599589e-01 4.964166154253342178e-01 4.987407842043429240e-01 4.984900843222679900e-01 4.985155136201888659e-01 4.985032070536629112e-01 4.983649310768338281e-01 4.979614800000663477e-01 3.933634330576133431e-01 -3.690283345208075078e-02 -3.906786516191162462e-01 -5.079973491813958297e-01 -4.964065421459381566e-01 -5.287090579623267006e-01 6.258375196412254704e-01 -9.583171881145411408e-01 -8.561493100565842340e-01 -8.680844106016740724e-01 -8.667511927717417297e-01 -8.668954007447370325e-01 -8.668807776620723882e-01 -8.668878546601128665e-01 -8.669673554827670436e-01 -8.671991492362890463e-01 -9.193830591941144492e-01 9.993188584647084705e-01 9.205271267969614701e-01 8.613586321763282427e-01 8.680901709584741832e-01 8.488031173532464280e-01 -7.799534595149371086e-01
4.650000000000000000e+01 9.999754511015596092e-01 9.999713192982896404e-01 9.999727850825766984e-01 9.999725121354297031e-01 9.999725294222580052e-01 9.999721408999550087e-01 9.999685176770664041e-01 9.999130586019946421e-01 -3.678473915520891757e-01 -9.439130082338046401e-01 -9.997023566867924149e-01 -9.999857552031105046e-01 -9.999797922666862071e-01 -4.384281122017514298e-01 8.917931902080163953e-01 -7.006939005900596207e-03 -7.573676837448824369e-03 -7.377607620012619806e-03 -7.414511012726159901e-03 -7.412179224175940474e-03 -7.464410489824650774e-03 -7.934964066116444864e-03 -1.318617598866369221e-02 9.298861739634178836e-01 -3.301942350905137658e-01 2.439668081672792532e-02 5.337545396965255769e-03 6.357283875602603475e-03 -8.987662601762531622e-01 4.524432626292591575e-01 2.939094186952605492e-01 5.181743574694288590e-01 4.983582147396617423e-01 5.006079557783049694e-01 5.003670703081464222e-01 5.003912450557095326e-01 5.003787853937892161e-01 5.002388392338618095e-01 4.997935788972937554e-01 3.780745886623208540e-01 -2.347038138078921810e-02 -3.978577105711492701e-01 -5.093641062062688185e-01 -4.983835541007562431e-01 -5.300717969420942755e-01 5.835466674541820442e-01 -9.558332770950245250e-01 -8.552750056333603412e-01 -8.669712162474007000e-01 -8.656741157106793150e-01 -8.658133718944530655e-01 -8.657994004800401155e-01 -8.658066014577598946e-01 -8.658874659688512443e-01 -8.661445482672246454e-01 -9.257751376051405190e-01 9.997245326577918201e-01 9.174471331575916322e-01 8.605511067384021828e-01 8.669566500130779785e-01 8.479527640656518983e-01 -8.120796062598286680e-01
