5.050000000000000000e+01 9.482900865236888466e-01 -4.129721234564465160e-01 -8.435315956224533895e-01 -2.917429414098431928e-01 8.814004976505459188e-05 3.114309014696298172e-01 5.895902781398736359e-01 8.103451614648423673e-01 9.517145026870647007e-01 -3.174049649909320148e-01 9.107436660487260305e-01 5.370795538713402095e-01 9.564967622200990505e-01 9.999999961156658124e-01 9.502688007136789183e-01 8.077024847819562758e-01 5.859528302606947792e-01 3.069845360520837008e-01 6.346661582125788792e-01 3.705727041613279260e-01 -3.734091293711269133e-01 6.364362688171323335e-01 5.920760476780808634e-01 7.692347928547867975e-01 9.315387590721072586e-01 9.982790652251043451e-01 9.675263330586874044e-01 8.420821981107400322e-01 -7.727864307942303723e-01 -9.288034619501377431e-01 -9.276667624218822850e-01 7.713292913756918390e-01 8.058820966902683347e-01 6.389662224731862405e-01 3.636420497500233440e-01 5.864220266405284487e-02 -2.527702412033701052e-01 -5.393492112027088448e-01
5.060000000000000142e+01 9.476549895530859136e-01 -4.479880056955965473e-01 -8.393191779007366238e-01 -2.912938297759741779e-01 8.809066247365666632e-05 3.114583664037527955e-01 5.896129047471585505e-01 8.103613427465643504e-01 9.517216284433673845e-01 -3.192961333545092373e-01 8.940395666595981616e-01 5.436389588762302605e-01 9.566336314046489653e-01 9.999999961200175536e-01 9.502597992113028802e-01 8.076859677842732621e-01 5.859304516595678081e-01 3.069624438805256816e-01 6.346598164406906939e-01 3.702843891658664233e-01 -4.064025378622972973e-01 6.328172222795545032e-01 5.897202032818890105e-01 7.694674224841833166e-01 9.315349346901936611e-01 9.982809520625799404e-01 9.675194149222584583e-01 8.420677755782111085e-01 -7.727916390563944748e-01 -9.289184415975716425e-01 -9.136941376735893128e-01 7.743012095989447729e-01 8.076076286422556594e-01 6.386860619549696860e-01 3.636518464847064980e-01 5.861007378453739203e-02 -2.527967202091250254e-01 -5.393717283402640339e-01
5.070000000000000284e+01 9.470601297090330828e-01 -4.829795654352007639e-01 -8.350277151635587813e-01 -2.908975925640275295e-01 8.963195476935892066e-05 3.114814944132071051e-01 5.896323540113943551e-01 8.103751769439535568e-01 9.517274909303482522e-01 -3.210562422933237459e-01 8.756316230995911942e-01 5.502078833574874928e-01 9.567541955175598023e-01 9.999999959830563334e-01 9.502522184336721356e-01 8.076717694106818612e-01 5.859113180277848443e-01 3.069442669401464263e-01 6.346564941839316631e-01 3.699791774110923748e-01 -4.400445442303250188e-01 6.287948375893845920e-01 5.873807846466115867e-01 7.696944066923565586e-01 9.315299393296140318e-01 9.982825978122922272e-01 9.675135019091147814e-01 8.420555295481487734e-01 -7.727943674679319530e-01 -9.290400466514946443e-01 -8.979759457207779905e-01 7.775712521826790846e-01 8.093107028996533447e-01 6.384125001176756964e-01 3.636646424008876943e-01 5.858203568621792728e-02 -2.528193497807504353e-01 -5.393908463789376384e-01
5.080000000000000426e+01 9.465202725926159522e-01 -5.178009105369354437e-01 -8.306603451377827518e-01 -2.905528788500900683e-01 9.236726837630654841e-05 3.115001499061391121e-01 5.896484863264226384e-01 8.103865647661049332e-01 9.517320394380984760e-01 -3.226443453265528949e-01 8.555011496468725163e-01 5.567794814965613126e-01 9.568589366212372216e-01 9.999999957341438872e-01 9.502461031798303814e-01 8.076599919353183443e-01 5.858955671846234337e-01 3.069301632407571701e-01 6.346562770066558334e-01 3.696599060182335084e-01 -4.741883930021929539e-01 6.243923588736124408e-01 5.850600588713940065e-01 7.699153830189436887e-01 9.315237236312018387e-01 9.982839927062255869e-01 9.675086372200178975e-01 8.420455523490142369e-01 -7.727945458244713794e-01 -9.291671291444778547e-01 -8.804234026546533531e-01 7.811108642057451590e-01 8.109899675787617390e-01 6.381459887759174388e-01 3.636805635612939680e-01 5.855826078801036616e-02 -2.528379657105788714e-01 -5.394064216981881987e-01
5.090000000000000568e+01 9.460516644969616529e-01 -5.522964518442763371e-01 -8.262206328516663589e-01 -2.902582632703344379e-01 9.596793500695936048e-05 3.115142595524615921e-01 5.896612153692850633e-01 8.103954455188530082e-01 9.517352436332406906e-01 -3.240158145870788431e-01 8.336477849069251489e-01 5.633466657842148839e-01 9.569483479286065020e-01 9.999999953950776677e-01 9.502414777810330726e-01 8.076506986867637572e-01 5.858832834979161852e-01 3.069202274637108929e-01 6.346591998288845238e-01 3.693300574946019599e-01 -5.086713240570034378e-01 6.196346439541211559e-01 5.827603352235002365e-01 7.701300475944764523e-01 9.315162611027156814e-01 9.982851308180499261e-01 9.675048473561248530e-01 8.420379006492694218e-01 -7.727921454521650135e-01 -9.292982882966233094e-01 -8.609607912571251020e-01 7.848903796147902456e-01 8.126440744201569588e-01 6.378869098767661061e-01 3.636996773454951870e-01 5.853885536623453650e-02 -2.528524675426392920e-01 -5.394183662707185967e-01
5.100000000000000000e+01 9.456719705422266253e-01 -5.863014772282549858e-01 -8.217125879090226848e-01 -2.900122462149067881e-01 1.001732817544380904e-04 3.115238122857491021e-01 5.896705080980263469e-01 8.104017970991659325e-01 9.517370935518097985e-01 -3.251223217971692114e-01 8.100929439267855470e-01 5.699021169217189930e-01 9.570229344406455674e-01 9.999999949826567924e-01 9.502383460895236222e-01 8.076439140360158753e-01 5.858744978734287123e-01 3.069144909540010291e-01 6.346652469212509251e-01 3.689937603916441655e-01 -5.433150535690823846e-01 6.145483107964532232e-01 5.804839649150048686e-01 7.703381549867409639e-01 9.315075481235599586e-01 9.982860100509959311e-01 9.675021421073195516e-01 8.420325954456359119e-01 -7.727871792093782277e-01 -9.294318720552001700e-01 -8.395288872726328622e-01 7.888791882774104369e-01 8.142716785425828663e-01 6.376355753654463498e-01 3.637219924459251796e-01 5.852385954858834588e-02 -2.528628185751078949e-01 -5.394266476612794570e-01
5.110000000000000142e+01 9.454001771371461915e-01 -6.196436613421578699e-01 -8.171406811030278439e-01 -2.898132540343193453e-01 1.047906310988166838e-04 3.115288593015488328e-01 5.896763847476125253e-01 8.104056359897816586e-01 9.517375995945808187e-01 -3.259118056607531733e-01 7.848832607200163514e-01 5.764382944309648371e-01 9.570832136162660264e-01 9.999999945094617537e-01 9.502366914733800796e-01 8.076396233908943456e-01 5.858691877509837331e-01 3.069129217187592795e-01 6.346743519063039463e-01 3.686557899043092501e-01 -5.779270923792972914e-01 6.091618771894745654e-01 5.782333408444416678e-01 7.705395180522582876e-01 9.314976039505081795e-01 9.982866321296750556e-01 9.675005145458761557e-01 8.420296220577501156e-01 -7.727797014882786808e-01 -9.295659785997063551e-01 -8.160883995585350714e-01 7.930459049632596624e-01 8.158714381174743124e-01 6.373922270625783648e-01 3.637474588701098410e-01 5.851324731367033016e-02 -2.528690458586514422e-01 -5.394312890232476621e-01
5.120000000000000284e+01 9.452564520675994508e-01 -6.521455448892439222e-01 -8.125098602249675173e-01 -2.896596392529343644e-01 1.096953008991055850e-04 3.115295140571451848e-01 5.896789188283110272e-01 8.104070172572779285e-01 9.517367925265577400e-01 -3.263284232557349118e-01 7.580937859401770673e-01 5.829474479206541160e-01 9.571297160718916786e-01 9.999999939834705032e-01 9.502364768158076958e-01 8.076377731938212401e-01 5.858672771030670745e-01 3.069154244270887455e-01 6.346863977622912989e-01 3.683215684074054308e-01 -6.123029859787699758e-01 6.035058905710746213e-01 5.760108973000639399e-01 7.707340077973217074e-01 9.314864707264198795e-01 9.982870025962499172e-01 9.674999410241950093e-01 8.420289301264225479e-01 -7.727698082194507379e-01 -9.296984576979295811e-01 -7.906232056811146602e-01 7.973585392068075484e-01 8.174420139628102433e-01 6.371570365496076471e-01 3.637759679440609184e-01 5.850692649075677626e-02 -2.528712401958341793e-01 -5.394323690975098007e-01
5.130000000000000426e+01 9.452619547710581216e-01 -6.836279441754506969e-01 -8.078255649415730932e-01 -2.895496807890006186e-01 1.148306043984846398e-04 3.115259522727498731e-01 5.896782371264954747e-01 8.104060345535231136e-01 9.517347234805468847e-01 -3.263124834608660541e-01 7.298306885452590098e-01 5.894216289099242223e-01 9.571629863064011756e-01 9.999999934069661034e-01 9.502376445187573628e-01 8.076382709229352752e-01 5.858686364358770549e-01 3.069218404112144527e-01 6.347012168293006962e-01 3.679971658833121606e-01 -6.462294981711190767e-01 5.976130452780259450e-01 5.738191096235086830e-01 7.709215532493385314e-01 9.314742134918378991e-01 9.982871308108925978e-01 9.675003811765464645e-01 8.420304336154461611e-01 -7.727576368793808159e-01 -9.298269117969484299e-01 -7.631431292316688264e-01 8.017846644289999825e-01 8.189820690533362590e-01 6.369301050630494787e-01 3.638073523168023904e-01 5.850473875982952626e-02 -2.528695561415754689e-01 -5.394300222136173550e-01
5.140000000000000568e+01 9.454382354601085225e-01 -7.139207684084762917e-01 -8.030935909888566870e-01 -2.894815753063345043e-01 1.202231807155815279e-04 3.115184273840664320e-01 5.896745327783716739e-01 8.104028296112075758e-01 9.517314688682788626e-01 -3.258013857092635357e-01 7.002264893840068893e-01 5.958529047614209428e-01 9.571835861307709248e-01 9.999999927731934024e-01 9.502401114456062725e-01 8.076409755532523160e-01 5.858730696645375602e-01 3.069319324635811919e-01 6.347185833005251077e-01 3.676893007620691267e-01 -6.794935667333830143e-01 5.915174688961152283e-01 5.716604717620381582e-01 7.711021529719803702e-01 9.314609262011708246e-01 9.982870309019470367e-01 9.675017738290194735e-01 8.420340020778158685e-01 -7.727433726748967890e-01 -9.299486964908874054e-01 -7.336814654657329848e-01 8.062921827667270946e-01 8.204902833213834068e-01 6.367114493096356354e-01 3.638413706005091397e-01 5.850644351671834692e-02 -2.528642276750528439e-01 -5.394244519344825184e-01
5.150000000000000000e+01 9.458067371057101713e-01 -7.428674652409346102e-01 -7.983200378036940936e-01 -2.894534576951784954e-01 1.259644180606900993e-04 3.115072540046384120e-01 5.896680511362547561e-01 8.103975820029625243e-01 9.517271249689807089e-01 -3.247300664327991693e-01 6.694385177792721020e-01 6.022334408193457111e-01 9.571920893051224510e-01 9.999999920664827124e-01 9.502437743560805394e-01 8.076457078875434181e-01 5.858803282955928893e-01 3.069454016568390342e-01 6.347382297132487805e-01 3.674055788198267725e-01 -7.118838602187340658e-01 5.852547746243869087e-01 5.695374450856111048e-01 7.712758662189546088e-01 9.314467254000542429e-01 9.982867207507057916e-01 9.675040414332261030e-01 8.420394701055636810e-01 -7.727272350192473382e-01 -9.300608263184015900e-01 -7.022972088511201250e-01 8.108494612314656180e-01 8.219653877416946974e-01 6.365010119302255687e-01 3.638777236126388703e-01 5.851173534259890979e-02 -2.528555512745848666e-01 -5.394159163246311506e-01
5.160000000000000142e+01 9.463886662843131736e-01 -7.703260192545470231e-01 -7.935113284598671601e-01 -2.894633817069134918e-01 1.322265150005590888e-04 3.114928196215440703e-01 5.896590999696865731e-01 8.103905165220712803e-01 9.517218118532179139e-01 -3.230301724740259894e-01 6.376502364615285190e-01 6.085554794805950740e-01 9.571890882426511427e-01 9.999999912580743722e-01 9.502485060889178659e-01 8.076522431238206678e-01 5.858901012400622443e-01 3.069618752269215878e-01 6.347598306003056079e-01 3.671543807840449425e-01 -7.431953805762379073e-01 5.788619579982358099e-01 5.674524949117935035e-01 7.714428156080365140e-01 9.314317547629105132e-01 9.982862227402011790e-01 9.675070868957086345e-01 8.420466305514927585e-01 -7.727094909836887959e-01 -9.301600188521782497e-01 -6.690744549675625708e-01 8.154255536727118558e-01 8.234061367383540553e-01 6.362986580582620233e-01 3.639160428165886807e-01 5.852023143410748501e-02 -2.528438981003490738e-01 -5.394047385561957508e-01
5.170000000000000284e+01 9.472040202552186594e-01 -7.961818036357890538e-01 -7.886739246189462538e-01 -2.895092819777016491e-01 1.393119157994891484e-04 3.114756312882679401e-01 5.896480891820715664e-01 8.103819320052462194e-01 9.517156884002513362e-01 -3.206314769518914809e-01 6.050574646752668873e-01 6.148117115232506480e-01 9.571752063487414253e-01 9.999999902960949871e-01 9.502541402769971723e-01 8.076602818784217597e-01 5.859019749748626271e-01 3.069808600757314432e-01 6.347829706035581498e-01 3.669446857829496977e-01 -7.732420671046421612e-01 5.723756258936769648e-01 5.654080863324461026e-01 7.716032175165593587e-01 9.314162032014280390e-01 9.982855666441687870e-01 9.675107811612810860e-01 8.420552080149356078e-01 -7.726904815200730248e-01 -9.302427627107089370e-01 -6.341109568992954193e-01 8.199915504947727918e-01 8.248113092761769627e-01 6.361041382651846376e-01 3.639558440440763265e-01 5.853142258591487179e-02 -2.528297615722634450e-01 -5.393913483315463386e-01
5.180000000000000426e+01 9.482710881858060770e-01 -8.203464875984965987e-01 -7.838143114230059494e-01 -2.895889740249036892e-01 1.476536592353094120e-04 3.114563159709894391e-01 5.896355311099917840e-01 8.103722015586021232e-01 9.517089524306014958e-01 -3.174617194417416743e-01 5.718668029225072447e-01 6.209952698760909939e-01 9.571510988988121138e-01 9.999999890991984053e-01 9.502604712613164084e-01 8.076694499933979587e-01 5.859154332675188259e-01 3.070017424436660702e-01 6.348071442855713897e-01 3.667860693472568823e-01 -8.018561443435385794e-01 5.658319694061876293e-01 5.634066830729048680e-01 7.717573821914738286e-01 9.314003050281363105e-01 9.982847896679256650e-01 9.675149631441390952e-01 8.420648586691730220e-01 -7.726706216519414472e-01 -9.303053151158436895e-01 -5.975171326234205438e-01 8.245205773041174302e-01 8.261797077323960181e-01 6.359170881749941495e-01 3.639965271722997442e-01 5.854467283763265667e-02 -2.528137577193834695e-01 -5.393762821949679154e-01
5.190000000000000568e+01 9.496058902241062416e-01 -8.427567099469343015e-01 -7.789389848037715502e-01 -2.897001544954039276e-01 1.578153785932826523e-04 3.114356205572840763e-01 5.896220405364200889e-01 8.103617725765932533e-01 9.517018407319102202e-01 -3.134464120893437622e-01 5.382946477900545368e-01 6.270997193053666763e-01 9.571174538609872329e-01 9.999999875471530242e-01 9.502672541175453125e-01 8.076792985546108472e-01 5.859298571898531316e-01 3.070237879179621432e-01 6.348317561473730830e-01 3.666887017818686867e-01 -8.288873665481170105e-01 5.592667398418895708e-01 5.614507465226541427e-01 7.719057136411886511e-01 9.313843399884289553e-01 9.982839364702148499e-01 9.675194397502769883e-01 8.420751702819742057e-01 -7.726504004961378680e-01 -9.303436977727789214e-01 -5.594155285446834602e-01 8.289877645096001002e-01 8.275101565716002083e-01 6.357370283757957097e-01 3.640373761364602001e-01 5.855921947509244718e-02 -2.527966251857610147e-01 -5.393601835458231575e-01
5.200000000000000000e+01 9.512215401000393422e-01 -8.633728190836411631e-01 -7.740544370087922843e-01 -2.898404013972521454e-01 1.704914753447588256e-04 3.114144120280228911e-01 5.896083348420235737e-01 8.103511668607169538e-01 9.516946291329335672e-01 -3.085086411264831296e-01 5.045665221430828407e-01 6.331190476892964991e-01 9.570749927345713060e-01 9.999999854663282894e-01 9.502742046279277766e-01 8.076893038073589270e-01 5.859445249914657650e-01 3.070461412874748164e-01 6.348561206179172967e-01 3.666633394609664087e-01 -8.542024689019340755e-01 5.527152056200073105e-01 5.595427347072340352e-01 7.720487096341236422e-01 9.313686333540323048e-01 9.982830591939917397e-01 9.675239858550969130e-01 8.420856621426435762e-01 -7.726303813040026336e-01 -9.303536937613200442e-01 -5.199405178689581186e-01 8.333702067367376731e-01 8.288015009858210602e-01 6.355633642307308984e-01 3.640775587759319532e-01 5.857417286044434152e-02 -2.527792254024570640e-01 -5.393438027953835201e-01
5.210000000000000142e+01 9.531273998558504879e-01 -8.821850809730938936e-01 -7.691669968786264411e-01 -2.900071887265158188e-01 1.865016271576290204e-04 3.113936725768524649e-01 5.895952298234956590e-01 8.103409775990098041e-01 9.516876307212379649e-01 -3.025692642090828666e-01 4.709028380764929689e-01 6.390478314748553323e-01 9.570244670262840758e-01 9.999999826085713694e-01 9.502810009039958095e-01 8.076988702291091338e-01 5.859586163065452213e-01 3.070678321351758555e-01 6.348794725120180393e-01 3.667210660488190999e-01 -8.776921606045725577e-01 5.462111700437760620e-01 5.576850739583893990e-01 7.721869582203191307e-01 9.313535541516280158e-01 9.982822171774791142e-01 9.675283456290805217e-01 8.420957878956105702e-01 -7.726111928925580852e-01 -9.303309409645674766e-01 -4.792248649780989633e-01 8.376475140053893931e-01 8.300526238040728533e-01 6.353953899379906067e-01 3.641161314321715303e-01 5.858852163364765275e-02 -2.527625375807391328e-01 -5.393279929768811654e-01
