3.140000000000000213e+01 5.439203609371323633e-01 9.723949011348896887e-01 9.981553033735518499e-01 9.294795038083509819e-01 7.702742552220004368e-01 5.358241540242957290e-01 2.559524874406016726e-01 5.764008750629006084e-01 -9.946772313908001095e-01 8.391368428081439346e-01 2.333412870601087319e-01 -6.071235745095635017e-02 -3.688737616044024947e-01 -6.377127658610830530e-01 -8.443296014970385066e-01 -9.666893628115335035e-01 -8.171670766903929017e-01 1.030398241105481005e-01 -9.970857635838858979e-01 7.317941064564938980e-01 7.586668437324324277e-01 5.921664282254974765e-01 3.060181614737819689e-01 -2.326574715202814597e-03 -3.111622727857879522e-01 -5.882898901092065147e-01 -7.692027371573973982e-01 2.356731041057855136e-01 7.628879379266080563e-02 -6.815257777630584490e-01 -6.514787949128267863e-01 -8.058156869177075521e-01 -9.520256744690273054e-01 -9.999972935213847780e-01 -9.503567961533093689e-01 -8.086501129631391560e-01 -6.390048115230180237e-01 9.718323867834121055e-01
3.150000000000000000e+01 5.749233322860400897e-01 9.791005587432232149e-01 9.958838812508286065e-01 9.179747156091202509e-01 7.507635087452044775e-01 5.102199267250611125e-01 2.274667473646858895e-01 5.933431593781853808e-01 -9.941416770134080538e-01 8.182072854681236018e-01 2.033767338431514970e-01 -9.063826490387796864e-02 -3.966389056841938543e-01 -6.605710816684222664e-01 -8.600439676973923309e-01 -9.737858485536386999e-01 -8.049496227833847772e-01 1.080848094089478101e-01 -9.873935874843782212e-01 7.092290086432071483e-01 7.407396198448166214e-01 5.673783650252501864e-01 2.773152825043779246e-01 -3.238048827796046608e-02 -3.395761343912800378e-01 -6.122560384830537661e-01 -7.850532846468050163e-01 3.138514871040844478e-01 1.582842487259216724e-01 -7.049781651221359580e-01 -6.717922413902652767e-01 -8.234572186223604318e-01 -9.607789725475454068e-01 -9.994756144993638403e-01 -9.405785713867158560e-01 -7.906595622270291557e-01 -6.194282365740704233e-01 9.494720870265511703e-01
3.160000000000000142e+01 6.061912018909731970e-01 9.850942583220062554e-01 9.925597145485335338e-01 9.050978086516863197e-01 7.297005026616913970e-01 4.830361650391036821e-01 1.975780814120263740e-01 6.105550354934226043e-01 -9.931910311397355029e-01 7.953189465553913706e-01 1.720154127426275492e-01 -1.217588315291080331e-01 -4.252034298708270432e-01 -6.837669021057358743e-01 -8.756004015898551929e-01 -9.802871526984032746e-01 -7.919738307757557827e-01 1.164971058163637024e-01 -9.707753136741439359e-01 6.855561346628340491e-01 7.213760633509064268e-01 5.409923399809931643e-01 2.471224644010317217e-01 -6.368178211426871183e-02 -3.688727029986212935e-01 -6.366524923698022587e-01 -8.011838681396978856e-01 3.933244429356047567e-01 2.399901880512355923e-01 -7.280197704912649836e-01 -6.925435547489767751e-01 -8.410275192179442749e-01 -9.689842555936400981e-01 -9.979702553817677568e-01 -9.294799239265423285e-01 -7.711508308750751883e-01 -5.984182562662265781e-01 9.193997403683537017e-01
3.170000000000000284e+01 6.375849879805758347e-01 9.902551408962525503e-01 9.880659547588110936e-01 8.907514767330070304e-01 7.070163015128126949e-01 4.542391924297202732e-01 1.662881840088552832e-01 6.278583706527983699e-01 -9.917704747911628704e-01 7.703800251186481152e-01 1.392650563800665597e-01 -1.540313898092171840e-01 -4.544907113439913271e-01 -7.071972492842032443e-01 -8.908797652100959308e-01 -9.860771977178243164e-01 -7.783276086592414433e-01 1.280286113824225247e-01 -9.471205772704136550e-01 6.607580685057709013e-01 7.005090321821121346e-01 5.129673129494838335e-01 2.154368716719906596e-01 -9.619480383535229662e-02 -3.989814308499064488e-01 -6.613814082655200544e-01 -8.175343274170862040e-01 4.731023759523942385e-01 3.208778772538836699e-01 -7.505989441136478035e-01 -7.136435355492829480e-01 -8.584081405982740831e-01 -9.765177695895688181e-01 -9.953625267785994879e-01 -9.169590055378491478e-01 -7.500497535502012036e-01 -5.758798689784984104e-01 8.810074584634339789e-01
3.180000000000000071e+01 6.689449479181739378e-01 9.944561716322258826e-01 9.822849009718995772e-01 8.748437389887887550e-01 6.826528672386055208e-01 4.238107378476927423e-01 1.336156601788771048e-01 6.450574385795191379e-01 -9.898071126256483554e-01 7.433119511044818939e-01 1.051519029907536790e-01 -1.873936320226104180e-01 -4.844052356778528190e-01 -7.307428158051989531e-01 -9.057507706234614320e-01 -9.910332261609410276e-01 -7.641340857030458622e-01 1.424144648400476887e-01 -9.163556235646775905e-01 6.348262244394610176e-01 6.780809742979747590e-01 4.832769815897963728e-01 1.822736235917534753e-01 -1.298643678622471431e-01 -4.298125854502440335e-01 -6.863281550233326644e-01 -8.340283091302289620e-01 5.520158158069330412e-01 4.003652971492295265e-01 -7.726549454730352595e-01 -7.349872055315720409e-01 -8.754675088576706621e-01 -9.832478457351084833e-01 -9.915317674990241636e-01 -9.029181255177994858e-01 -7.272920071211206317e-01 -5.517216504446524894e-01 8.338336399420487322e-01
3.190000000000000213e+01 7.000901476652240385e-01 9.975662990806862807e-01 9.751011115691199382e-01 8.572917882146546820e-01 6.565672638819106677e-01 3.917520819984097180e-01 9.959958282010020203e-02 6.619130235706750520e-01 -9.872183636871099122e-01 7.140544693103494378e-01 6.972430665458552446e-02 -2.217607319086646600e-01 -5.148308361585577364e-01 -7.542674777548223908e-01 -9.200708158885984034e-01 -9.950275991660040287e-01 -7.495806489147962548e-01 1.593734683030560428e-01 -8.784632390276698732e-01 6.077637169367334780e-01 6.540479027044792115e-01 4.519139906784181426e-01 1.476696004404425833e-01 -1.646127059545539062e-01 -4.612552561372292859e-01 -7.113605503022133458e-01 -8.505724982792191025e-01 6.287064559578328105e-01 4.778099388637859213e-01 -7.941179159137804477e-01 -7.564531320365275313e-01 -8.920615141508496659e-01 -9.890367481068436106e-01 -9.863582802604333732e-01 -8.872674842942116502e-01 -7.028272671672123328e-01 -5.258577993821597074e-01 7.776427150285287748e-01
3.200000000000000000e+01 7.308210270312086587e-01 9.994535878345788271e-01 9.664045983632719716e-01 8.380249443445746405e-01 6.287340891098419648e-01 3.580857263911929600e-01 6.430018265027591384e-02 6.781887819450836963e-01 -9.839200332742195076e-01 6.825691367539623577e-01 3.305337750650875345e-02 -2.570255867852907494e-01 -5.456319204887782881e-01 -7.776203734414481872e-01 -9.336887128775263056e-01 -9.979306020516361952e-01 -7.348877302308454151e-01 1.786095409592074745e-01 -8.334987684398282859e-01 5.795864333815261560e-01 6.283816076258706973e-01 4.188917951659472116e-01 1.116843751301885290e-01 -2.003395255126881047e-01 -4.931783975297628353e-01 -7.363308119419731401e-01 -8.670545762296969494e-01 7.017226581220574744e-01 5.525213145293940142e-01 -8.149107719499613101e-01 -7.779052353580906409e-01 -9.080361578387999844e-01 -9.937437297169624539e-01 -9.797265304753929316e-01 -8.699281971576592332e-01 -6.766217077399117041e-01 -4.982131690743838992e-01 7.124502165612092153e-01
3.210000000000000142e+01 7.609215613653538268e-01 9.999886465088250187e-01 9.560946685785367549e-01 8.169885557874153603e-01 5.991490590689854123e-01 3.228583072275189036e-01 2.780072094994963036e-02 6.936656177289473035e-01 -9.798334925429025288e-01 6.488438775617074716e-01 -4.765170872933512797e-03 -2.930579886570199299e-01 -5.766538820751953009e-01 -8.006374991322535717e-01 -9.464473115045448637e-01 -9.996134852605096377e-01 -7.202971683831043137e-01 1.998157323415194753e-01 -7.816085254159559348e-01 5.503251802228551481e-01 6.010730632947389740e-01 3.842477503386016457e-01 7.440237779103471560e-02 -2.369209618043135734e-01 -5.254310009220215516e-01 -7.610769337939764512e-01 -8.833421655865496547e-01 7.695825049185911482e-01 6.237692786576579662e-01 -8.349504153018202368e-01 -7.991940769184158189e-01 -9.232300181210116863e-01 -9.972283019344367894e-01 -9.715289279572271175e-01 -8.508362141270683354e-01 -6.486616227639486754e-01 -4.687287259138964712e-01 6.385473890974940891e-01
3.220000000000000284e+01 7.901630821476003375e-01 9.990486020517337362e-01 9.440838715741368681e-01 7.941475019045340922e-01 5.678317367893301881e-01 2.861422793664794018e-01 -9.791969697614500215e-03 7.081321551260558733e-01 -9.748929651259691243e-01 6.128966500242961635e-01 -4.361067230021331564e-02 -3.297053888452365911e-01 -6.077250572576287091e-01 -8.231446523514642788e-01 -9.581871403640082052e-01 -9.999520575154795532e-01 -7.060799181937746916e-01 2.226739916287842069e-01 -7.230451716319270528e-01 5.200270806838308557e-01 5.721350173145567375e-01 3.480450328373077551e-01 3.593361455118481568e-02 -2.742101149070010901e-01 -5.578438332717566839e-01 -7.854254286624803294e-01 -8.992844758257794169e-01 8.308277220677459107e-01 6.908007525906129098e-01 -8.541497733743494969e-01 -8.201594491088131100e-01 -9.374778158000739436e-01 -9.993541791303456323e-01 -9.616698044977232129e-01 -8.299459366010972783e-01 -6.189562957191395709e-01 -4.373641863924768169e-01 5.565296903523839767e-01
3.230000000000000426e+01 8.183092766126334183e-01 9.965213042890398443e-01 9.303018216876280944e-01 7.694891817947937529e-01 5.348274127985807036e-01 2.480365003003801860e-01 -4.834806308795298879e-02 7.213830170587421931e-01 -9.690520115939148527e-01 5.747781552996847898e-01 -8.333840710063260271e-02 -3.667949298513824008e-01 -6.386598461628685275e-01 -8.449613236824372597e-01 -9.687506874932990675e-01 -9.988305485895209168e-01 -6.925363114662121955e-01 2.468566361793563535e-01 -6.581785379181738227e-01 4.887561174434056355e-01 5.416038027042509029e-01 3.103734977161433095e-01 -3.586837667309699090e-03 -3.120388578492662712e-01 -5.902323692939664967e-01 -8.091950643867945603e-01 -9.147145572092175714e-01 8.840973504593274690e-01 7.528618812397762650e-01 -8.724204592177144946e-01 -8.406338804118561603e-01 -9.506146916156130722e-01 -9.999935672770842165e-01 -9.500693402021377354e-01 -8.072333926675919757e-01 -5.875400818429763472e-01 -4.041005800905823064e-01 4.673027657855206018e-01
3.239999999999999858e+01 8.451204440641053584e-01 9.923098403152262881e-01 9.146998337563737591e-01 7.430277647121836804e-01 5.002105686598111722e-01 2.086685597526896641e-01 -8.771335079922441824e-02 7.332607590860500402e-01 -9.622888695787268354e-01 5.345759394369423712e-01 -1.237787575215153063e-01 -4.041339061821740408e-01 -6.692605926444615827e-01 -8.659037977749193260e-01 -9.779864171708818610e-01 -9.961457564491112970e-01 -6.799475414945991281e-01 2.720296518486470805e-01 -5.875046525148676091e-01 4.565949223670403567e-01 5.095428120421644502e-01 2.713522535037113936e-01 -4.399757575847351027e-02 -3.502180279188406575e-01 -6.223984077783097923e-01 -8.321996987546901314e-01 -9.294497249794972937e-01 9.282250736595610840e-01 8.092207877170387587e-01 -8.896747028372991029e-01 -8.604453048835606355e-01 -9.624801060377599082e-01 -9.990316378010144494e-01 -9.366682085566041538e-01 -7.827005953715794329e-01 -5.544760241819325364e-01 -3.689487887709306801e-01 3.720191025064470969e-01
3.250000000000000000e+01 8.703597205000677128e-01 9.863372265605768741e-01 8.972550348307766210e-01 7.148071935777683406e-01 4.640865004221447765e-01 1.681948638367619375e-01 -1.277106165676944738e-01 7.436470444540130842e-01 -9.546107438052213734e-01 4.924164466496260828e-01 -1.647388099410372064e-01 -4.415126300241271617e-01 -6.993215826853014239e-01 -8.857898848631805544e-01 -9.857537663021801455e-01 -9.918114732225572494e-01 -6.685724143836708766e-01 2.978562200318167208e-01 -5.116487511141523115e-01 4.236453784078542117e-01 4.760442025419882595e-01 2.311300466149026622e-01 -8.511204229543326005e-02 -3.885400464997162406e-01 -6.541338788995539888e-01 -8.542528508650268915e-01 -9.432959500859318114e-01 9.622856140966493665e-01 8.591947133702163564e-01 -9.058281257245581752e-01 -8.794213536332640135e-01 -9.729228651603337719e-01 -9.963713867109494915e-01 -9.214318381008973491e-01 -7.563787863734834360e-01 -5.198577370675309117e-01 -3.319529342414059836e-01 2.720411676615037688e-01
3.260000000000000142e+01 8.938029188531799729e-01 9.785495974257606422e-01 8.779709122466784477e-01 6.848987185719948023e-01 4.265861221307786777e-01 1.267932100906372650e-01 -1.681477952730814074e-01 7.524709354329424116e-01 -9.460548596289529710e-01 4.484599672763843192e-01 -2.060113719625249473e-01 -4.787139827169614170e-01 -7.286382815213867659e-01 -9.044469472586130765e-01 -9.919291718035675443e-01 -9.857617962493788744e-01 -6.586254560284415804e-01 3.240064853863916516e-01 -4.313482209192582850e-01 3.900231729651020274e-01 4.412239399004461160e-01 1.898782144015109807e-01 -1.267272186647977750e-01 -4.267884185964458954e-01 -6.852302162686236819e-01 -8.751760064252777083e-01 -9.560547990977872335e-01 9.856419790430225314e-01 9.021855198958752542e-01 -9.208050415534410060e-01 -8.973970330119926953e-01 -9.818076510680153746e-01 -9.919376049175091525e-01 -9.043515056392315010e-01 -7.283265412659730709e-01 -4.838046690323505317e-01 -2.931880303185820380e-01 1.688487167500951347e-01
3.270000000000000284e+01 9.152432100710683471e-01 9.689196206142017820e-01 8.568804518099020218e-01 6.534033238099971053e-01 3.878674601021176449e-01 8.466320150961530178e-02 -2.088182869822479970e-01 7.597016657903019610e-01 -9.366905420529031412e-01 4.029018074156610063e-01 -2.473757643521919403e-01 -5.155151707816736373e-01 -7.570099711589326485e-01 -9.217151584919996976e-01 -9.964096257614848406e-01 -9.779544585622581554e-01 -6.502717731805990331e-01 3.501582905324939765e-01 -3.474435817412261929e-01 3.558589816720377219e-01 4.052235596283862429e-01 1.477912871382729421e-01 -1.686241128041912340e-01 -4.647392984465713583e-01 -7.154808413852222770e-01 -8.948017076029557426e-01 -9.675280670960463292e-01 9.979508859275575405e-01 9.377008891468685547e-01 -9.345396648421833152e-01 -9.142176254711454897e-01 -9.890185718407984439e-01 -9.856804292370825449e-01 -8.854475616767989443e-01 -6.986323536816014812e-01 -4.464637768854652911e-01 -2.527636037513874556e-01 6.398460186953586204e-02
3.280000000000000426e+01 9.344969398808693484e-01 9.574495006153547205e-01 8.340482341042727565e-01 6.204525273415637532e-01 3.481151002007771833e-01 4.202439409068137177e-02 -2.495034863053284535e-01 7.653384259583547733e-01 -9.266200622774622975e-01 3.559711636541517676e-01 -2.886008554585515751e-01 -5.516915290155760543e-01 -7.842440062349639307e-01 -9.374517998341049818e-01 -9.991165849395710064e-01 -9.683739000621024440e-01 -6.436280709785644483e-01 3.759990162020533377e-01 -2.608621840643337020e-01 3.212980434304945065e-01 3.682099590393912991e-01 1.050853451091660895e-01 -2.105705303512969140e-01 -5.021651573968184401e-01 -7.446853632476505558e-01 -9.129777975088393394e-01 -9.775238930175889074e-01 9.991593071658636527e-01 9.653760515597979985e-01 -9.469781239752774749e-01 -9.297426665826462600e-01 -9.944632070837450266e-01 -9.775786678050895073e-01 -8.647717356023082447e-01 -6.674156948744273121e-01 -4.080092416305159397e-01 -2.108246631201802224e-01 -4.099608400605230657e-02
3.289999999999999858e+01 9.514112335338030801e-01 9.441714941407941541e-01 8.095683346671462832e-01 5.862035360109421056e-01 3.075331080179872778e-01 -8.923276816863904377e-04 -2.899815363346934238e-01 7.694211612905570430e-01 -9.159768081736121559e-01 3.079231474015670100e-01 -3.294543817464570257e-01 -5.870256480804423305e-01 -8.101638194638588475e-01 -9.515373810170554281e-01 -9.999996018755750171e-01 -9.570322400969419885e-01 -6.387417917737108208e-01 4.012312137509764787e-01 -1.725831141419371939e-01 2.864938133637682793e-01 3.303687912840441721e-01 6.198959426694042318e-02 -2.523303298217236534e-01 -5.388440100305658120e-01 -7.726578670439494534e-01 -9.295738944894403888e-01 -9.858642002912161306e-01 9.894866036737084425e-01 9.849949587246987770e-01 -9.580820919442583072e-01 -9.438519278708497051e-01 -9.980767957440048743e-01 -9.676411548978578470e-01 -8.424055631666849120e-01 -6.348226685422430071e-01 -3.686358293543028908e-01 -1.675463475703394545e-01 -1.446245523770757491e-01
3.300000000000000000e+01 9.658677546164883276e-01 9.291487773440534337e-01 7.835643451353117017e-01 5.508382450930080498e-01 2.663431195621349112e-01 -4.384737764464056997e-02 -3.300300964225774125e-01 7.720203007730527256e-01 -9.049234145958806597e-01 2.590356743618592583e-01 -3.697060312735656606e-01 -6.213106445512343035e-01 -8.346120222851185488e-01 -9.638782820781419680e-01 -9.990382412468945539e-01 -9.439704102646990780e-01 -6.355978722386389501e-01 4.255744514372683529e-01 -8.361206472666893319e-02 2.516070428944928716e-01 2.919030084279192194e-01 1.874381129374198818e-02 -2.936664480007447064e-01 -5.745626674609906059e-01 -7.992300709387409885e-01 -9.444840915471456322e-01 -9.923901298909529878e-01 9.693838806155753440e-01 9.964983806470251171e-01 -9.678294766981881958e-01 -9.564479252268416332e-01 -9.998243193372446935e-01 -9.559079544174877707e-01 -8.184605923073579037e-01 -6.010252022230473390e-01 -3.285571499973225507e-01 -1.231333833491857488e-01 -2.455501822493477704e-01
3.310000000000000142e+01 9.777885291128720624e-01 9.124709517818383464e-01 7.561810880593213824e-01 5.145515502571179622e-01 2.247704321480490930e-01 -8.660724128265563648e-02 -3.694398353359097942e-01 7.732162123815085053e-01 -8.936446607912927886e-01 2.095938747561247040e-01 -4.091414940510751941e-01 -6.543624088083153101e-01 -8.574594463460045723e-01 -9.744117470720369267e-01 -9.962425336018372324e-01 -9.292546518941812161e-01 -6.341424831300880305e-01 4.487752446818065177e-01 5.067512957007956099e-03 2.167947593159899322e-01 2.530195338782246783e-01 -2.441641667036743846e-02 -3.343553084374034645e-01 -6.091294359479283438e-01 -8.242610686583659030e-01 -9.576327746136197305e-01 -9.969686503806436395e-01 9.394909226477405895e-01 9.999871600737834099e-01 -9.762172055096765000e-01 -9.674611700094458699e-01 -9.997018748591897097e-01 -9.424470954487200736e-01 -7.930708229797378550e-01 -5.662099351779060763e-01 -2.879921335485056133e-01 -7.780430681008537741e-02 -3.425737968124490940e-01
