2.900000000000000355e+00 9.970967460629964751e-01 9.339759004293025635e-01 7.765224320381017842e-01 5.439559883829473419e-01 2.580222440550188900e-01 -5.307333436269725396e-02 -3.575607498548454832e-01 -6.136537395770289560e-01 -6.037870189092807705e-01 7.614511796946889233e-02 3.573360007293885365e-01 6.300896067557626434e-01 8.391137483692725496e-01 9.661389763242202999e-01 9.985906174101704114e-01 9.338898811761697782e-01 7.895752579096738666e-01 -7.971456804102019511e-01 -2.913805650278625814e-01 9.244086558362263339e-02 6.541958229635558286e-01 8.475740450422563077e-01 9.704695494272734813e-01 9.975247722616332746e-01 9.269724335416907879e-01 7.658484088242553112e-01 5.329836593956176483e-01 3.399376877656064000e-01 -9.566072163244658810e-01 -9.957181761774516193e-01 -7.563252112795366688e-01 -5.306771506016697559e-01 -2.412236589441937862e-01 7.031592084568491496e-02 3.751294542605200788e-01 6.430211619389802902e-01 8.461255337225417339e-01 9.404479615781902169e-01
3.000000000000000000e+00 9.966930815056814774e-01 9.315310537785660427e-01 7.723310711975281961e-01 5.383726115766854781e-01 2.516032288424726038e-01 -5.969817952594818483e-02 -3.637166130594267077e-01 -6.176892719385642661e-01 -5.548739644875526622e-01 8.125823822055816548e-02 3.636617877179211811e-01 6.352202109999953716e-01 8.427069069991649508e-01 9.678304682308995766e-01 9.982164731967148041e-01 9.315096485729921216e-01 7.864222551098146718e-01 -8.319344226162697087e-01 -3.195150630958161209e-01 1.068369197789903885e-01 6.592167995328916952e-01 8.510810037013243345e-01 9.720492543383524309e-01 9.970360000619418184e-01 9.244619419792339254e-01 7.615681500485449451e-01 5.274352008010297910e-01 3.481485419066122633e-01 -9.475811967609301112e-01 -9.942765573884047026e-01 -7.519529315147399640e-01 -5.250344037667877828e-01 -2.347770157836005511e-01 7.693643207534163475e-02 3.812743340850306417e-01 6.480848345946977895e-01 8.495952618488272767e-01 9.374393808499298375e-01
3.100000000000000089e+00 9.962840255200980932e-01 9.291471896811882569e-01 7.682828285106950705e-01 5.329998399597505321e-01 2.454415614608815022e-01 -6.604402909975438940e-02 -3.695984671198617177e-01 -6.213067755898545874e-01 -5.051665133264370278e-01 8.612862760701837928e-02 3.697100213783092726e-01 6.401105337483565805e-01 8.461153411934334567e-01 9.694113883731944048e-01 9.978167097319381451e-01 9.291915696467809571e-01 7.835674129302073743e-01 -8.630218964856052333e-01 -3.452216021837813953e-01 1.208798471315183226e-01 6.639803931004784054e-01 8.544078618138208903e-01 9.735228278276197855e-01 9.965263841740517048e-01 9.220179571437024935e-01 7.574353254019676740e-01 5.221104921280544930e-01 3.579242297415711205e-01 -9.385212013511804452e-01 -9.926671459041347401e-01 -7.477499833354288583e-01 -5.196029307757364935e-01 -2.285898153866760263e-01 8.327764192741238247e-02 3.871471124838123390e-01 6.529101989042714882e-01 8.528778540974086830e-01 9.337506336083006842e-01
3.200000000000000178e+00 9.958734426276073526e-01 9.268312074285548485e-01 7.643847992146993731e-01 5.278445148301089684e-01 2.395431391319731984e-01 -7.210650491534378870e-02 -3.752036612836263663e-01 -6.244979345168887308e-01 -4.548891147288948167e-01 9.075288573394010849e-02 3.754782456235343790e-01 6.447603265784145332e-01 8.493410199465034616e-01 9.708857216453438133e-01 9.973969380085812020e-01 9.269423998066771420e-01 7.810264590807021179e-01 -8.905480859005663330e-01 -3.685995448497387250e-01 1.345567417491407292e-01 6.684879744647568289e-01 8.575565854340807537e-01 9.748943628316103505e-01 9.960016112897059903e-01 9.196472100573749309e-01 7.534570516552283603e-01 5.170179443627953564e-01 3.692660246292898130e-01 -9.295882828094196304e-01 -9.909058902084774134e-01 -7.437229511020932993e-01 -5.143896410102366534e-01 -2.226678722203731531e-01 8.933526911757444511e-02 3.927454761466851463e-01 6.574971264659721371e-01 8.559745587380909182e-01 9.293237342575948468e-01
3.300000000000000266e+00 9.954646171171216418e-01 9.245879646101308191e-01 7.606407146868541247e-01 5.229091180502735137e-01 2.339089317401317758e-01 -7.788624178343364624e-02 -3.805341291818132299e-01 -6.272592143689624811e-01 -4.042095382329446984e-01 9.513251845642738125e-02 3.809686282334747709e-01 6.491730918335046896e-01 8.523884409468989176e-01 9.722585107121409775e-01 9.969622527161460246e-01 9.247668768548314988e-01 7.788105533370948130e-01 -9.146664141650274749e-01 -3.897694357116824881e-01 1.478606144069156969e-01 6.727444974267691169e-01 8.605316079927161077e-01 9.761689236948311033e-01 9.954667654336472049e-01 9.173543123376866060e-01 7.496370190549110912e-01 5.121616642495143701e-01 3.821627557482485393e-01 -9.209124752032609162e-01 -9.890082096257893918e-01 -7.398748821131879705e-01 -5.093970471503250774e-01 -2.170120559150456596e-01 9.511003583782370874e-02 3.980716840412668600e-01 6.618491819610164972e-01 8.588890671519621156e-01 9.240950319739331675e-01
3.400000000000000355e+00 9.950603119271391739e-01 9.224207905052159706e-01 7.570519378730392601e-01 5.181931459677502350e-01 2.285366001100837263e-01 -8.338718316346388493e-02 -3.855947675251702456e-01 -6.295906100282446793e-01 -3.532605493389690543e-01 9.927222989066172842e-02 3.861863348744133950e-01 6.533546995030157234e-01 8.552636222078230377e-01 9.735353216037534452e-01 9.965172239776204366e-01 9.226682368312079108e-01 7.769270646362261834e-01 -9.355249779031716839e-01 -4.088532997219435638e-01 1.607886703059759892e-01 6.767571461723870252e-01 8.633388432049134975e-01 9.773520399809323411e-01 9.949263490719905123e-01 9.151423028905822932e-01 7.459765103059522451e-01 5.075427996330232894e-01 3.965909140827533208e-01 -9.126001201547578878e-01 -9.869888568272876528e-01 -7.362063332413042449e-01 -5.046246543854172595e-01 -2.116199185925322079e-01 1.006059636516628553e-01 4.031309532399141027e-01 6.659722562327604622e-01 8.616265470264207194e-01 9.179954503520190157e-01
3.500000000000000000e+00 9.946627676606522028e-01 9.203316237669032507e-01 7.536177674299712193e-01 5.136935461345222276e-01 2.234210228701443424e-01 -8.861601581906126957e-02 -3.903928848346448488e-01 -6.314951522578073906e-01 -3.021392166942618029e-01 1.031793517601826138e-01 3.911389807914512629e-01 6.573129092098114468e-01 8.579737412413852571e-01 9.747220355258510160e-01 9.960658621498660326e-01 9.206483560352909379e-01 7.753798247793713960e-01 -9.532638111957140170e-01 -4.259738796114963533e-01 1.733418089367712855e-01 6.805348701428423075e-01 8.659853303893723098e-01 9.784495075277601650e-01 9.943842576347510231e-01 9.130127985771074872e-01 7.424747119654101501e-01 5.031600126356889913e-01 4.125184567609486708e-01 -9.047354607224867840e-01 -9.848617249515425609e-01 -7.327156955597886601e-01 -5.000694027336703984e-01 -2.064862252516703467e-01 1.058298075599926474e-01 4.079309128202937007e-01 6.698740942086663930e-01 8.641932663961535699e-01 9.109492427306613571e-01
3.600000000000000089e+00 9.942737265610602782e-01 9.183211918072137214e-01 7.503357836354278554e-01 5.094051947838389438e-01 2.185548587433568113e-01 -9.358157764634834896e-02 -3.949376369682850996e-01 -6.329788299986963684e-01 -2.509184870195150241e-01 1.068632615559803739e-01 3.958360628818178850e-01 6.610568899846732682e-01 8.605267848982035561e-01 9.758246634102211159e-01 9.956116152020427768e-01 9.187079312305446166e-01 7.741691034738349408e-01 -9.680082194236976356e-01 -4.412523607957697935e-01 1.855238139644187767e-01 6.840879170194512637e-01 8.684788918043944150e-01 9.794672128314673154e-01 9.938437870679477371e-01 9.109661843615651788e-01 7.391290691281460212e-01 4.990099211228755660e-01 4.299006250635347692e-01 -8.973830587280773319e-01 -9.826397684055412363e-01 -7.293995625087721368e-01 -4.957261486851496368e-01 -2.016035192851482194e-01 1.107904639688805926e-01 4.124810431398403532e-01 6.735638196709798908e-01 8.665962719865240027e-01 9.028762110998285184e-01
3.700000000000000178e+00 9.938944836004703909e-01 9.163892369821919903e-01 7.472022511810061385e-01 5.053214355683565140e-01 2.139291685093240303e-01 -9.829421329017735964e-02 -3.992394246074965070e-01 -6.340502300224265531e-01 -1.996603362066041165e-01 1.103347427991491214e-01 4.002883539939625646e-01 6.645967166861694864e-01 8.629311946819023804e-01 9.768491750832926090e-01 9.951573984218100577e-01 9.168467057469722459e-01 7.732918632757672661e-01 -9.798651693706975641e-01 -4.548020566101879103e-01 1.973406204351783877e-01 6.874273443950127405e-01 8.708277860693579564e-01 9.804109730900877340e-01 9.933076746224139830e-01 9.090018510332376067e-01 7.359356971561733518e-01 4.950876112152072239e-01 4.486784968169054699e-01 -8.905925495439221962e-01 -9.803349833226695509e-01 -7.262531557095091017e-01 -4.915882087779776533e-01 -1.969627473522523875e-01 1.154983269844743476e-01 4.167920762420365688e-01 6.770514379655780957e-01 8.688430567261384851e-01 8.936932395929388928e-01
3.800000000000000266e+00 9.935258826202675309e-01 9.145345049002958637e-01 7.442121100166114722e-01 5.014340732182053229e-01 2.095334121174836084e-01 -1.027657733011997782e-01 -4.033098890101939338e-01 -6.347205380305412925e-01 -1.484174129616601112e-01 1.136059882383774478e-01 4.045078977557430844e-01 6.679433623479036353e-01 8.651958565641651999e-01 9.778014876274246925e-01 9.947055824905208787e-01 9.150634586882950838e-01 7.727417670879581646e-01 -9.889248058016181231e-01 -4.667297791639517524e-01 2.088002718247369272e-01 6.905650160786934721e-01 8.730406972840241142e-01 9.812865245834472283e-01 9.927780869004810826e-01 9.071181841763487075e-01 7.328893727134835334e-01 4.913866301242573731e-01 4.687793105081211054e-01 -8.843999735648847560e-01 -9.779583050856084370e-01 -7.232703219185989685e-01 -4.876473529978655463e-01 -1.925532567134081718e-01 1.199652873552215782e-01 4.208759911620096328e-01 6.803478282199749705e-01 8.709415478292020785e-01 8.833153219771128217e-01
3.900000000000000355e+00 9.931683156338041440e-01 9.127547369983456393e-01 7.413589696814464336e-01 4.977333696977221389e-01 2.053554470574913693e-01 -1.070096134003729049e-01 -4.071619092312121491e-01 -6.350035604249242294e-01 -9.723391005066724102e-02 1.166906029683298096e-01 4.085080049241151534e-01 6.711086931882674911e-01 8.673300944215821540e-01 9.786874579577578004e-01 9.942579859573181800e-01 9.133559983222282463e-01 7.725092091669001348e-01 -9.952615569468453716e-01 -4.771371979673034724e-01 2.199128755927700074e-01 6.935136014107758928e-01 8.751267277970131708e-01 9.820995152895750646e-01 9.922566122979560310e-01 9.053125572639513230e-01 7.299835282474822495e-01 4.878989819168156328e-01 4.901169716219454520e-01 -8.788288196889711967e-01 -9.755195165390176948e-01 -7.204435332892200616e-01 -4.838938006373840750e-01 -1.883627937464874003e-01 1.242047315966010451e-01 4.247460107643211691e-01 6.834647382911259728e-01 8.729000993495961147e-01 8.716566721640655047e-01
4.000000000000000000e+00 9.928217570506232548e-01 9.110467783777371764e-01 7.386352889418755785e-01 4.942082776234674180e-01 2.013817927018127507e-01 -1.110403250393102448e-01 -4.108093568139667418e-01 -6.349156367047461558e-01 -4.614875198348769580e-02 1.196033391127241663e-01 4.123030046064982690e-01 6.741052662082918090e-01 8.693435329767201791e-01 9.795128246062958510e-01 9.938159015708917243e-01 9.117212690039072642e-01 7.725814741940210117e-01 -9.989345787839994939e-01 -4.861214663352846910e-01 2.306902821442406437e-01 6.962863824567050441e-01 8.770952642359629570e-01 9.828554513252526492e-01 9.917442919434926729e-01 9.035814441904056471e-01 7.272104351681523138e-01 4.846153447447161255e-01 5.125920841368943881e-01 -8.738912517974033456e-01 -9.730272317485315625e-01 -7.177640793501407490e-01 -4.803164555320234563e-01 -1.843777692679732516e-01 1.282312730869518136e-01 4.284163555640480014e-01 6.864145853509717732e-01 8.747273676054498903e-01 8.586322584670313951e-01
4.100000000000000533e+00 9.924859739815009574e-01 9.094072695120271055e-01 7.360334987448449162e-01 4.908478834947653802e-01 1.975992525306659586e-01 -1.148720927564242933e-01 -4.142655968778024000e-01 -6.344750086183337245e-01 4.784269603365694061e-03 1.223584547548362406e-01 4.159067421414076038e-01 6.769451150022596231e-01 8.712452899549639751e-01 9.802828853954974608e-01 9.933802908784528096e-01 9.101560389534743001e-01 7.729433766057933752e-01 -9.999885553166907304e-01 -4.937713949381419276e-01 2.411443912076177976e-01 6.988960748006114443e-01 8.789551919542075709e-01 9.835594028436277503e-01 9.912418426473724731e-01 9.019211377444293909e-01 7.245623470243800490e-01 4.815264687804352017e-01 5.360882911482781621e-01 -8.695917487768851650e-01 -9.704892490847630837e-01 -7.152232355204199976e-01 -4.769043620441545950e-01 -1.805848860726897154e-01 1.320591132222297681e-01 4.319007539815067909e-01 6.892092608740263415e-01 8.764315488752356664e-01 8.441619181731185861e-01
4.200000000000000178e+00 9.921604556238902139e-01 9.078323443060789533e-01 7.335454844775590733e-01 4.876407260134275612e-01 1.939941351779376211e-01 -1.185194943411141816e-01 -4.175442185996593447e-01 -6.337023976631371847e-01 5.550170636593976248e-02 1.249705177079565577e-01 4.193333216329570567e-01 6.796403623995437293e-01 8.730443988326694882e-01 9.810026888426779390e-01 9.929517256448706641e-01 9.086566048370527948e-01 7.735769329523671800e-01 -9.984585923264264196e-01 -5.001695774204858447e-01 2.512879013924168015e-01 7.013554288425135619e-01 8.807153066922257523e-01 9.842161819460814032e-01 9.907495844779166116e-01 9.003274338779596597e-01 7.220309712388139900e-01 4.786225357119514023e-01 5.604737576256085818e-01 -8.659274760758043366e-01 -9.679123878811527470e-01 -7.128117300052896343e-01 -4.736460160900952676e-01 -1.769703568270066807e-01 1.357028402681229040e-01 4.352131797254400469e-01 6.918607349546114227e-01 8.780207675839233339e-01 8.281721843994946930e-01
4.299999999999999822e+00 9.918444838494467897e-01 9.063178316733053741e-01 7.311628946890366132e-01 4.845751833763254912e-01 1.905526821636597812e-01 -1.219970742695416915e-01 -4.206586716343324595e-01 -6.326208313278356421e-01 1.059258854732486321e-01 1.274539911396443959e-01 4.225967202795097299e-01 6.822029180749293875e-01 8.747496165508165111e-01 9.816769709635829733e-01 9.925304599203350620e-01 9.072189823735165026e-01 7.744616735320594136e-01 -9.943740276106914910e-01 -5.053928038282210489e-01 2.611337660088445811e-01 7.036769393941330053e-01 8.823841282212472326e-01 9.848302869458223086e-01 9.902675201502526559e-01 8.987958385600786082e-01 7.196077840683881011e-01 4.758934292431553637e-01 5.856002700343428957e-01 -8.628893983811883883e-01 -9.653026241806441643e-01 -7.105200665462627629e-01 -4.705297549180385563e-01 -1.735203328552860913e-01 1.391770043342971941e-01 4.383674720905796351e-01 6.943807580198231300e-01 8.795029528109555850e-01 8.105999776312016181e-01
4.400000000000000355e+00 9.915371676089664854e-01 9.048593258234477466e-01 7.288772344008550563e-01 4.816395812321079273e-01 1.872611798498451108e-01 -1.253192386746291853e-01 -4.236221802640638967e-01 -6.312556838459777442e-01 1.559624775524166007e-01 1.298231306431498200e-01 4.257107004414332208e-01 6.846444165931400150e-01 8.763693934583519640e-01 9.823101600417476487e-01 9.921164691799100321e-01 9.058389748671233921e-01 7.755747943378168419e-01 -9.877629804744212372e-01 -5.095125170052215990e-01 2.706950628086951527e-01 7.058727895043064304e-01 8.839698716477795148e-01 9.854059091114580893e-01 9.897953759551917363e-01 8.973216389426971196e-01 7.172841251243946559e-01 4.733288305786249595e-01 6.113040492871372189e-01 -8.604632444300011063e-01 -9.626651458170678577e-01 -7.083386231439092739e-01 -4.675438653420748158e-01 -1.702210160004364037e-01 1.424960130590351703e-01 4.413772493969212452e-01 6.967808004276034861e-01 8.808858144748792363e-01 7.913958297370218276e-01
4.500000000000000000e+00 9.912374622731768836e-01 9.034522097833790344e-01 7.266798835649717070e-01 4.788222049921079249e-01 1.841059643340796081e-01 -1.285002583471308579e-01 -4.264477540444127635e-01 -6.296347782836804186e-01 2.055004005058043981e-01 1.320919883499079017e-01 4.286888202852149332e-01 6.869762345394482272e-01 8.779118953553914917e-01 9.829064013916170017e-01 9.917094754033162207e-01 9.045121961977494740e-01 7.768912703690655785e-01 -9.786570315447358226e-01 -5.125954703057803430e-01 2.799849800583116832e-01 7.079548710284961910e-01 8.854804693281327355e-01 9.859469575417952880e-01 9.893326267647454264e-01 8.958999260871922665e-01 7.150512156278973075e-01 4.709182300005171906e-01 6.374075120723394772e-01 -8.586302369600058437e-01 -9.600043806888314268e-01 -7.062576729402840758e-01 -4.646765955354645872e-01 -1.670586630919729532e-01 1.456741350369687160e-01 4.442559199796480840e-01 6.990720699821058037e-01 8.821768647233840799e-01 7.705268739984026949e-01
