2.800000000000000000e+01 -6.389238178272796942e-01 1.166872238065923273e-01 4.984348192256424781e-01 5.480575792223095766e-01 5.445542011045010344e-01 5.447316488682710789e-01 5.452470988565111254e-01 5.406642223822294424e-01 -8.361218637578916590e-01 -7.692700143727253526e-01 9.931687126567722013e-01 8.669271774396630770e-01 8.364406074892478671e-01 8.387256536314116051e-01 8.386104165351481177e-01 8.382753731254175555e-01 8.412384909381044329e-01 5.485437347614405823e-01 -9.389459862036889648e-01 1.703474646511412283e-01 3.596310681229594741e-01 9.258056340113057781e-01 9.998668683839649907e-01 9.988256220716315026e-01 9.990274277361539390e-01 9.989961897180940076e-01 9.989703401820846373e-01 9.990426364848321583e-01 3.440645796823352254e-01 -9.853840577596778560e-01 9.330945797938916542e-01 -3.779999048054432098e-01 -1.631703122638397674e-02 -4.844973367541120096e-02 -4.409306783252682493e-02 -4.479523332599121693e-02 -4.536804422156723998e-02 -4.374711973873744025e-02
2.810000000000000142e+01 -6.138749795213829241e-01 1.320979798701870656e-01 5.247271476746190322e-01 5.700973048515817210e-01 5.670360829759053534e-01 5.671703943847328233e-01 5.676764058095395971e-01 5.633503442291842855e-01 -8.450675986272939699e-01 -7.894032616588442242e-01 9.912366638266644214e-01 8.512704743459968970e-01 8.215771801851379230e-01 8.236929528673546663e-01 8.236004757972561485e-01 8.232517830452376062e-01 8.262181247448276977e-01 5.346594745726468423e-01 -9.031937229870196093e-01 1.084224597152648323e-01 4.159939109189966788e-01 9.178760274440983524e-01 9.990610237932580073e-01 9.971575067995728237e-01 9.974721251721310189e-01 9.974226234388615664e-01 9.973866041953675099e-01 9.968047569650675399e-01 4.292331519778579962e-01 -9.941049090660862841e-01 9.093673988429087363e-01 -3.968672299944162596e-01 -4.332517440434759115e-02 -7.534524957328080086e-02 -7.105884536489871783e-02 -7.175033276814070382e-02 -7.224930291451528430e-02 -7.987663295240149397e-02
2.820000000000000284e+01 -5.886043897586319407e-01 1.503725508168856917e-01 5.520084283635534605e-01 5.932477154816855336e-01 5.906092395927965422e-01 5.907033380662006783e-01 5.911978424745044647e-01 5.872526969144262754e-01 -8.515812581286732463e-01 -8.084212221094078110e-01 9.886294027393799366e-01 8.338385305414950377e-01 8.050199675012794653e-01 8.069576978427175362e-01 8.068888191054873760e-01 8.065265718210968826e-01 8.094036508236992500e-01 5.242226252309090118e-01 -8.595018635304273458e-01 4.612308098342261797e-02 4.741652836446876851e-01 9.087528877319372977e-01 9.973891627836930507e-01 9.945732973616169259e-01 9.950044268571623940e-01 9.949359964617607854e-01 9.948924026456704706e-01 9.929247783701372621e-01 5.111326115478473930e-01 -9.989357644015938176e-01 8.804358487625051355e-01 -4.173346247783246143e-01 -7.221397345143032442e-02 -1.040382438108247432e-01 -9.983080954620041081e-02 -1.005105116126826653e-01 -1.009411073741768444e-01 -1.187450398905732923e-01
2.830000000000000071e+01 -5.631752944769010671e-01 1.715314971377419617e-01 5.801872413273584383e-01 6.174257517315697719e-01 6.151892579644717696e-01 6.152461854152930787e-01 6.157272090843829426e-01 6.122851926523156241e-01 -8.558215741507855245e-01 -8.263374538836151251e-01 9.851786363343882913e-01 8.144831275115215208e-01 7.866291636461910652e-01 7.883794624957721764e-01 7.883350374884594558e-01 7.879593923503651620e-01 7.906369855115030765e-01 5.172711409097472401e-01 -8.081126580880138022e-01 -1.633522830540537138e-02 5.337303026671657014e-01 8.983083084029215293e-01 9.946830479351022047e-01 9.909099137662907841e-01 9.914604862897726800e-01 9.913725582319311558e-01 9.913236360462567287e-01 9.870707335873872834e-01 5.890279550564003763e-01 -9.998665712564903663e-01 8.456547546220122280e-01 -4.393656598486977982e-01 -1.029836596287740519e-01 -1.345271080477170034e-01 -1.304074542579815865e-01 -1.310742186117328789e-01 -1.314437089252608326e-01 -1.602852672433033032e-01
2.840000000000000213e+01 -5.376361762985449877e-01 1.955663437406246485e-01 6.091406725035543035e-01 6.425180537205625875e-01 6.406613601340298558e-01 6.406842777478174433e-01 6.411499701099391268e-01 6.383277505058766454e-01 -8.579286210646275279e-01 -8.431769339439260103e-01 9.806904736948982571e-01 7.930621924552434532e-01 7.662705466368521234e-01 7.678235615238795386e-01 7.678044388037604806e-01 7.674156082775644983e-01 7.697646932239146089e-01 5.137688985897712612e-01 -7.493333290926582624e-01 -7.873790206230098232e-02 5.941112417992416850e-01 8.864127144242336387e-01 9.907629272491607075e-01 9.859939341969675697e-01 9.866659867753507784e-01 9.865581082524234047e-01 9.865054691786938612e-01 9.788917102807017656e-01 6.621929944592541695e-01 -9.968953519697177912e-01 8.043828891565030226e-01 -4.628957762899355566e-01 -1.356053907065432884e-01 -1.667811791743482597e-01 -1.627581965389866270e-01 -1.634108290212116232e-01 -1.637283093436351644e-01 -2.043795966913589113e-01
2.850000000000000000e+01 -5.120215694795993144e-01 2.224374594547001704e-01 6.387157716812370545e-01 6.683822864393669239e-01 6.668817544736924674e-01 6.668739400367943437e-01 6.673225986127829801e-01 6.652274013501303651e-01 -8.580232018449572839e-01 -8.589725911736927344e-01 9.749469609324081798e-01 7.694427613576215741e-01 7.438179341573339931e-01 7.451635562412386449e-01 7.451705496728933120e-01 7.447687892095657958e-01 7.466408135730007167e-01 5.136109277417368890e-01 -6.835394350961734311e-01 -1.408731299868302700e-01 6.545585948486928318e-01 8.729368582285640388e-01 9.854404386249379089e-01 9.796444207905457002e-01 9.804389837599790658e-01 9.803108360376471264e-01 9.802551260219879437e-01 9.680240919113787257e-01 7.299135843840721671e-01 -9.900276568095023322e-01 7.560112736657468302e-01 -4.878332107862725642e-01 -1.700210043573731900e-01 -2.007406506265143886e-01 -1.968232687557535388e-01 -1.974605397216600000e-01 -1.977369158948742434e-01 -2.508572452195682034e-01
2.860000000000000142e+01 -4.863672112189950658e-01 2.520661300663125104e-01 6.687278483834327991e-01 6.948453927226793114e-01 6.936759144311803738e-01 6.936407558121764350e-01 6.940708463783483717e-01 6.927963399846653880e-01 -8.562015008849838127e-01 -8.737545054825510693e-01 9.677100113532942638e-01 7.435072728605043313e-01 7.191591480417012239e-01 7.202872522390395549e-01 7.203211102531374976e-01 7.199067024327827635e-01 7.211332964881401741e-01 5.166420326321707890e-01 -6.111959922014679192e-01 -2.025261354822456838e-01 7.141305779664925968e-01 8.577564863688355024e-01 9.785228613109850926e-01 9.716772129881321440e-01 9.725941990465800657e-01 9.724456155095037024e-01 9.723861473494412877e-01 9.540994912614487733e-01 7.914792853365546499e-01 -9.792768579143628083e-01 7.000125124690581568e-01 -5.140562324222806012e-01 -2.061383270810224211e-01 -2.363120685864690818e-01 -2.325091911751908103e-01 -2.331298455289296245e-01 -2.333777633856977118e-01 -2.994898341757939453e-01
2.870000000000000284e+01 -4.607159070461236960e-01 2.843321418819401147e-01 6.989632832480568991e-01 7.217061609176484982e-01 7.208411834237943294e-01 7.207821673800161033e-01 7.211923416608221338e-01 7.208142870015801229e-01 -8.525428903018809068e-01 -8.875476623791352937e-01 9.587258383358759906e-01 7.151575551380944251e-01 6.921995501974189668e-01 6.931002728899936516e-01 6.931616457847090684e-01 6.927348744864660901e-01 6.931282447385935797e-01 5.226572683850431167e-01 -5.328618561963546219e-01 -2.634815076737573869e-01 7.717002677144254585e-01 8.407556156270010739e-01 9.698176275635923549e-01 9.619093040250863424e-01 9.629474203579099223e-01 9.627784012167937000e-01 9.627127538398398965e-01 9.367534557268424322e-01 8.462022466355046957e-01 -9.646644469005601907e-01 6.359863967173229327e-01 -5.414148084340346667e-01 -2.438314361745125003e-01 -2.733687817399308440e-01 -2.696892019085055381e-01 -2.702919720421503857e-01 -2.705256985835392536e-01 -3.499899472610871753e-01
2.880000000000000071e+01 -4.351313204254420586e-01 3.190691281285823466e-01 7.291830898182347642e-01 7.487385157514704348e-01 7.481501032463415690e-01 7.480707998709628104e-01 7.484599059415972810e-01 7.490319068068037600e-01 -8.471100907292753446e-01 -9.003669996089435079e-01 9.477314448066320729e-01 6.843186549577120470e-01 6.628654727999377938e-01 6.635295193226058430e-01 6.636189255743223381e-01 6.631800428223812993e-01 6.625339256108804253e-01 5.314174387283869816e-01 -4.491988692341606360e-01 -3.235234383991592022e-01 8.259625124053144862e-01 8.218297474971052452e-01 9.591371370726764489e-01 9.501634844310690164e-01 9.513201708695494530e-01 9.511308936925774171e-01 9.510545044348162058e-01 9.156346258078188471e-01 8.934317969933415204e-01 -9.462201566265566743e-01 5.637250465440583058e-01 -5.697331534401384179e-01 -2.829416057917780170e-01 -3.117520695261054575e-01 -3.082043680688696941e-01 -3.087879904781904439e-01 -3.090231861758048204e-01 -4.020114824501603845e-01
2.890000000000000213e+01 -4.097076828545154759e-01 3.560628123434442793e-01 7.591263858158947553e-01 7.756946657804706380e-01 7.753536065901727170e-01 7.752576487015943041e-01 7.756247337196773284e-01 7.771740780138495230e-01 -8.399577009162635388e-01 -9.122168681897873110e-01 9.344620236617843245e-01 6.509432620114423695e-01 6.311083785529424395e-01 6.315273428345059559e-01 6.316451362352719645e-01 6.311943222513014540e-01 6.292856684076977292e-01 5.426518779765391320e-01 -3.609725814806933886e-01 -3.824372263246524906e-01 8.754732863821941269e-01 8.008899595415452932e-01 9.463041146278216020e-01 9.362735333098533008e-01 9.375449248554472703e-01 9.373357512987575690e-01 9.372415085738948770e-01 8.904149545094323104e-01 9.325764287280502440e-01 -9.239814759621031159e-01 4.832665153216811893e-01 -5.988115502439327331e-01 -3.232777793762738328e-01 -3.512717905318943901e-01 -3.478642175875432674e-01 -3.484274520430237776e-01 -3.486808778899835870e-01 -4.551496553727856220e-01
2.900000000000000000e+01 -3.845752382929099600e-01 3.950510613556764139e-01 7.885151580198888066e-01 8.023094820454124143e-01 8.021854439622337907e-01 8.020765015212308890e-01 8.024208050536597581e-01 8.049445294674977269e-01 -8.311413189914740318e-01 -9.230936496867213625e-01 9.186591636302081643e-01 6.150153214131091062e-01 5.969082802407937871e-01 5.970749647197693966e-01 5.972213037957226911e-01 5.967586208987990526e-01 5.933500690826188917e-01 5.560612447070131248e-01 -2.690464934481444637e-01 -4.400111335421936221e-01 9.187077896202362481e-01 7.778666272235483792e-01 9.311569915486769267e-01 9.200893830789084182e-01 9.214703017588027345e-01 9.212417796630407718e-01 9.211196299069738247e-01 8.608001042089890031e-01 9.631271901276889924e-01 -8.979923175389162848e-01 3.949379663834557408e-01 -6.284293995763255980e-01 -3.646185089789289457e-01 -3.917084721390050039e-01 -3.884488164179947245e-01 -3.889904669825130501e-01 -3.892796262329171197e-01 -5.089431997716382661e-01
2.910000000000000142e+01 -3.599105436133448466e-01 4.357242780690713246e-01 8.170605430347680498e-01 8.283063445989575779e-01 8.283680789008537326e-01 8.282498291867469442e-01 8.285707627124808683e-01 8.320320641363134762e-01 -8.207213620856071978e-01 -9.329868169464917704e-01 9.000801928168326027e-01 5.765518788589020227e-01 5.602754675131805806e-01 5.601841892253912603e-01 5.603590103247422238e-01 5.598843551824409515e-01 5.547275405539781046e-01 5.713286670703173753e-01 -1.743723784970892532e-01 -4.960369509868289284e-01 9.541276185186059466e-01 7.527116514879015341e-01 9.135546157939338219e-01 9.014815526488118014e-01 9.029655349761104288e-01 9.027183947781260986e-01 9.025549782988122605e-01 8.265386292849025152e-01 9.846797822730330996e-01 -8.683014126763184404e-01 2.994002130593989564e-01 -6.583503396477865532e-01 -4.067160729078677650e-01 -4.328175253312734894e-01 -4.297129770501546542e-01 -4.302319138897106598e-01 -4.305746290110816221e-01 -5.628799999110241092e-01
2.920000000000000284e+01 -3.359593047696925461e-01 4.777249515036589012e-01 8.444675927193328047e-01 8.534015192803101613e-01 8.536171085691300897e-01 8.534932022137947660e-01 8.537903195994280825e-01 8.581155326539501305e-01 -8.087697559223154808e-01 -9.418765022754653771e-01 8.785094596592724070e-01 5.356066512346677744e-01 5.212541097104735899e-01 5.209009809532690882e-01 5.211039759729746423e-01 5.206170283022891754e-01 5.134566511576488246e-01 5.881253964124982803e-01 -7.797735507575286051e-02 -5.503093684289290799e-01 9.802647551780786506e-01 7.254023738942116939e-01 8.933817597559938761e-01 8.803464508350185014e-01 8.819258001952420267e-01 8.816609473040548650e-01 8.814392892151703407e-01 7.874323312534310393e-01 9.969551304323529539e-01 -8.349608368177234841e-01 1.976891746041283537e-01 -6.883250656111851162e-01 -4.492983767334172152e-01 -4.743312413305562636e-01 -4.713882507551306889e-01 -4.718834326387361111e-01 -4.722973421774203096e-01 -6.164011061774522515e-01
2.930000000000000071e+01 -3.129999849482072993e-01 5.206605829474558744e-01 8.704457195927031155e-01 8.773140691530063595e-01 8.776512096476923874e-01 8.775252355080610522e-01 8.777981858916112934e-01 8.828744214329194984e-01 -7.953706893803970113e-01 -9.497531307778995791e-01 8.537637596928178141e-01 4.922644098883660613e-01 4.799166845049190333e-01 4.792998583391634981e-01 4.795304589351149782e-01 4.790306303832733703e-01 4.696091523591587880e-01 6.061233096281251065e-01 1.907126120772647745e-02 -6.026311030573068273e-01 9.958360753310870894e-01 6.959381299020377387e-01 8.705497474739090080e-01 8.566065403115610266e-01 8.582724325370999496e-01 8.579909305284372234e-01 8.576902073994362441e-01 7.433403761565298140e-01 9.998181269590717957e-01 -7.980198955088361190e-01 9.116200452588464620e-02 -7.181017472116708600e-01 -4.920804173843065232e-01 -5.159701881848001159e-01 -5.131943409146764168e-01 -5.136648354043191755e-01 -5.141668096358535944e-01 -6.689133614867242006e-01
2.940000000000000213e+01 -2.913532475251365272e-01 5.641084041958187578e-01 8.947132316039821953e-01 8.997700615958610371e-01 9.001963717101637563e-01 9.000718203258414318e-01 9.003202886155006190e-01 9.059938347441488515e-01 -7.806250854319601862e-01 -9.566155367526478770e-01 8.257007377468223996e-01 4.466410563223658925e-01 4.363643388910010690e-01 4.354842044895046449e-01 4.357415727875024181e-01 4.352279608518985765e-01 4.232908827338381919e-01 6.249995807953353522e-01 1.156903563544129515e-01 -6.528097001972955615e-01 9.998282970563576733e-01 6.643413216793415677e-01 8.449990576532926401e-01 8.302127366722998891e-01 8.319553461913306025e-01 8.316583963170517402e-01 8.312537860391616684e-01 6.941857494487900793e-01 9.932853273086182933e-01 -7.575219437932587674e-01 -1.853041838124055291e-02 -7.474293333214490076e-01 -5.347677931261822781e-01 -5.574466897086127748e-01 -5.548425920417999757e-01 -5.552875938064434358e-01 -5.558931041086582203e-01 -7.197959052830334992e-01
2.950000000000000000e+01 -2.713848655136608667e-01 6.076228574010451577e-01 9.170021443934133210e-01 9.205070791744525138e-01 9.209904269009718814e-01 9.208706536230434336e-01 9.210942894963187744e-01 9.271698661479244041e-01 -7.646538933747784039e-01 -9.624709111293350272e-01 7.942257003923942626e-01 3.988822723284171090e-01 3.907258849752833219e-01 3.895852070558706859e-01 3.898682332479382340e-01 3.893395816729550707e-01 3.746412141065634249e-01 6.444411713622842930e-01 2.108082157497496723e-01 -7.006536014926652012e-01 9.915788485442114109e-01 6.306573985900361112e-01 8.167009008110202029e-01 8.011457770578885862e-01 8.029544230828600249e-01 8.026433402224328884e-01 8.021059664972685077e-01 6.399603029985239111e-01 9.775274401122492351e-01 -7.135015982570449555e-01 -1.295043903492691661e-01 -7.760613671634790656e-01 -5.770612087244022526e-01 -5.984692505904642967e-01 -5.960404302156619982e-01 -5.964592763941020115e-01 -5.971817298858722589e-01 -7.684079714487854762e-01
2.960000000000000142e+01 -2.534703366932723467e-01 6.507484998862700376e-01 9.370644193761633600e-01 9.392801832469700463e-01 9.397890162320317042e-01 9.396772067041994081e-01 9.398755408171138859e-01 9.461163950196961325e-01 -7.475953285684204808e-01 -9.673431595957037166e-01 7.592933490395983309e-01 3.491565178243331569e-01 3.431511873206013474e-01 3.417551827984910418e-01 3.420624901981993427e-01 3.415171558995795387e-01 3.238267547237786981e-01 6.641545186947652724e-01 3.034007799020364549e-01 -7.459696591707680735e-01 9.708319778046917703e-01 5.949498451722617931e-01 7.856547560220894511e-01 7.694134706313953131e-01 7.712767913383241636e-01 7.709529751534374142e-01 7.702499581558927000e-01 5.807244439949343917e-01 9.528630367239754317e-01 -6.659799303257180059e-01 -2.397608618432761352e-01 -8.037628267900311929e-01 -6.186651795113985441e-01 -6.387510557415548851e-01 -6.364998909213254175e-01 -6.368920709995244955e-01 -6.377421124254266660e-01 -8.141001904844233916e-01
