8.200000000000001066e+00 9.999976287908780570e-01 8.736719311335354732e-01 -4.521874055278990445e-01 -9.999198436018580383e-01 -1.000000000000000000e+00 -9.999976287908780570e-01 -8.736719311335346960e-01 4.521874055279007099e-01 9.999198436018580383e-01 2.177708112051916344e-03 4.865155257023140445e-01 -8.919229508662435135e-01 -1.266121523534327088e-02 -1.224646799147353207e-16 -2.177708112052038642e-03 -4.865155257023152657e-01 8.919229508662426253e-01 1.266121523534314772e-02 5.060235506693726570e-01 5.200158995888853886e-01 3.462462428989123153e-01 5.476706625687678409e-01 -5.773564555579263624e-01 -5.060235506693717689e-01 -5.200158995888852775e-01 -3.462462428989122043e-01 -5.476706625687683960e-01 5.773564555579265845e-01 -8.625196613225467601e-01 -8.541565805955968482e-01 -9.381436666515354794e-01 -8.366939974455935847e-01 8.164922064695951942e-01 8.625196613225473152e-01 8.541565805955968482e-01 9.381436666515355904e-01 8.366939974455931406e-01 -8.164922064695951942e-01
8.300000000000000711e+00 9.999999300879335307e-01 8.774966354785879163e-01 -4.142829230039848376e-01 -9.999136754169108965e-01 -1.000000000000000000e+00 -9.999999300879335307e-01 -8.774966354785874723e-01 4.142829230039857813e-01 9.999136754169108965e-01 -3.739306460677738436e-04 4.795827923557706152e-01 -9.101481526143281320e-01 -1.313931939806891117e-02 -1.224646799147353207e-16 3.739306460683403934e-04 -4.795827923557715033e-01 9.101481526143277989e-01 1.313931939806923209e-02 5.060195469001347313e-01 5.194340720519715626e-01 3.513267056521681142e-01 5.151109323374952753e-01 -5.766999350398896995e-01 -5.060195469001345092e-01 -5.194340720519713406e-01 -3.513267056521663378e-01 -5.151109323374966076e-01 5.766999350398898105e-01 -8.625220102437863856e-01 -8.545105293625744336e-01 -9.362529283775804512e-01 -8.571235193286883547e-01 8.169560483434754605e-01 8.625220102437864966e-01 8.545105293625745446e-01 9.362529283775811173e-01 8.571235193286875775e-01 -8.169560483434753495e-01
8.400000000000000355e+00 9.999960830933530831e-01 8.813022511870132192e-01 -3.760167663753378742e-01 -9.999075344022833045e-01 -1.000000000000000000e+00 -9.999960830933530831e-01 -8.813022511870127751e-01 3.760167663753396505e-01 9.999075344022833045e-01 -2.798892272262678421e-03 4.725530044901870008e-01 -9.266128595074830665e-01 -1.359862660516291365e-02 -1.224646799147353207e-16 2.798892272263688898e-03 -4.725530044901878890e-01 9.266128595074824004e-01 1.359862660516323457e-02 5.060320458239910835e-01 5.188518424367207782e-01 3.563659978860336253e-01 4.828239201477933507e-01 -5.754857396055815810e-01 -5.060320458239900843e-01 -5.188518424367197790e-01 -3.563659978860319044e-01 -4.828239201477946829e-01 5.754857396055825802e-01 -8.625146773239201758e-01 -8.548641796215468158e-01 -9.343464430021080069e-01 -8.757174556517172137e-01 8.178118142400589985e-01 8.625146773239207310e-01 8.548641796215474820e-01 9.343464430021086731e-01 8.757174556517164365e-01 -8.178118142400583324e-01
8.500000000000000000e+00 9.999870000743394938e-01 8.850713517760779858e-01 -3.375156994311973024e-01 -9.999015752404540880e-01 -1.000000000000000000e+00 -9.999870000743394938e-01 -8.850713517760773197e-01 3.375156994311982461e-01 9.999015752404540880e-01 -5.098988362708063715e-03 4.654553708630569941e-01 -9.413198992040217039e-01 -1.402996192648153263e-02 -1.224646799147353207e-16 5.098988362708186013e-03 -4.654553708630583264e-01 9.413198992040213708e-01 1.402996192648185356e-02 5.060600382668442032e-01 5.182703086872132436e-01 3.613598694820901458e-01 4.509831999472906916e-01 -5.736728610069713463e-01 -5.060600382668440922e-01 -5.182703086872137987e-01 -3.613598694820900348e-01 -4.509831999472914132e-01 5.736728610069714573e-01 -8.624982537196004273e-01 -8.552168655570706601e-01 -9.324264285872032598e-01 -8.925324382706222304e-01 8.190845185596393740e-01 8.624982537196005383e-01 8.552168655570703271e-01 9.324264285872032598e-01 8.925324382706218973e-01 -8.190845185596391520e-01
8.599999999999999645e+00 9.999735283837920541e-01 8.887890820301033168e-01 -2.988900306103983162e-01 -9.998959697802201063e-01 -1.000000000000000000e+00 -9.999735283837920541e-01 -8.887890820301028727e-01 2.988900306104001481e-01 9.998959697802201063e-01 -7.276161877631146316e-03 4.583164492619550279e-01 -9.542875612737049540e-01 -1.442392516873278879e-02 -1.224646799147353207e-16 7.276161877631712703e-03 -4.583164492619559161e-01 9.542875612737043989e-01 1.442392516873355381e-02 5.061024045083641898e-01 5.176905282673482933e-01 3.663041736092259026e-01 4.197457207543346391e-01 -5.712195319020771933e-01 -5.061024045083631906e-01 -5.176905282673488484e-01 -3.663041736092249590e-01 -4.197457207543353608e-01 5.712195319020773043e-01 -8.624733944597086088e-01 -8.555679499269908117e-01 -9.304951651655488654e-01 -9.076417409465169506e-01 8.207973235662819889e-01 8.624733944597091639e-01 8.555679499269904786e-01 9.304951651655493094e-01 9.076417409465166175e-01 -8.207973235662818778e-01
8.700000000000001066e+00 9.999564513951583189e-01 8.924430402905346726e-01 -2.602321568419598830e-01 -9.998909044410231317e-01 -1.000000000000000000e+00 -9.999564513951583189e-01 -8.924430402905343396e-01 2.602321568419608822e-01 9.998909044410230207e-01 -9.332486978416130313e-03 4.511600822734511129e-01 -9.655460758272396138e-01 -1.477089083680648701e-02 -1.224646799147353207e-16 9.332486978416697568e-03 -4.511600822734516125e-01 9.655460758272393917e-01 1.477089083680680794e-02 5.061579144046148837e-01 5.171135180597503656e-01 3.711948654478278709e-01 3.892500905308014514e-01 -5.680830233209388513e-01 -5.061579144046139955e-01 -5.171135180597501435e-01 -3.711948654478277598e-01 -3.892500905308021730e-01 5.680830233209390734e-01 -8.624408186568922607e-01 -8.559168239028067671e-01 -9.285549912983985799e-01 -9.211321116005906084e-01 8.229712501749630871e-01 8.624408186568928159e-01 8.559168239028068781e-01 9.285549912983985799e-01 9.211321116005902754e-01 -8.229712501749628650e-01
8.800000000000000711e+00 9.999364896496045763e-01 8.960231391057510431e-01 -2.216161730830242538e-01 -9.998865764629176756e-01 -1.000000000000000000e+00 -9.999364896496045763e-01 -8.960231391057505990e-01 2.216161730830260856e-01 9.998865764629175645e-01 -1.127016713390876536e-02 4.440073582578062394e-01 -9.751339763478836797e-01 -1.506101620960514226e-02 -1.224646799147353207e-16 1.127016713390933261e-02 -4.440073582578071276e-01 9.751339763478833467e-01 1.506101620960546318e-02 5.062252286813110347e-01 5.165402544836947829e-01 3.760280046670286813e-01 3.596157952751144471e-01 -5.642193955618298729e-01 -5.062252286813108126e-01 -5.165402544836945609e-01 -3.760280046670277376e-01 -3.596157952751143361e-01 5.642193955618307610e-01 -8.624013090473334753e-01 -8.562629067628235724e-01 -9.266082989624758737e-01 -9.331004660746060608e-01 8.256248988928588384e-01 8.624013090473335863e-01 8.562629067628236834e-01 9.266082989624762067e-01 9.331004660746060608e-01 -8.256248988928581722e-01
8.900000000000000355e+00 9.999143026617931529e-01 8.995212797577351038e-01 -1.830986506637681810e-01 -9.998831877568807869e-01 -1.000000000000000000e+00 -9.999143026617930419e-01 -8.995212797577346597e-01 1.830986506637691802e-01 9.998831877568807869e-01 -1.309149847725690069e-02 4.368769475069684827e-01 -9.830945448557363298e-01 -1.528433319246465250e-02 -1.224646799147353207e-16 1.309149847725746794e-02 -4.368769475069693708e-01 9.830945448557361077e-01 1.528433319246497342e-02 5.063029300504398034e-01 5.159716703582892805e-01 3.807998633545015554e-01 3.309452743523915164e-01 -5.595823230875687226e-01 -5.063029300504395813e-01 -5.159716703582890585e-01 -3.807998633545006117e-01 -3.309452743523930707e-01 5.595823230875703880e-01 -8.623556940278990224e-01 -8.566056475343113430e-01 -9.246574847310721212e-01 -9.436499485422654709e-01 8.287747725938090504e-01 8.623556940278991334e-01 8.566056475343115650e-01 9.246574847310725653e-01 9.436499485422649158e-01 -8.287747725938079402e-01
9.000000000000000000e+00 9.998904903012216794e-01 9.029314921590170240e-01 -1.447135137497462254e-01 -9.998809423715327993e-01 -1.000000000000000000e+00 -9.998904903012216794e-01 -9.029314921590168019e-01 1.447135137497480850e-01 9.998809423715327993e-01 -1.479889878276481260e-02 4.297845046851861972e-01 -9.894735968878614063e-01 -1.543052436618842088e-02 -1.224646799147353207e-16 1.479889878276493577e-02 -4.297845046851866968e-01 9.894735968878610732e-01 1.543052436618874007e-02 5.063895058552989603e-01 5.154086397255742691e-01 3.855069208244608636e-01 3.033193056227134199e-01 -5.541232754259475257e-01 -5.063895058552987383e-01 -5.154086397255740470e-01 -3.855069208244599754e-01 -3.033193056227149742e-01 5.541232754259485249e-01 -8.623048581329146867e-01 -8.569445338504897425e-01 -9.227049441703685240e-01 -9.528889750839575346e-01 8.324346194333939186e-01 8.623048581329149087e-01 8.569445338504899645e-01 9.227049441703688570e-01 9.528889750839569794e-01 -8.324346194333933635e-01
9.099999999999999645e+00 9.998655951183680335e-01 9.062494776874863156e-01 -1.064798021678863005e-01 -9.998800335741815370e-01 -1.000000000000000000e+00 -9.998655951183680335e-01 -9.062494776874857605e-01 1.064798021678872858e-01 9.998800335741815370e-01 -1.639486805655275548e-02 4.227432840284493509e-01 -9.943148654879337967e-01 -1.548930145918519206e-02 -1.224646799147353207e-16 1.639486805655332100e-02 -4.227432840284506832e-01 9.943148654879336856e-01 1.548930145918551299e-02 5.064833496282791225e-01 5.148519992267917011e-01 3.901459147136495664e-01 2.768043344860214861e-01 -5.477902333650943589e-01 -5.064833496282782344e-01 -5.148519992267914791e-01 -3.901459147136486227e-01 -2.768043344860230959e-01 5.477902333650960243e-01 -8.622497414028712504e-01 -8.572790787673379986e-01 -9.207530424778674893e-01 -9.609263033187044334e-01 8.366157183736242509e-01 8.622497414028718055e-01 8.572790787673381097e-01 9.207530424778679334e-01 9.609263033187039893e-01 -8.366157183736232517e-01
9.200000000000001066e+00 9.998401047890227433e-01 9.094723746525058550e-01 -6.840304225367106750e-02 -9.998806335776757592e-01 -1.000000000000000000e+00 -9.998401047890227433e-01 -9.094723746525052999e-01 6.840304225367206670e-02 9.998806335776757592e-01 -1.788197012289396634e-02 4.157643560286667928e-01 -9.976577688819159295e-01 -1.545052090726015993e-02 -1.224646799147353207e-16 1.788197012289453186e-02 -4.157643560286680695e-01 9.976577688819159295e-01 1.545052090726048086e-02 5.065827700138519907e-01 5.143025531313901721e-01 3.947138709120799893e-01 2.514544373872217298e-01 -5.405269168095391263e-01 -5.065827700138509915e-01 -5.143025531313900611e-01 -3.947138709120782685e-01 -2.514544373872233396e-01 5.405269168095407917e-01 -8.621913344061704620e-01 -8.576088174934616282e-01 -9.188040923448272945e-01 -9.678691367732911166e-01 8.413267214372627256e-01 8.621913344061709061e-01 8.576088174934617392e-01 9.188040923448279607e-01 9.678691367732907835e-01 -8.413267214372617264e-01
9.300000000000000711e+00 9.998144544272904444e-01 9.125986600743298816e-01 -3.047468704630027989e-02 -9.998828841220405161e-01 -1.000000000000000000e+00 -9.998144544272904444e-01 -9.125986600743294375e-01 3.047468704630129296e-02 9.998828841220405161e-01 -1.926283256064965574e-02 4.088565587471207352e-01 -9.995355388626410154e-01 -1.530418373484827149e-02 -1.224646799147353207e-16 1.926283256065066535e-02 -4.088565587471216789e-01 9.995355388626409043e-01 1.530418373484903651e-02 5.066859908681644598e-01 5.137610732316869600e-01 3.992081002120003164e-01 2.273109800472467856e-01 -5.322724189870501332e-01 -5.066859908681635716e-01 -5.137610732316868489e-01 -3.992081002119985955e-01 -2.273109800472467024e-01 5.322724189870517986e-01 -8.621306784113104138e-01 -8.579333072167236729e-01 -9.168603452680923471e-01 -9.738222211214735413e-01 8.465731344577821504e-01 8.621306784113109689e-01 8.579333072167237839e-01 9.168603452680931243e-01 9.738222211214735413e-01 -8.465731344577811512e-01
9.400000000000000355e+00 9.997890289330515490e-01 9.156280519984266730e-01 7.327999768433226743e-03 -9.998868862539536106e-01 -1.000000000000000000e+00 -9.997890289330514380e-01 -9.156280519984262289e-01 -7.327999768432215399e-03 9.998868862539536106e-01 -2.054014666709827464e-02 4.020264548429200446e-01 -9.999731498492315795e-01 -1.504043541169145480e-02 -1.224646799147353207e-16 2.054014666709884016e-02 -4.020264548429209883e-01 9.999731498492315795e-01 1.504043541169133164e-02 5.067911513431826442e-01 5.132282987366109106e-01 4.036261947619268486e-01 2.044024357468732789e-01 -5.229608244932504313e-01 -5.067911513431824222e-01 -5.132282987366106886e-01 -4.036261947619251278e-01 -2.044024357468731679e-01 5.229608244932506533e-01 -8.620688655323607286e-01 -8.582521269277019194e-01 -9.149239831275640666e-01 -9.788869415109925365e-01 8.523567187776135423e-01 8.620688655323608396e-01 8.582521269277019194e-01 9.149239831275648438e-01 9.788869415109925365e-01 -8.523567187776134313e-01
9.500000000000000000e+00 9.997641654904263486e-01 9.185613748886176655e-01 4.504026689817767354e-02 -9.998926882739207489e-01 -1.000000000000000000e+00 -9.997641654904262376e-01 -9.185613748886172214e-01 -4.504026689817666046e-02 9.998926882739207489e-01 -2.171666183444152798e-02 3.952783836269477269e-01 -9.989851722411804413e-01 -1.464963946150309518e-02 -1.224646799147353207e-16 2.171666183444209350e-02 -3.952783836269486151e-01 9.989851722411804413e-01 1.464963946150341610e-02 5.068963090374710712e-01 5.127049368553114883e-01 4.079660202479282738e-01 1.827451549702434341e-01 -5.125210086018062716e-01 -5.068963090374708491e-01 -5.127049368553112663e-01 -4.079660202479265529e-01 -1.827451549702433231e-01 5.125210086018079370e-01 -8.620070370270701554e-01 -8.585648768288807187e-01 -9.129971118919637529e-01 -9.831603167006395250e-01 8.586746856300045971e-01 8.620070370270702664e-01 8.585648768288808297e-01 9.129971118919645301e-01 9.831603167006395250e-01 -8.586746856300035979e-01
9.600000000000001421e+00 9.997401569128900878e-01 9.214001440157442158e-01 8.270146776727908822e-02 -9.999002713595173120e-01 -1.000000000000000000e+00 -9.997401569128900878e-01 -9.214001440157439937e-01 -8.270146776727720084e-02 9.999002713595173120e-01 -2.279514544348887339e-02 3.886152012052100368e-01 -9.965743661308661405e-01 -1.412258245377246216e-02 -1.224646799147353207e-16 2.279514544348899482e-02 -3.886152012052105365e-01 9.965743661308663626e-01 1.412258245377278308e-02 5.069994668829832518e-01 5.121916561641869370e-01 4.122257107989883984e-01 1.623508015532486026e-01 -5.008755447988759713e-01 -5.069994668829815865e-01 -5.121916561641859378e-01 -4.122257107989866776e-01 -1.623508015532493798e-01 5.008755447988776366e-01 -8.619463675776879441e-01 -8.588711820498970972e-01 -9.110817544854407091e-01 -9.867331033440692734e-01 8.655193173017163843e-01 8.619463675776889433e-01 8.588711820498975413e-01 9.110817544854414862e-01 9.867331033440691623e-01 -8.655193173017153851e-01
9.700000000000001066e+00 9.997172534134651789e-01 9.241466850766405505e-01 1.203654503990152919e-01 -9.999095489788155655e-01 -1.000000000000000000e+00 -9.997172534134651789e-01 -9.241466850766401064e-01 -1.203654503990134184e-01 9.999095489788155655e-01 -2.377841936372986423e-02 3.820378311919601089e-01 -9.927296501818821950e-01 -1.344967884306369661e-02 -1.224646799147353207e-16 2.377841936372998566e-02 -3.820378311919610526e-01 9.927296501818824170e-01 1.344967884306357345e-02 5.070985608794724708e-01 5.116890740036389440e-01 4.164037243393080012e-01 1.432221138860453047e-01 -4.879369622926816863e-01 -5.070985608794708055e-01 -5.116890740036388330e-01 -4.164037243393062804e-01 -1.432221138860460818e-01 4.879369622926818528e-01 -8.618880725210019689e-01 -8.591706998875708878e-01 -9.091798162939791483e-01 -9.896905708826434500e-01 8.728788695051508117e-01 8.618880725210029681e-01 8.591706998875709989e-01 9.091798162939799255e-01 9.896905708826433390e-01 -8.728788695051507007e-01
9.800000000000000711e+00 9.996956663015568179e-01 9.268037968943584337e-01 1.580865947690928419e-01 -9.999203379875317710e-01 -1.000000000000000000e+00 -9.996956663015568179e-01 -9.268037968943582117e-01 -1.580865947690909823e-01 9.999203379875317710e-01 -2.466930841929810062e-02 3.755458987423519468e-01 -9.874252521352250289e-01 -1.262211071494115378e-02 -1.224646799147353207e-16 2.466930841929822205e-02 -3.755458987423524464e-01 9.874252521352252510e-01 1.262211071494191879e-02 5.071914845852398823e-01 5.111977823389963760e-01 4.204987661997478532e-01 1.253578148400418257e-01 -4.736115692306526737e-01 -5.071914845852381060e-01 -5.111977823389961539e-01 -4.204987661997469650e-01 -1.253578148400417147e-01 4.736115692306535063e-01 -8.618333933912171174e-01 -8.594631041130806892e-01 -9.072931100942460692e-01 -9.921115956678108194e-01 8.807338312401078451e-01 8.618333933912181166e-01 8.594631041130806892e-01 9.072931100942465132e-01 9.921115956678108194e-01 -8.807338312401074010e-01
9.900000000000000355e+00 9.996755708980654687e-01 9.293746449739109794e-01 1.959172613307104960e-01 -9.999323457217009770e-01 -1.000000000000000000e+00 -9.996755708980654687e-01 -9.293746449739106463e-01 -1.959172613307094968e-01 9.999323457217009770e-01 -2.547062915647798492e-02 3.691378729954661875e-01 -9.806204294795586307e-01 -1.163202387792792308e-02 -1.224646799147353207e-16 2.547062915647810635e-02 -3.691378729954671312e-01 9.806204294795588527e-01 1.163202387792824401e-02 5.072760946866097242e-01 5.107183509658905773e-01 4.245097743428810078e-01 1.087541022093371640e-01 -4.577993382395566524e-01 -5.072760946866095022e-01 -5.107183509658903553e-01 -4.245097743428801196e-01 -1.087541022093370530e-01 4.577993382395575406e-01 -8.617835945058955893e-01 -8.597480828630450489e-01 -9.054233548386944053e-01 -9.940686823618583023e-01 8.890555471439476332e-01 8.617835945058955893e-01 8.597480828630452709e-01 9.054233548386947383e-01 9.940686823618583023e-01 -8.890555471439470780e-01
