2.800000000000000266e+00 9.506104601273130950e-01 8.229629895710710574e-01 8.345702636300117438e-01 -9.809189076286296549e-01 1.868339893287982167e-01 3.939433856014714630e-01 5.921947054267289179e-01 8.091845698617339266e-01 9.510643402058404083e-01 -3.103864576564804856e-01 -5.680949901171856720e-01 -5.509015112200479347e-01 1.944173260197146202e-01 -9.823915005900073494e-01 9.191347066349144779e-01 8.057949062041468435e-01 5.875545352541163835e-01 3.089929138165299349e-01 6.361162598727556627e-01 3.640689379433253992e-01 8.015397568036798648e-02 -5.026570200066766692e-01 -4.577581432336108591e-01 -6.287963355729311865e-02 2.165919240672171675e-01 9.993726512316546406e-01 9.678524424399767012e-01 8.432231363034115024e-01 -7.715932243906090671e-01 -9.313720032429679829e-01 -9.967824939186236133e-01 -8.644859283053758503e-01 -8.890767583866518997e-01 9.980211178545774775e-01 -9.762622283120764299e-01 3.541615408558081851e-02 -2.515186865085207168e-01 -5.375637100871284435e-01
2.900000000000000355e+00 9.506919983979201794e-01 8.217020261898138056e-01 8.302571698408638401e-01 -9.881541709749964708e-01 2.392005129844763933e-01 3.884567449582424503e-01 5.923845634959610251e-01 8.091755089116343669e-01 9.510561816211327013e-01 -3.101366218010522258e-01 -5.699173450207973834e-01 -5.573805091029278014e-01 1.534644401309876449e-01 -9.709701924302122089e-01 9.214669594165854072e-01 8.056553412791972457e-01 5.875670138610553650e-01 3.090180243937738491e-01 6.361295100920180134e-01 3.641343124319994518e-01 7.998323547576292880e-02 -4.958471395422253125e-01 -4.936662877711224806e-01 -4.103303855116798710e-02 1.819629691523900750e-01 9.993891630285913763e-01 9.678474014679495641e-01 8.432359448430387650e-01 -7.715823004644994931e-01 -9.313464460176326121e-01 -9.967962088826525235e-01 -8.684098192718647802e-01 -8.696514223056726056e-01 9.991577902149682000e-01 -9.833053838239910194e-01 3.494711463070569735e-02 -2.515380835415141347e-01 -5.375436180670993824e-01
3.000000000000000000e+00 9.507704602733606514e-01 8.204710464705783357e-01 8.258634626507200815e-01 -9.935532377466058662e-01 2.898934623275474798e-01 3.822593291668130444e-01 5.925754890786065765e-01 8.091673787518967043e-01 9.510484131895327042e-01 -3.098960017031227587e-01 -5.716880809527815632e-01 -5.638701455641739191e-01 1.133665019449589251e-01 -9.570589221671499391e-01 9.240550877869446733e-01 8.055149221108509616e-01 5.875782102527157269e-01 3.090419320572400652e-01 6.361417848276802456e-01 3.642006257553144222e-01 7.978538334427968948e-02 -4.890574667949716403e-01 -5.280736805905790199e-01 -1.772023393395862415e-02 1.491166171089979009e-01 9.994021554553601527e-01 9.678415637339909949e-01 8.432481204634364458e-01 -7.715721804188208077e-01 -9.313205163634254991e-01 -9.968120648370014658e-01 -8.722515658753988710e-01 -8.491985562090406114e-01 9.998429843277022444e-01 -9.888196167663587666e-01 3.457356896792904144e-02 -2.515605444201117202e-01 -5.375245178918649502e-01
3.100000000000000089e+00 9.508458439112352778e-01 8.192712849266804431e-01 8.214121815210347899e-01 -9.972428651531255461e-01 3.389127805395410475e-01 3.753569102369929689e-01 5.927662621052266489e-01 8.091601858613151066e-01 9.510410319077786667e-01 -3.096646268412501790e-01 -5.734061053865627811e-01 -5.703350138724210261e-01 7.420692623458388648e-02 -9.408177970186134553e-01 9.268803536257190778e-01 8.053745454816645388e-01 5.875881156191656851e-01 3.090646463570163593e-01 6.361531059455742820e-01 3.642677175161667114e-01 7.956193061392213828e-02 -4.822968831268135137e-01 -5.608957042412388017e-01 7.158241669901684555e-03 1.180047557532066388e-01 9.994115343699554455e-01 9.678349453234466049e-01 8.432596644105985195e-01 -7.715628463033966655e-01 -9.312942767866461136e-01 -9.968299249104560777e-01 -8.760078290324583294e-01 -8.278864710597249044e-01 9.999743794598916491e-01 -9.930130299344647193e-01 3.430138434948753340e-02 -2.515860063889904241e-01 -5.375064077554098096e-01
3.200000000000000178e+00 9.509181530997882215e-01 8.181038832449488707e-01 8.169259594553615056e-01 -9.993503676618964437e-01 3.862700180765032965e-01 3.677552504553059376e-01 5.929556331475404063e-01 8.091539348438225865e-01 9.510340342597443097e-01 -3.094425085622332094e-01 -5.750704619605627732e-01 -5.767425567512225459e-01 3.603945968008316625e-02 -9.223857507221031593e-01 9.299226181583901685e-01 8.052351315725112535e-01 5.875967237202389670e-01 3.090861784027804093e-01 6.361634959926636412e-01 3.643354329413347470e-01 7.931437917754569078e-02 -4.755741067065029082e-01 -5.920729802752050519e-01 3.369239223682685830e-02 8.855433434122210457e-02 9.994172044910671904e-01 9.678275666264452015e-01 8.432705787557756016e-01 -7.715542795982613944e-01 -9.312677876440536018e-01 -9.968496522824695782e-01 -8.796756612697158584e-01 -8.058843502811284809e-01 9.994322501827523908e-01 -9.960713477805608340e-01 3.413577840419679266e-02 -2.516143900454300697e-01 -5.374892845489100957e-01
3.300000000000000266e+00 9.509873979017888779e-01 8.169698726249527976e-01 8.124265312160231511e-01 -9.999993759565564133e-01 4.319784742908842623e-01 3.594587188563818647e-01 5.931423079675297583e-01 8.091486285415836477e-01 9.510274161698679674e-01 -3.092296380232409381e-01 -5.766803509945248596e-01 -5.830635740434315650e-01 -1.117177916822519176e-03 -9.018839158945677337e-01 9.331609879533802054e-01 8.050976353827852261e-01 5.876040307292609288e-01 3.091065410069233077e-01 6.361729783177002551e-01 3.644036226120180300e-01 7.904422051784931735e-02 -4.688975670285625008e-01 -6.215749313116240016e-01 6.196505188229405048e-02 6.067863672801727948e-02 9.994190678980002795e-01 9.678194519420770803e-01 8.432808664670007337e-01 -7.715464611145507190e-01 -9.312411072473325557e-01 -9.968711106270086164e-01 -8.832525525775143382e-01 -7.833547119695840610e-01 9.980783197451112976e-01 -9.981573538499975973e-01 3.408117841114631508e-02 -2.516456008805587619e-01 -5.374731437482849206e-01
3.400000000000000355e+00 9.510535935885733316e-01 8.158701774749027580e-01 8.079346115453310828e-01 -9.993051364979765872e-01 4.760524878179424046e-01 3.504706376631842590e-01 5.933249698417082385e-01 8.091442679542024674e-01 9.510211730972082389e-01 -3.090259893961360693e-01 -5.782351195725409232e-01 -5.892721472011850370e-01 -3.727256589987387042e-02 -8.794168686364549625e-01 9.365737195415857475e-01 8.049630303078123550e-01 5.876100353438986623e-01 3.091257483950664575e-01 6.361815768273285654e-01 3.644721429244335287e-01 7.875293184674500568e-02 -4.622753474128487583e-01 -6.493915689849270034e-01 9.204540350236092849e-02 3.427507942802274915e-02 9.994170179663726117e-01 9.678106302740973055e-01 8.432905312748547599e-01 -7.715393711959837031e-01 -9.312142916816039673e-01 -9.968941647564910635e-01 -8.867364338823177095e-01 -7.604541998906276801e-01 9.957548110323583002e-01 -9.994124368498736866e-01 3.414123898166579463e-02 -2.516795262401264610e-01 -5.374579796246150565e-01
3.500000000000000000e+00 9.511167598742968909e-01 8.148056138070417509e-01 8.034697581296039726e-01 -9.973711727581208164e-01 5.184964109608881655e-01 3.407927299159811407e-01 5.935023111458183065e-01 8.091408519375012931e-01 9.510153001219023849e-01 -3.088315221706149916e-01 -5.797342595608180327e-01 -5.953455700441179221e-01 -7.246201591931204777e-02 -8.550798043578609064e-01 9.401384553545361067e-01 8.048322848050841749e-01 5.876147392006556558e-01 3.091438159401671548e-01 6.361893157880255112e-01 3.645408561752583876e-01 7.844197025050846095e-02 -4.557150871248824564e-01 -6.755306601806722044e-01 1.239831393203889992e-01 9.234144707681487749e-03 9.994109309135709163e-01 9.678011351969699749e-01 8.432995775700253827e-01 -7.715329898825868948e-01 -9.311873947702522525e-01 -9.969186813894191923e-01 -8.901256986329294518e-01 -7.373318975575824386e-01 9.922843247599253402e-01 -9.999573643768606690e-01 3.431896225805042278e-02 -2.517160358647343443e-01 -5.374437854047776630e-01
3.600000000000000089e+00 9.511769209044088624e-01 8.137768873616387788e-01 7.990502429632065917e-01 -9.942862303788838618e-01 5.593057352540795613e-01 3.304251134679103696e-01 5.936730332924492481e-01 8.091383772034409505e-01 9.510097919452366044e-01 -3.086461811505335495e-01 -5.811774063020711534e-01 -6.012642590578958224e-01 -1.067468598083762127e-01 -8.289614553837189037e-01 9.438322119898846507e-01 8.047063623094715679e-01 5.876181468748068459e-01 3.091607601625369628e-01 6.361962198263070301e-01 3.646096305609449195e-01 7.811277271151256807e-02 -4.492239674284722040e-01 -7.000161632350809793e-01 1.578084734583763971e-01 -1.456042116712467395e-02 9.994006625140223754e-01 9.677910048625076866e-01 8.433080104032910640e-01 -7.715272969109500112e-01 -9.311604680731518924e-01 -9.969445294194254625e-01 -8.934191777031781356e-01 -7.141269993563025276e-01 9.874697391336794139e-01 -9.998939914488115255e-01 3.461669779937490143e-02 -2.517549818915557069e-01 -5.374305532714368505e-01
3.700000000000000178e+00 9.512341052462017776e-01 8.127845918843590312e-01 7.946929269320319733e-01 -9.901212108851014104e-01 5.984687185184327518e-01 3.193662889465223031e-01 5.938358466534703339e-01 8.091368383201059666e-01 9.510046428897318549e-01 -3.084698964509468566e-01 -5.825643373871902675e-01 -6.070116571238151071e-01 -1.402140783067825358e-01 -8.011461745242904886e-01 9.476313489350837171e-01 8.045862211281995524e-01 5.876202658803920675e-01 3.091765987298742413e-01 6.362023139289357809e-01 3.646783401769452815e-01 7.776675612743345900e-02 -4.428086989846154453e-01 -7.228863238869416286e-01 1.935321054583919731e-01 -3.723166332885196467e-02 9.993860458895269527e-01 9.677802820070132706e-01 8.433158354855239125e-01 -7.715222717144774034e-01 -9.311335608846822431e-01 -9.969715801573364455e-01 -8.966161141221766773e-01 -6.909669765894921323e-01 9.810939425747372544e-01 -9.993066612635818080e-01 3.503614250022885068e-02 -2.517961988561899234e-01 -5.374182743630447900e-01
3.800000000000000266e+00 9.512883455858454074e-01 8.118292108589371114e-01 7.904132663870246933e-01 -9.849269319063911343e-01 6.359648105398799656e-01 3.076126081176832616e-01 5.939894719844623916e-01 8.091362276187242797e-01 9.509998469335132487e-01 -3.083025844078265965e-01 -5.838949669214108518e-01 -6.125739696717403815e-01 -1.729709189588332641e-01 -7.717180571652930698e-01 9.515116832320223983e-01 8.044728131960827699e-01 5.876211067983688752e-01 3.091913503519049256e-01 6.362076233775996181e-01 3.647468648243283318e-01 7.740531379040166415e-02 -4.364754966531429470e-01 -7.441895968809379980e-01 2.311388319935775981e-01 -5.890786496036140574e-02 9.993668906978374622e-01 9.677690131333233081e-01 8.433230591676131871e-01 -7.715178934776731889e-01 -9.311067203069813836e-01 -9.969997078219278164e-01 -8.997161445819410464e-01 -6.679684452832986841e-01 9.729207780413802187e-01 -9.982634238745862199e-01 3.557833297017386903e-02 -2.518395068668802250e-01 -5.374069388053882568e-01
3.900000000000000355e+00 9.513396793213190206e-01 8.109111037045430015e-01 7.862252313905930823e-01 -9.787318984981149272e-01 6.717563056114453923e-01 2.951573510884126783e-01 5.941326318444437593e-01 8.091365353616074563e-01 9.509953976751204241e-01 -3.081441457318472854e-01 -5.851693617139228643e-01 -6.179400339230404215e-01 -2.051435372179090666e-01 -7.407722091650457141e-01 9.554486580128057627e-01 8.043670901880525248e-01 5.876206830456311980e-01 3.092050348890514333e-01 6.362121738440853491e-01 3.648150896953217259e-01 7.702981056843080654e-02 -4.302299380527390693e-01 -7.639820628079616593e-01 2.705828169650733028e-01 -7.971934834797184122e-02 9.993429848500694490e-01 9.677572483387621993e-01 8.433296885017949052e-01 -7.715141410580775849e-01 -9.310799913705558595e-01 -9.970287900977542472e-01 -9.027193364513337315e-01 -6.452374816357863141e-01 9.626967015437654096e-01 -9.968173481129704028e-01 3.624360124151450313e-02 -2.518847122947068806e-01 -5.373965356154295492e-01
4.000000000000000000e+00 9.513881479662467111e-01 8.100305138463228527e-01 7.821412012378257117e-01 -9.715400222377342798e-01 7.057965666064023313e-01 2.819913702706419167e-01 5.942640758926178712e-01 8.091377496912186551e-01 9.509912883795627048e-01 -3.079944673356244667e-01 -5.863877272230910709e-01 -6.231012287953306972e-01 -2.368754634619271437e-01 -7.084145725255899251e-01 9.594169412163231492e-01 8.042699845844633044e-01 5.876190109455537991e-01 3.092176732112499327e-01 6.362159912649398841e-01 3.648829057306504642e-01 7.664158262002361555e-02 -4.240770058786180186e-01 -7.823259205839940833e-01 3.117867281784670874e-01 -9.979969045411950235e-02 9.993140931471724553e-01 9.677450421820279480e-01 8.433357311612940110e-01 -7.715109930900336810e-01 -9.310534168916181352e-01 -9.970587083083413127e-01 -9.056261331725286023e-01 -6.228692912501034851e-01 9.501521121019342875e-01 -9.950075486071761066e-01 3.703165183251183601e-02 -2.519316044725334325e-01 -5.373870528275179748e-01
4.100000000000000533e+00 9.514337958675687101e-01 8.091875865130006007e-01 7.781721423457245157e-01 -9.633305867908026343e-01 7.380321955889588281e-01 2.681026372336001717e-01 5.943826004477028579e-01 8.091398562989078336e-01 9.509875120978326102e-01 -3.078534262941208244e-01 -5.875503806766405601e-01 -6.280510463943718147e-01 -2.683173131821496304e-01 -6.747654987283662198e-01 9.633903548969070529e-01 8.041823949111459591e-01 5.876161101846875123e-01 3.092292868309446940e-01 6.362191015809688377e-01 3.649502095143805080e-01 7.624193186823578772e-02 -4.180211417022303699e-01 -7.992848131451958382e-01 3.546294133527795878e-01 -1.192840664854190325e-01 9.992799581095623829e-01 9.677324522813030017e-01 8.433411953234326575e-01 -7.715084281999159410e-01 -9.310270375104097162e-01 -9.970893479648648139e-01 -9.084372983811066504e-01 -6.009524003408668325e-01 9.350069407149144141e-01 -9.928601671346787283e-01 3.794160408510890287e-02 -2.519799611112271132e-01 -5.373784776769940930e-01
4.200000000000000178e+00 9.514766701989794129e-01 8.083823680713990711e-01 7.743275241415839005e-01 -9.540565256514190740e-01 7.684052749922941628e-01 2.534761406448735599e-01 5.944870484400874844e-01 8.091428384223534609e-01 9.509840616681131120e-01 -3.077208898776008228e-01 -5.886577503025651747e-01 -6.327850230186905511e-01 -2.996266774870739447e-01 -6.399635406521350101e-01 9.673416387832068919e-01 8.041051854309814173e-01 5.876120038169890814e-01 3.092398979000257064e-01 6.362215307353185079e-01 3.650169032703834970e-01 7.583212594480596980e-02 -4.120662349855209183e-01 -8.149235562332213245e-01 3.989461408688936839e-01 -1.383092345349211938e-01 9.992403033340979679e-01 9.677195393039826898e-01 8.433460896688701469e-01 -7.715064250081188346e-01 -9.310008916896371778e-01 -9.971205988618884186e-01 -9.111538936891272478e-01 -5.795684579893904953e-01 9.169743598846245014e-01 -9.903890930550296456e-01 3.897199241480818477e-02 -2.520295483654398372e-01 -5.373707966015887072e-01
4.299999999999999822e+00 9.515168209657932641e-01 8.076148053430505236e-01 7.706152407379394109e-01 -9.436421263888131739e-01 7.968566139884578625e-01 2.380937999250131443e-01 5.945763092428451024e-01 8.091466768459673053e-01 9.509809297159734776e-01 -3.075967155532559061e-01 -5.897103748372641840e-01 -6.373006753035866945e-01 -3.309675774217152311e-01 -6.041684671868019496e-01 9.712421646722653179e-01 8.040391859151869713e-01 5.876067182641190323e-01 3.092495292098966786e-01 6.362233046736683884e-01 3.650828948613114577e-01 7.541339819555764601e-02 -4.062156131460965547e-01 -8.293078363518850971e-01 4.445297723947961299e-01 -1.570135948285364125e-01 9.991948379058998020e-01 9.677063669728075412e-01 8.433504233817066265e-01 -7.715049621292895399e-01 -9.309750157118528158e-01 -9.971523551456910051e-01 -9.137772571236060237e-01 -5.587920119018836562e-01 8.957640768944861165e-01 -9.875964413863692615e-01 4.012076647077785635e-02 -2.520801208352019263e-01 -5.373639952414901444e-01
4.400000000000000355e+00 9.515543009935394370e-01 8.068847457365435627e-01 7.670415500029033051e-01 -9.319806042321319151e-01 8.233300716141448428e-01 2.219343974058176905e-01 5.946493185606593901e-01 8.091513499172933166e-01 9.509781086563496855e-01 -3.074807510409336420e-01 -5.907089021655873573e-01 -6.415974287426218226e-01 -3.625081424397393337e-01 -5.675628539429329322e-01 9.750615997197903395e-01 8.039851913657013460e-01 5.876002832938578280e-01 3.092582041860683639e-01 6.362244493419474400e-01 3.651480977520646931e-01 7.498694752265427921e-02 -4.004720367070164766e-01 -8.425037423746895016e-01 4.911318377937915480e-01 -1.755372069179727268e-01 9.991432623846494554e-01 9.676930019899047108e-01 8.433542061499119669e-01 -7.715040181745884684e-01 -9.309494436907133075e-01 -9.971845153737770584e-01 -9.163089805386248621e-01 -5.386904900633041615e-01 8.710852529490398233e-01 -9.844727974847434782e-01 4.138527795435809759e-02 -2.521314218810625785e-01 -5.373580584389255899e-01
4.500000000000000000e+00 9.515891659399758895e-01 8.061919462720034124e-01 7.636112241045222016e-01 -9.189362877037365873e-01 8.477797835069229571e-01 2.049732196567299325e-01 5.947050613927955531e-01 8.091568338958350370e-01 9.509755907031220978e-01 -3.073728343000743934e-01 -5.916540761003503679e-01 -6.456763108722458622e-01 -3.944060079933817686e-01 -5.303484125336426214e-01 9.787675818209111700e-01 8.039439594609758544e-01 5.875927315408759899e-01 3.092659468594110561e-01 6.362249906905890207e-01 3.652124304083417261e-01 7.455393339607355174e-02 -3.948377275266015674e-01 -8.545750115155035243e-01 5.384499657304553377e-01 -1.940217172457880945e-01 9.990852824602028948e-01 9.676795131811087858e-01 8.433574481923474808e-01 -7.715035717485434485e-01 -9.309242078038534318e-01 -9.972169829155407283e-01 -9.187508742426475639e-01 -5.193279789239908517e-01 8.426574834444131579e-01 -9.809972340618475783e-01 4.276211373887714440e-02 -2.521831869288123085e-01 -5.373529701960266802e-01
