1.910000000000000142e+01 -9.556399419367329617e-01 2.797041727713133197e-01 -3.175030088764773661e-01 -3.536143261887222389e-01 -7.668470875268153242e-02 -8.079160708338886110e-01 9.790653199451119226e-01 -6.033686158487406859e-01 -1.815816595899792385e-01 2.945374362880848751e-01 -9.600862334885941207e-01 -9.482572643298776693e-01 -9.353913129349106237e-01 -9.970553923646952033e-01 -5.892975670137550193e-01 -2.035463074604293987e-01 7.974624213144935192e-01 -9.833758695944032624e-01 1.432627306258749400e-01 -9.923327258500063142e-01 5.969719784636908777e-01 -9.656564838744943202e-01 -9.805476553487161295e-01 -9.839200675037345079e-01 -9.487722183985602964e-01 8.519511058283564253e-01 -7.859613420884151713e-01 2.522852458469370673e-01 -9.896846922195058349e-01 1.235951504190042211e-01 8.022620874310006922e-01 -2.598221606236627568e-01 -1.962811646341426353e-01 -1.786093523963585838e-01 3.159608798491903570e-01 -5.236213453229735526e-01 -6.182756413951444596e-01 9.676529102565395446e-01
1.920000000000000284e+01 -9.532288992486271928e-01 2.862598904744275141e-01 -3.459230321133078268e-01 -3.816578509539977904e-01 -1.134094874832285160e-01 -7.899884726292178971e-01 9.759622928076924220e-01 -6.173464867503501985e-01 -1.507490765282372414e-01 3.022493434852267513e-01 -9.581520104375760294e-01 -9.382628927190584944e-01 -9.243036756419267252e-01 -9.935483320648228478e-01 -6.131216951902414003e-01 -2.179394480527835909e-01 7.866913723290727134e-01 -9.885720590457145462e-01 7.878290213420245658e-02 -9.773012419678339668e-01 6.519593923424492621e-01 -9.722963985256368735e-01 -9.861360934038890802e-01 -9.885740589812592738e-01 -9.395998571526972265e-01 7.939296416313784688e-01 -8.334831087033577335e-01 3.069521861150588116e-01 -9.968917967017848492e-01 2.118543897306102708e-01 7.582538827704506934e-01 -2.337513923254277148e-01 -1.659385587683472885e-01 -1.507359609028900982e-01 3.422749018532192933e-01 -6.080096414852901310e-01 -5.525449370921670100e-01 9.517249368589573155e-01
1.930000000000000071e+01 -9.494992386083394020e-01 2.911826541397284918e-01 -3.766110188433363093e-01 -4.119030377188948044e-01 -1.527812380085257493e-01 -7.729306368758164236e-01 9.718844141646458823e-01 -6.277255976553867134e-01 -1.234056598961422585e-01 3.137693354714314875e-01 -9.566674771978732617e-01 -9.263714916197411942e-01 -9.112276814923626622e-01 -9.882600332466057180e-01 -6.344905283601519619e-01 -2.354584581276346622e-01 7.784346947870370848e-01 -9.923563085432558495e-01 1.430120643771665839e-02 -9.533131299747074072e-01 7.070379341988544120e-01 -9.788350151926514808e-01 -9.911606590713843978e-01 -9.927909798529730434e-01 -9.289669146703137814e-01 7.262427822119299492e-01 -8.775188188799637468e-01 3.640003467217167166e-01 -9.998977325178939335e-01 3.019835694501054046e-01 7.071756214716514721e-01 -2.046509541458376435e-01 -1.326670566085600966e-01 -1.198585429686746251e-01 3.701627634540216594e-01 -6.874383036208232545e-01 -4.795422009703770305e-01 9.313988123175109823e-01
1.940000000000000213e+01 -9.443026489344770180e-01 2.942756617840310285e-01 -4.095772689389622356e-01 -4.443473967157709481e-01 -1.948459936574619689e-01 -7.573362429701173681e-01 9.666844197707189501e-01 -6.344359274339699262e-01 -9.973281365138657317e-02 3.290782691326334941e-01 -9.557205841047741179e-01 -9.122754303216222826e-01 -8.958545590841837658e-01 -9.808338486999906847e-01 -6.530251259208234016e-01 -2.559711557432760576e-01 7.729754549667139374e-01 -9.950142541095468030e-01 -5.024277580420357520e-02 -9.194906435715184401e-01 7.612959442718939540e-01 -9.850451096918113603e-01 -9.953515253517054573e-01 -9.963109249936670242e-01 -9.166248769313123379e-01 6.493909457430436794e-01 -9.168573294139447105e-01 4.232547202686803844e-01 -9.987370341984362909e-01 3.931118878696430174e-01 6.484045691041706583e-01 -1.722966391786190654e-01 -9.630857168514823929e-02 -8.581690240426791128e-02 3.997484646507808437e-01 -7.604547321089897283e-01 -3.992150266459534302e-01 9.060107293902656123e-01
1.950000000000000000e+01 -9.374604505059824788e-01 2.953557559903108864e-01 -4.447644939676587694e-01 -4.789194598752931076e-01 -2.395767872172318569e-01 -7.437879744306643559e-01 9.602077342987115349e-01 -6.374100129728551556e-01 -7.985045946167278197e-02 3.480918036051988684e-01 -9.553873441716673742e-01 -8.956475561880870018e-01 -8.778588445489158287e-01 -9.708774191558217082e-01 -6.684156260084958001e-01 -2.792867827036129014e-01 7.705248051568129863e-01 -9.968068539710989162e-01 -1.148979769682842711e-01 -8.750122613509110359e-01 8.136012721666794345e-01 -9.906396744016295886e-01 -9.983881105423826341e-01 -9.988231972550883908e-01 -9.023035397998161455e-01 5.641340955053719686e-01 -9.501804444965146201e-01 4.843765992860271652e-01 -9.933772973490966329e-01 4.841007565430618942e-01 5.814232278889112093e-01 -1.365028772643024080e-01 -5.675544667792777748e-02 -4.849969716526816160e-02 4.311012897970982194e-01 -8.256831851796038180e-01 -3.117003735904176343e-01 8.748595944859400841e-01
1.960000000000000142e+01 -9.287738546344306290e-01 2.942628487000605308e-01 -4.820330405701780396e-01 -5.154644696996213415e-01 -2.868554352239178762e-01 -7.328083674677707826e-01 9.523044651773256986e-01 -6.365865140114421727e-01 -6.381795661088406069e-02 3.706469033291679982e-01 -9.557245292838963957e-01 -8.761530390283818193e-01 -8.569109524783120602e-01 -9.579738823592721664e-01 -6.804350788791099225e-01 -3.051494807521842878e-01 7.712052970375397054e-01 -9.979615565812198774e-01 -1.796688580899473697e-01 -8.191919815001430516e-01 8.626018982940325541e-01 -9.952705438708835395e-01 -9.999024234264625166e-01 -9.999690852495817239e-01 -8.857209625412594267e-01 4.714631059588814121e-01 -9.760903588432056077e-01 5.468365666713895790e-01 -9.837271478579079353e-01 5.735193958759104982e-01 5.058833512377447494e-01 -9.714187821406271295e-02 -1.396938172888373929e-02 -7.863112940481720506e-03 4.642180269172933027e-01 -8.818857860968191131e-01 -2.173651567600981271e-01 8.372393739851505812e-01
1.970000000000000284e+01 -9.180323929174579733e-01 2.908525299558780142e-01 -5.211633863705218417e-01 -5.537472420817398655e-01 -3.364726342877875087e-01 -7.248525331470467847e-01 9.428402657338778026e-01 -6.319008897049273044e-01 -5.164291143215777452e-02 3.965053915828208875e-01 -9.567678954784515355e-01 -8.534569260992672657e-01 -8.326848094488495944e-01 -9.416932443080585635e-01 -6.889040609477559141e-01 -3.332450049301123873e-01 7.750492020446968500e-01 -9.986656145571500831e-01 -2.445137195868841706e-01 -7.515583584763931846e-01 9.067546291468754349e-01 -9.985330109945678156e-01 -9.994873292208928950e-01 -9.993493522350611613e-01 -8.665874411507081820e-01 3.725793818739493446e-01 -9.931513639609342858e-01 6.099101815457317333e-01 -9.696458327316147541e-01 6.596666080712811908e-01 4.216586801202039103e-01 -5.414633832607926994e-02 3.201685067095808718e-02 3.606760578917855148e-02 4.990252567153970475e-01 -9.280003255400430806e-01 -1.168347904630115258e-01 7.924705486305800850e-01
1.980000000000000071e+01 -9.050337770321612574e-01 2.850103668746769570e-01 -5.618422951355557249e-01 -5.934392012780443926e-01 -3.881101481353742555e-01 -7.202576847164251506e-01 9.317135173542873128e-01 -6.232973831067859516e-01 -4.327904991886005748e-02 4.253397023919824882e-01 -9.585244341037749694e-01 -8.272443625657482924e-01 -8.048788196905648507e-01 -9.216129951961060662e-01 -6.937066149366998280e-01 -3.631940549889303149e-01 7.819848925728889455e-01 -9.990630229560699682e-01 -3.093139269288394666e-01 -6.719566912055412455e-01 9.443586204662970385e-01 -9.999716183143270154e-01 -9.967078192646428025e-01 -9.965348700539672366e-01 -8.446228590033635353e-01 2.688435677369622745e-01 -9.999391727924458184e-01 6.726599358584653965e-01 -9.509599858079521573e-01 7.405904435949067777e-01 3.289176127102232394e-01 -7.534093563654636373e-03 8.107726572054692327e-02 8.317603480884797063e-02 5.353617711874693041e-01 -9.631838537301491421e-01 -1.102953830217587999e-02 7.399517624081215494e-01
1.990000000000000213e+01 -8.896079461157374579e-01 2.766609917052250678e-01 -6.036567406689731241e-01 -6.341133876912251610e-01 -4.413307772792637862e-01 -7.192118201099058084e-01 9.188746355701822299e-01 -6.107428545875746018e-01 -3.862202573225463620e-02 4.567249743639372195e-01 -9.609675830477745206e-01 -7.972443411181493467e-01 -7.732400736839484257e-01 -8.973444962922996204e-01 -6.947908734390488839e-01 -3.945496218547988043e-01 7.918290002078862688e-01 -9.992538912250165106e-01 -3.738565383418350208e-01 -5.806580025945476953e-01 9.736162371855936470e-01 -9.990934360691683391e-01 -9.911193042051833491e-01 -9.910841494028566068e-01 -8.195771290846849411e-01 1.617274451905817700e-01 -9.951063304905962692e-01 7.339349265456307503e-01 -9.274865436970285426e-01 8.141475812301540715e-01 2.281916358865193062e-01 4.257118748053298485e-02 1.329756550344209087e-01 1.332374151746280322e-01 5.729688730474856717e-01 -9.868354642351111483e-01 9.880987307723963775e-02 6.792197903451132612e-01
2.000000000000000000e+01 -8.716390751227356404e-01 2.657770715979239640e-01 -6.461033385160732667e-01 -6.752549565719853097e-01 -4.955856904946437380e-01 -7.217566203650951362e-01 9.043399562519052193e-01 -5.942320977420392225e-01 -3.751483697654049015e-02 4.901482660575084416e-01 -9.640345160899748134e-01 -7.632499433071608941e-01 -7.375843976284790493e-01 -8.685590500230523370e-01 -6.921469359602454574e-01 -4.268128905343676616e-01 8.042936118191512662e-01 -9.992960707451138402e-01 -4.378314363443919222e-01 -4.784239175544545697e-01 9.927242071103088428e-01 -9.953878825495374727e-01 -9.822905445098458754e-01 -9.825655106906918679e-01 -7.912478354038922079e-01 5.278583955357518676e-02 -9.774599927841380875e-01 7.923954645250915751e-01 -8.990570801393016342e-01 8.781290082395915020e-01 1.204103343455560915e-01 9.593207635378360465e-02 1.873640471556658194e-01 1.859166942507853026e-01 6.114955952160695540e-01 -9.986058557522202728e-01 2.111207296937765987e-01 6.100077276560226247e-01
2.010000000000000142e+01 -8.510912490622524196e-01 2.523812590293172398e-01 -6.885997173828402040e-01 -7.162737617624325148e-01 -5.502239926398510006e-01 -7.277830449026490012e-01 8.882080438039103853e-01 -5.738038314220066383e-01 -3.974861061864408407e-02 5.250177956694945802e-01 -9.676278727335093643e-01 -7.251416614843423369e-01 -6.978193879584415615e-01 -8.350171003778672496e-01 -6.858074362036538085e-01 -4.594414771459263136e-01 8.189927735001240050e-01 -9.992097116991445205e-01 -5.008335429248774728e-01 -3.665624166154356489e-01 9.999760043188307135e-01 -9.883512842874566662e-01 -9.698301928525562277e-01 -9.705830291774604213e-01 -7.595009150406942799e-01 -5.639505613529541272e-02 -9.460454062246970164e-01 8.465537855342859519e-01 -8.655436224023114189e-01 9.303934623185246000e-01 6.927538274593608714e-03 1.521898119038689046e-01 2.437814534200122563e-01 2.407666577263242735e-01 6.505062336767789555e-01 -9.984085324372468095e-01 3.240340867272268888e-01 5.323031919851411997e-01
2.020000000000000284e+01 -8.280284791235198449e-01 2.365416234150367614e-01 -7.305085334859611201e-01 -7.565293662372118977e-01 -6.045172885455541989e-01 -7.370456593608185614e-01 8.706689574956103517e-01 -5.495507707396937169e-01 -4.507089496221391989e-02 5.606860420595386474e-01 -9.716213564924244261e-01 -6.829035674999730521e-01 -6.539597220171304848e-01 -7.965920209552259657e-01 -6.758429521844376842e-01 -4.918694607855899625e-01 8.354603224447039178e-01 -9.989837908731578064e-01 -5.623787687732110241e-01 -2.469263321437828174e-01 9.938770177423995600e-01 -9.775139987499152916e-01 -9.534132442316596290e-01 -9.548026133937485005e-01 -7.242852749188003481e-01 -1.642497807500770124e-01 -9.002275561752128841e-01 8.948378329336821313e-01 -8.268797496813713455e-01 9.690342545514158967e-01 -1.104919617142988281e-01 2.108705343284136280e-01 3.016673428193079043e-01 2.972405918720861795e-01 6.895004282346732793e-01 -9.864187799933411549e-01 4.354197366941511826e-01 4.463913672446540581e-01
2.030000000000000071e+01 -8.026435212298088651e-01 2.183926283630613641e-01 -7.711526387563905072e-01 -7.953476320429944124e-01 -6.576748556940551493e-01 -7.491682656175300270e-01 8.520186283267007221e-01 -5.216453407355706728e-01 -5.317798483325376913e-02 5.964590328160126464e-01 -9.758609838889317212e-01 -6.366503025516094816e-01 -6.061535648691687150e-01 -7.533019210036595581e-01 -6.623797323224964728e-01 -5.235114678632050156e-01 8.531624338242221883e-01 -9.985850499226764931e-01 -6.219065421797481674e-01 -1.218759376995002947e-01 9.732612224576480120e-01 -9.624731181240436806e-01 -9.328124522001050023e-01 -9.349832473575657721e-01 -6.856592945309086806e-01 -2.692601688614809641e-01 -8.397730433705790087e-01 9.356589294353162556e-01 -7.830914715370287382e-01 9.925453419415495304e-01 -2.297010945995788811e-01 2.713770382485973798e-01 3.603622191912283501e-01 3.546918763669404395e-01 7.279226138975052329e-01 -9.630674750320907807e-01 5.429375982818980262e-01 3.529056074475976912e-01
2.040000000000000213e+01 -7.752549689812493483e-01 1.981118448666605025e-01 -8.098635219218582870e-01 -8.320692200122975501e-01 -7.088984933948940803e-01 -7.636906593358556705e-01 8.326447650818420421e-01 -4.903298721247278946e-01 -6.374297029047930330e-02 6.316484252096906671e-01 -9.801794207814854554e-01 -5.866183391783141854e-01 -5.546718066641991296e-01 -7.053105174761321594e-01 -6.455823548108839960e-01 -5.538074531656322907e-01 8.715369277902962342e-01 -9.979663490010808324e-01 -6.788237676671191601e-01 5.873231762258108654e-03 9.373922921715815981e-01 -9.429164850315078228e-01 -9.079147154647082552e-01 -9.109936973364569646e-01 -6.437843325933396699e-01 -3.700187616221112252e-01 -7.649024306941030193e-01 9.675144522434923067e-01 -7.343012273244660104e-01 9.999827524255939792e-01 -3.482753085955248573e-01 3.330292813790196593e-01 4.191549468187603100e-01 4.124202752208623868e-01 7.652069871004499868e-01 -9.290242817319895874e-01 6.441461569537250131e-01 2.528157129214382293e-01
2.050000000000000000e+01 -7.462887264056081715e-01 1.758973716498573592e-01 -8.460251297633838430e-01 -8.660929030680046825e-01 -7.574349297738685038e-01 -7.801165712400228713e-01 8.129987570376213668e-01 -4.558980652681985934e-01 -7.644570495158842238e-02 6.656223680435440215e-01 -9.844085100438090263e-01 -5.331430200320075308e-01 -4.998830695825132731e-01 -6.529106578686358908e-01 -6.256341864673878872e-01 -5.822654214834355191e-01 8.900319961016645021e-01 -9.970737456148640598e-01 -7.325451343128033255e-01 1.334631122021261995e-01 8.860208857980599317e-01 -9.186338673411872380e-01 -8.787224192953070334e-01 -8.828146837000286906e-01 -5.989054707217977835e-01 -4.652846240735323269e-01 -6.763074604702830062e-01 9.890791904042448568e-01 -6.807184632391257706e-01 9.910537814272859514e-01 -4.636453277340571444e-01 3.951098806329373936e-01 4.773331224918322957e-01 4.697214432444172250e-01 8.008197282406958051e-01 -8.851611257848774894e-01 7.366194532540100148e-01 1.473850572795073199e-01
2.060000000000000142e+01 -7.162857562812683376e-01 1.519817160992533445e-01 -8.790837577361291233e-01 -8.968860080968442672e-01 -8.025890171333724954e-01 -7.979159637574875230e-01 7.935950124971909991e-01 -4.187186725676852461e-01 -9.095950520931170291e-02 6.978070760235751679e-01 -9.883833051865688057e-01 -4.766673335613912377e-01 -4.422617872709640463e-01 -5.965323709379793948e-01 -6.027687075329639654e-01 -6.084463461469574730e-01 9.081160020851717363e-01 -9.958545920023049725e-01 -7.824981853049364222e-01 2.580241602939278289e-01 8.194251525116250656e-01 -8.895356462377809192e-01 -8.453656398169070441e-01 -8.505518622010470597e-01 -5.513636649087318986e-01 -5.540035253068070764e-01 -5.751640598474586641e-01 9.992718298833132007e-01 -6.226528647605192868e-01 9.661384645611691413e-01 -5.731861996169308471e-01 4.568657724893969707e-01 5.341881082698785033e-01 5.258911766766304341e-01 8.342650112634544257e-01 -8.325143205660969770e-01 8.180380824019068964e-01 3.815507832064706645e-02
2.070000000000000284e+01 -6.858745387905262891e-01 1.266135225023427291e-01 -9.085787054354428349e-01 -9.240141079741451824e-01 -8.437627674245631315e-01 -8.165619656242703028e-01 7.749790930171549519e-01 -3.792181782711231408e-01 -1.069708654750871207e-01 7.277198066830961043e-01 -9.919521238041424382e-01 -4.177137010312861887e-01 -3.823583767419574952e-01 -5.367163052377321719e-01 -5.772577901560341784e-01 -6.319868712135624511e-01 9.253072858616918639e-01 -9.942621555402331168e-01 -8.281562865587475120e-01 3.768811566940233337e-01 7.384067243654203194e-01 -8.556534630869578884e-01 -8.080920279429244513e-01 -8.144268726136245640e-01 -5.015727555982274488e-01 -6.353391138101264213e-01 -4.631008344410642019e-01 9.973223660002471513e-01 -5.604972480157469628e-01 9.262616227227462584e-01 -6.743556253283056190e-01 5.175491774771708853e-01 5.890562573940555380e-01 5.802662054305687267e-01 8.651154667682232624e-01 -7.722332616916751657e-01 8.863056003095038937e-01 -7.313069311629052938e-02
