1.560000000000000142e+01 -9.463585297497832949e-01 6.685126898310382870e-01 2.927988867714697574e-01 -6.350205213765673928e-01 9.922304635377728887e-01 9.753095628004486706e-01 9.975599911980054246e-01 9.964108211316493602e-01 9.966717693554456581e-01 3.231184506799766876e-01 7.437007351985541748e-01 -9.561740489604327875e-01 7.724952669308935427e-01 1.244134527598058093e-01 2.208421533810917270e-01 6.981449678279803839e-02 8.464913190194107984e-02 8.151922576843689816e-02 5.675441591592954582e-01 -2.716761313935286415e-01 8.927227794288220553e-01 -9.970638349163527536e-01 2.058919601782171482e-01 6.831506053400602241e-01 1.311462023848784797e-01 5.897029492344334489e-01 5.740205980668285912e-01 5.771132566011315523e-01 -8.233429585562557218e-01 -9.623887362345042717e-01 4.506063016524277653e-01 7.657485946376976771e-02 -9.785747292537098074e-01 7.302775160331236304e-01 -9.913630382458408219e-01 -8.076202273743589011e-01 -8.188408593829453741e-01 -8.166641225468622700e-01
1.570000000000000107e+01 -9.625150125862046435e-01 6.153247140766401335e-01 3.165587249821685267e-01 -6.592790222320462634e-01 9.873498605522372795e-01 9.759718365669848295e-01 9.973685463803593221e-01 9.962341767780895641e-01 9.965065069985927781e-01 2.712284102858297241e-01 7.882737444863308074e-01 -9.485729142441627904e-01 7.518983780038077658e-01 1.585567812093751083e-01 2.178967054089316624e-01 7.249815646710565387e-02 8.670331608007927904e-02 8.351515736358025577e-02 5.686345114080064711e-01 -3.111654007003015754e-01 8.994016714611280383e-01 -9.917009351184220556e-01 1.507144271948562542e-01 7.050189711632849354e-01 1.411005535347751028e-01 5.925673184718313058e-01 5.756860400965277957e-01 5.788496160681176894e-01 -8.225902943967778880e-01 -9.503557720175223045e-01 4.371231329647621844e-01 1.285661513978202108e-01 -9.885773421616168566e-01 7.091884448437264510e-01 -9.899952695807087144e-01 -8.055209327380035145e-01 -8.176708281686335678e-01 -8.154343149376244160e-01
1.580000000000000071e+01 -9.760860549580844259e-01 5.594063528751450631e-01 3.380639203720051666e-01 -6.838017208224441701e-01 9.816229872237053344e-01 9.767075242749901909e-01 9.972031888286846391e-01 9.960925460014673494e-01 9.963759323807527268e-01 2.173844826945185160e-01 8.288935591274242398e-01 -9.411231512096122076e-01 7.296678741730817652e-01 1.908305818101733442e-01 2.145749566576198031e-01 7.473821104296499152e-02 8.831556941057812360e-02 8.505881125659800479e-02 5.693550497939549038e-01 -3.508441599282968171e-01 9.059947064291290486e-01 -9.830189689687216514e-01 9.534888845075221997e-02 7.255636329380926730e-01 1.506133777089968817e-01 5.949893176893767954e-01 5.769956538461595841e-01 5.802194988132776121e-01 -8.220917389647721674e-01 -9.364338606886274397e-01 4.232890170113043915e-01 1.835039690243003563e-01 -9.954439157839110042e-01 6.881550803108821279e-01 -9.885927424653121465e-01 -8.037336075065728558e-01 -8.167472163666325002e-01 -8.144601483171960421e-01
1.590000000000000036e+01 -9.868150966495439214e-01 5.013794470165749972e-01 3.575459618698710318e-01 -7.084618355649745514e-01 9.752308567600893596e-01 9.775237880968372650e-01 9.970712353207406009e-01 9.959930366555747039e-01 9.962869104626160821e-01 1.618516760016752432e-01 8.652275134953542057e-01 -9.338955429546437204e-01 7.057491250776772862e-01 2.211894573052300139e-01 2.108251496022466587e-01 7.647843941904299003e-02 8.943081646505882110e-02 8.609524981585868486e-02 5.696661781088508958e-01 -3.905012270307247069e-01 9.126053882598337275e-01 -9.705420080944483496e-01 3.989558401860089643e-02 7.449497360986309102e-01 1.596100873597082193e-01 5.969289729490346863e-01 5.779050208378011533e-01 5.811789803167417556e-01 -8.218761740790732073e-01 -9.206024069529138432e-01 4.088415405986997042e-01 2.409319624375226565e-01 -9.992038542638908005e-01 6.671205968088379512e-01 -9.871801355441803816e-01 -8.022940865131753529e-01 -8.161040294536356932e-01 -8.137757632407052188e-01
1.600000000000000000e+01 -9.944793216985493567e-01 4.419747045683408704e-01 3.752357627498149051e-01 -7.331168362735369648e-01 9.683478445254459777e-01 9.784265089464772025e-01 9.969796929292183973e-01 9.959423107276804688e-01 9.962458025261053951e-01 1.049327342348096576e-01 8.970275138041908791e-01 -9.269294052696595010e-01 6.801027160453632092e-01 2.496045913097809377e-01 2.065951756232684844e-01 7.766268014150320975e-02 8.999396481102682477e-02 8.656963063982794915e-02 5.695284778917404367e-01 -4.299155864268075500e-01 9.193263668111828490e-01 -9.538532199931545330e-01 -1.553652329206324685e-02 7.633373037578884412e-01 1.680195513959473752e-01 5.983461248782684372e-01 5.783695021146112447e-01 5.816839072361654761e-01 -8.219716010120527994e-01 -9.028690871589823974e-01 3.934959101258238001e-01 3.002732667233144470e-01 -9.998793009378658114e-01 6.460001243743201949e-01 -9.857836630563039382e-01 -8.012377392778997631e-01 -8.157749193397016985e-01 -8.134149199900798655e-01
1.610000000000000142e+01 -9.988969644088651068e-01 3.819978740906482262e-01 3.913589817901211854e-01 -7.576110146164216630e-01 9.611402426217104944e-01 9.794198261295091745e-01 9.969348734354889219e-01 9.959461937188319736e-01 9.962580750596626844e-01 4.695587817041069895e-02 9.241632021403066721e-01 -9.202380927630628982e-01 6.527063279392012474e-01 2.760605622197410680e-01 2.018336051911128470e-01 7.823591328901077779e-02 8.995098230131164108e-02 8.642828170463409676e-02 5.689034034746401902e-01 -4.688656814532036754e-01 9.262343636462179175e-01 -9.326203355236668546e-01 -7.082462776671005766e-02 7.808772365933676074e-01 1.757748190382573406e-01 5.992011017896943237e-01 5.783449749496537562e-01 5.816906287521381724e-01 -8.224043515904878587e-01 -8.832694791259476652e-01 3.769481444454738095e-01 3.608591273166344426e-01 -9.974887829453056298e-01 6.246845134708445269e-01 -9.844304002782867657e-01 -8.005985508443144161e-01 -8.157923080971556384e-01 -8.134101133019813190e-01
1.619999999999999929e+01 -9.999311404026359762e-01 3.222946797288109289e-01 4.061319534774552875e-01 -7.817769111212780064e-01 9.537653125061094084e-01 9.805056664322640003e-01 9.969419694704858559e-01 9.960092495444382577e-01 9.963278771508770060e-01 -1.173518014706047274e-02 9.466393924924649816e-01 -9.138144430706849342e-01 6.235582260203719196e-01 3.005523725744373431e-01 1.964908091851167160e-01 7.814543817977379070e-02 8.925006903036557249e-02 8.561986458776345288e-02 5.677541733273726576e-01 -5.071369275381034658e-01 9.333861842620858607e-01 -9.066260876266568625e-01 -1.258222711987374287e-01 7.977078347366347577e-01 1.828139340249396450e-01 5.994554556541148438e-01 5.777886332855982632e-01 5.811567905389666278e-01 -8.231981527368436025e-01 -8.618654980489777184e-01 3.588735585532368821e-01 4.219349917164746389e-01 -9.920527990335954449e-01 6.030441197788017904e-01 -9.831475298887369929e-01 -8.004081188284621895e-01 -8.161864341227196284e-01 -8.137916101868141183e-01
1.630000000000000071e+01 -9.974908885704518724e-01 2.636947985593768862e-01 4.197601352301872923e-01 -8.054409616293590757e-01 9.463703934090482717e-01 9.816833742504822435e-01 9.970046517729951319e-01 9.961343850216036744e-01 9.964576451702674698e-01 -7.079496605642500440e-02 9.646061648220634055e-01 -9.076350747252636131e-01 5.926760137963855701e-01 3.230837019702528234e-01 1.905196911612749566e-01 7.734160809686246862e-02 8.784239851934504129e-02 8.409614367927495393e-02 5.660461088498869309e-01 -5.445293999843759947e-01 9.408093809712508859e-01 -8.757674742720310546e-01 -1.803659113822131954e-01 8.139526511001133890e-01 1.890803313668671382e-01 5.990723476440557027e-01 5.766594334940555733e-01 5.800417725238553590e-01 -8.243735819735503734e-01 -8.387417555795440016e-01 3.389361424759710917e-01 4.827331882180749822e-01 -9.835995821528512595e-01 5.809312194804966412e-01 -9.819616226157699135e-01 -8.006948996267178043e-01 -8.169846374089998475e-01 -8.145867308809934260e-01
1.640000000000000213e+01 -9.915287998242436895e-01 2.069653766269242412e-01 4.324354399027429685e-01 -8.284271628296251411e-01 9.390924339194951509e-01 9.829493735777494745e-01 9.971246732346488173e-01 9.963224647482743501e-01 9.966477219413673039e-01 -1.298870244446876099e-01 9.783482676826670277e-01 -9.016648991261227986e-01 5.600968093875002829e-01 3.436646629421747368e-01 1.838763959378961199e-01 7.577853275628078367e-02 8.568282347077336991e-02 8.181270285892666694e-02 5.637469949249278578e-01 -5.808639752079861607e-01 9.484944293617831867e-01 -8.400515823912326763e-01 -2.342755003615540621e-01 8.297179028867667228e-01 1.945231931736626785e-01 5.980169074540617746e-01 5.749185120722242193e-01 5.783071020071821611e-01 -8.259475320582496671e-01 -8.140006402365884686e-01 3.167938090772375315e-01 5.425065335293079993e-01 -9.721702474002912320e-01 5.581829463797562951e-01 -9.808979189077331462e-01 -8.014834860426508500e-01 -8.182106724289655020e-01 -8.158191562889747228e-01
1.650000000000000000e+01 -9.820374797332099837e-01 1.528050384882420065e-01 4.443372833975329228e-01 -8.505603375534596111e-01 9.320572531461979171e-01 9.842969961622849429e-01 9.973015479119605731e-01 9.965720104259713219e-01 9.968960611758255208e-01 -1.886859517803199937e-01 9.882563534896231516e-01 -8.958595752588127681e-01 5.258774687899689937e-01 3.623110222689400195e-01 1.765203199235224341e-01 7.341404860384219411e-02 8.272984972510084856e-02 7.872892233559841690e-02 5.608269660897934328e-01 -6.159810377109844470e-01 9.563885984404500995e-01 -7.996035490280345437e-01 -2.873546635133015226e-01 8.450918073357754912e-01 1.990972785632148523e-01 5.962560251747137663e-01 5.725290117190928729e-01 5.759162772142674136e-01 -8.279330372116562309e-01 -7.877609797270354042e-01 2.920973275692737015e-01 6.005282377888416789e-01 -9.578242518109244541e-01 5.346212090573591036e-01 -9.799797312540303729e-01 -8.027943400665273899e-01 -8.198844618237126625e-01 -8.175086798558527379e-01
1.660000000000000142e+01 -9.690451900407968111e-01 1.018114501093101837e-01 4.556336593790185074e-01 -8.716704015443581532e-01 9.253793548984776685e-01 9.857162759283496500e-01 9.975322324963588061e-01 9.968788995506837614e-01 9.971979364444534255e-01 -2.468834130896523371e-01 9.948037136172338535e-01 -8.901673822607097941e-01 4.900925535768700936e-01 3.790422793405471280e-01 1.684144393154744790e-01 7.021000734105004026e-02 7.894592852464160648e-02 7.480825857432947534e-02 5.572585897063558891e-01 -6.497445335114514497e-01 9.643862121950140809e-01 -7.546481376279357001e-01 -3.393970184797761025e-01 8.601419891415852392e-01 2.027628894296873985e-01 5.937584099587983610e-01 5.694561811247766947e-01 5.728348661246017715e-01 -8.303390055865635944e-01 -7.601526433368408497e-01 2.644980788742202771e-01 6.561297039265089337e-01 -9.406432181475814502e-01 5.100546622819529530e-01 -9.792278645290504180e-01 -8.046433685821312576e-01 -8.220216893603146113e-01 -8.196707974254112683e-01
1.669999999999999929e+01 -9.526089563003491412e-01 5.442755306486103672e-02 4.664808404006088871e-01 -8.915952834638738445e-01 9.191620418709173235e-01 9.871937189726871509e-01 9.978108177661532130e-01 9.972360713068911808e-01 9.975456611165202103e-01 -3.041975942974557423e-01 9.985177221598882102e-01 -8.845313027469077216e-01 4.528331375959299687e-01 3.938796018883004013e-01 1.595260518563509367e-01 6.613298684348434264e-02 7.429817012818779043e-02 7.001895448808646838e-02 5.530173620985893157e-01 -6.820476792994443205e-01 9.723196912845644135e-01 -7.054674037479261584e-01 -3.901913597044515125e-01 8.749124762878959238e-01 2.054861674878490918e-01 5.904950142496709908e-01 5.656678419176244255e-01 5.690309716469452717e-01 -8.331697289373383164e-01 -7.313077075774891966e-01 2.336544841005397388e-01 7.087423666249679233e-01 -9.207337849845586009e-01 4.842810742077187647e-01 -9.786600201148279998e-01 -8.070412865190237373e-01 -8.246331867080402001e-01 -8.223160908717117579e-01
1.680000000000000071e+01 -9.328111470646059944e-01 1.097378527522635018e-02 4.770227205919870261e-01 -9.101854003774983992e-01 9.134975566889037557e-01 9.887123323001925090e-01 9.981283582378736030e-01 9.976333813022800756e-01 9.979284534238003213e-01 -3.603655975700428282e-01 9.999397862055160457e-01 -8.788909625425779248e-01 4.142010827359736691e-01 4.068442133340512967e-01 1.498263126340421414e-01 6.115374462260754485e-02 6.875781054817986515e-02 6.433352040096930458e-02 5.480810404482600040e-01 -7.128099104146319309e-01 9.799487434386482398e-01 -6.523908436532898092e-01 -4.395309939877760086e-01 8.894208465685466969e-01 2.072383212675676378e-01 5.864384860489312290e-01 5.611338541808591485e-01 5.644746985816826435e-01 -8.364252346152361017e-01 -7.013572781505046372e-01 1.992497433700090859e-01 7.578827001042764966e-01 -8.982274240547978295e-01 4.570892228977727068e-01 -9.782904876355490442e-01 -8.099937666924588164e-01 -8.277250737365241529e-01 -8.254503708043983146e-01
1.690000000000000213e+01 -9.097565998981705926e-01 -2.835530001776708289e-02 4.873914852448485990e-01 -9.273055046688891689e-01 9.084672981441561657e-01 9.902516101722734776e-01 9.984727140341345120e-01 9.980574634078099860e-01 9.983323139325350759e-01 -4.151420587482312907e-01 9.995979076413187281e-01 -8.731835661021229988e-01 3.743053579776502438e-01 4.179559405040882414e-01 1.392901595634796486e-01 5.524707530095619712e-02 6.230007813773683761e-02 5.772859740293589947e-02 5.424293976144953788e-01 -7.419767960619887415e-01 9.869537086305869567e-01 -5.957692153169886762e-01 -4.872204147441925315e-01 9.036552704146332271e-01 2.079952490325182868e-01 5.815629707108109780e-01 5.558259291940712554e-01 5.591379692554321323e-01 -8.401013918590872764e-01 -6.704255619422531121e-01 1.610042764038595586e-01 8.031556773630997847e-01 -8.732790318429138887e-01 4.282606125385057805e-01 -9.781298361566835853e-01 -8.135013897333036592e-01 -8.312987046997891705e-01 -8.290746235031629663e-01
1.700000000000000000e+01 -8.835702375583167623e-01 -6.348542045800392719e-02 4.977082030916608058e-01 -9.428348327770599280e-01 9.041417692768469738e-01 9.917875466397841899e-01 9.988284339397196510e-01 9.984916311824652002e-01 9.987399447383472628e-01 -4.682986603665866276e-01 9.979827660782877308e-01 -8.673445362572305140e-01 3.332603758358520518e-01 4.272325608482255843e-01 1.278962952170153156e-01 4.839173021836653404e-02 5.490412059745580081e-02 5.018488601205611105e-02 5.360441466163499147e-01 -7.695172597773278778e-01 9.929323976959035791e-01 -5.359629252509336972e-01 -5.330770599330061366e-01 9.175718374742727335e-01 2.077373048638128106e-01 5.758439956884573441e-01 5.497175135172085447e-01 5.529944106748567734e-01 -8.441899507091690236e-01 -6.386260148982286777e-01 1.186813111061043452e-01 8.442415192090839682e-01 -8.460666925090375434e-01 3.975700228564609806e-01 -9.781846513659470110e-01 -8.175595957662975533e-01 -8.353506182031935623e-01 -8.331849625157476957e-01
1.710000000000000142e+01 -8.544003813297913474e-01 -9.443899556797435979e-02 5.080836103349876121e-01 -9.566682069366918562e-01 9.005811001240255909e-01 9.932927514254761281e-01 9.991767086799269171e-01 9.989158518000933462e-01 9.991307413345142940e-01 -5.196152310926877016e-01 9.955306505156493735e-01 -8.613077527277718248e-01 2.911802566049678243e-01 4.346880284749049528e-01 1.156265971375417534e-01 4.056975266807153618e-02 4.655234712121391477e-02 4.168646927174112643e-02 5.289083216981642632e-01 -7.954216427355363939e-01 9.973965606562157360e-01 -4.733263675291833894e-01 -5.769405905702660320e-01 9.310904873917760227e-01 2.064483769177103412e-01 5.692578940814011501e-01 5.427832031176950123e-01 5.460187741442728004e-01 -8.486789659455636903e-01 -6.060564414870125427e-01 7.211172436678951747e-02 8.808871379476649333e-01 -8.167861133445111221e-01 3.647883006464777145e-01 -9.784574940527784870e-01 -8.221590174814166208e-01 -8.398728441932713507e-01 -8.377729395737162355e-01
1.719999999999999929e+01 -8.224249681006395862e-01 -1.213255791077814255e-01 5.186188962936272295e-01 -9.687153362846293581e-01 8.978353625194479548e-01 9.947365087304645970e-01 9.994953238809863860e-01 9.993067138936544413e-01 9.994807801774703293e-01 -5.688735991805754511e-01 9.926127663163322179e-01 -8.550055206881297387e-01 2.481745298110936970e-01 4.403313091407099478e-01 1.024659855694869531e-01 3.176629566131528026e-02 3.723025069840112805e-02 3.222064642174766319e-02 5.210060939349402398e-01 -8.196991637456508828e-01 9.997750762814161529e-01 -4.081964331978858440e-01 -6.186765877889798260e-01 9.440918007130770784e-01 2.041155017878108491e-01 5.617816431318943815e-01 5.349985697298166309e-01 5.381867660936543452e-01 -8.535529568120868715e-01 -5.727942745477477837e-01 2.120841452085577700e-02 9.128941186821852849e-01 -7.856457724202330350e-01 3.296826835403091072e-01 -9.789468126154301508e-01 -8.272855525391633602e-01 -8.448529637676904791e-01 -8.428256075853736151e-01
1.730000000000000071e+01 -7.878596413636722584e-01 -1.443030120886510115e-01 5.294018063566842125e-01 -9.788984157146675136e-01 8.959450717264472175e-01 9.960849763231582887e-01 9.997586742629885892e-01 9.996374616920928879e-01 9.997628681376342641e-01 -6.158548412656230653e-01 9.895335470322078608e-01 -8.483712202958559878e-01 2.043474778687368321e-01 4.441648662930144931e-01 8.840090465200618752e-02 2.196800482318473843e-02 2.692480606781737229e-02 2.177630577511660212e-02 5.123212288813104864e-01 -8.423734130032294321e-01 9.994219882371976338e-01 -3.409045697625542881e-01 -6.581807182740047057e-01 9.564106601739965630e-01 2.007271149077241024e-01 5.533915300818109673e-01 5.263387906734015020e-01 5.294736866303205725e-01 -8.587938975316160573e-01 -5.388942689111572149e-01 -3.399543245800384222e-02 9.400979067708893355e-01 -7.528599750898671283e-01 2.920250830075047377e-01 -9.796471943209051902e-01 -8.329212534409913271e-01 -8.502749422583621985e-01 -8.483263612349301042e-01
