3.190000000000000213e+01 -3.280948767007955125e-01 -1.210089298613128139e-01 -3.776072204925751685e-01 9.955241545202917486e-01 -3.035174115946976392e-01 -3.110225502375239537e-01 -3.289707235396452378e-01 -1.464242799581648435e-01 -2.136661882096891341e-01 -9.446447755017172154e-01 -9.926514186227811676e-01 -9.259658670987132023e-01 -9.450744820731506179e-02 -9.528258922063647107e-01 -9.504025322166113066e-01 -9.443401204300293506e-01 -9.892218811968995773e-01 -9.769067304589224010e-01 2.018939376290250221e-01 -9.998002151687203076e-01 -9.744506549199392076e-01 -9.670200592479279988e-01 3.716988427602515577e-01 -9.971498819556163795e-01 -9.760731160040700960e-01 -9.781362614991482296e-01 -9.747385014975485928e-01 -9.744185091464567794e-01 -9.794073912058491871e-01 1.998824025722774345e-02 -2.246016943972187485e-01 2.547002257795110136e-01 -9.283533649913107144e-01 -7.544609278087442694e-02 -2.174425722210467649e-01 -2.079650305711752412e-01 -2.233491743846696131e-01 2.247411155814541261e-01
3.200000000000000000e+01 -3.550745314226174121e-01 -1.538062477746739432e-01 -3.590402942653992402e-01 9.950977766727572282e-01 -3.307245461301596134e-01 -3.365317830516978970e-01 -3.536454459395800276e-01 -1.790674166032597270e-01 -2.035438964530886241e-01 -9.348379951280375577e-01 -9.881010262850027370e-01 -9.333220596845526185e-01 -9.889598000391845722e-02 -9.437273306347548907e-01 -9.416721080057776083e-01 -9.353795478661031115e-01 -9.838368057310290515e-01 -9.790658211870610916e-01 1.382996671915391329e-01 -9.972197028145232123e-01 -9.798668838423574279e-01 -9.619116618697182153e-01 3.001038402325443832e-01 -9.996424585933457729e-01 -9.815722894459991688e-01 -9.833920952588220965e-01 -9.801596125794073133e-01 -9.699689310453756264e-01 -9.903904291009225647e-01 7.451754369619252583e-02 -1.996519219768946862e-01 2.733604849992714025e-01 -9.539065389636867121e-01 -2.673864202705655488e-02 -1.910911839717875649e-01 -1.814937656848403524e-01 -1.982098228347580482e-01 2.432288486316772080e-01
3.210000000000000142e+01 -3.833885414835354055e-01 -1.880245595326349717e-01 -3.441974534615145909e-01 9.945655106067449180e-01 -3.593220794364468951e-01 -3.633134820227447159e-01 -3.795836874041128017e-01 -2.130688664345082861e-01 -1.971756760227909855e-01 -9.235871514151371420e-01 -9.821643268886111056e-01 -9.388972856658008848e-01 -1.041126558663488522e-01 -9.332136107180755147e-01 -9.316669543246174356e-01 -9.251574051244991770e-01 -9.770371836098734608e-01 -9.803681720583116155e-01 7.497142830356443022e-02 -9.912383789746884721e-01 -9.849482985888962094e-01 -9.560084597362051850e-01 2.282023323068395337e-01 -9.996884025340654345e-01 -9.866318511699873062e-01 -9.881809998074523316e-01 -9.852257787820335455e-01 -9.647420140051713444e-01 -9.971856822769386008e-01 1.320851091063328098e-01 -1.728492091588461066e-01 2.933390954387234406e-01 -9.736137301464676819e-01 2.496192778789980971e-02 -1.629649970296809247e-01 -1.532915901787955670e-01 -1.712605174094004590e-01 2.631973525954350301e-01
3.220000000000000284e+01 -4.131318402064442785e-01 -2.237885445453508815e-01 -3.333168303823497713e-01 9.939150405528875964e-01 -3.894148219966833135e-01 -3.914866342385550646e-01 -4.069045257052659736e-01 -2.485482491424958473e-01 -1.946707104515722209e-01 -9.106712264081022745e-01 -9.746377210688459414e-01 -9.428148760938511730e-01 -1.101494083631490428e-01 -9.210624823589828036e-01 -9.201837942566516437e-01 -9.134706929948943621e-01 -9.686195165534297047e-01 -9.808686530276519155e-01 1.177992977524685778e-02 -9.812480592083263620e-01 -9.895802275845729801e-01 -9.491452844347264550e-01 1.561541551912383752e-01 -9.968105632120809467e-01 -9.911353472523831698e-01 -9.923876131206069706e-01 -9.898245875843590946e-01 -9.585777126608922005e-01 -9.999306142200519165e-01 1.927491797645136951e-01 -1.439825446839468892e-01 3.148384173434401467e-01 -9.877326965411798998e-01 7.980414192768446602e-02 -1.328560251810121939e-01 -1.231536654947165410e-01 -1.422929577085722819e-01 2.848311232815192717e-01
3.230000000000000426e+01 -4.443664868882516994e-01 -2.611960576037637427e-01 -3.265892755583629237e-01 9.931324830368553069e-01 -4.210763346880049829e-01 -4.211432284486373301e-01 -4.357001040150388915e-01 -2.855981659083607904e-01 -1.961235336658870843e-01 -8.958450900298517983e-01 -9.652857708949466042e-01 -9.451663584207087299e-01 -1.169951756998993814e-01 -9.070252038205527390e-01 -9.069941461397966753e-01 -9.000918949536677038e-01 -9.583494600769494332e-01 -9.805791959563519011e-01 -5.141591346912860461e-02 -9.665522203925583922e-01 -9.936119259471196674e-01 -9.411334078777867651e-01 8.405523835557104917e-02 -9.904490329607664734e-01 -9.949303059429061014e-01 -9.958613180891736638e-01 -9.938082634906645341e-01 -9.512916592979452357e-01 -9.986773271893856219e-01 2.564698915159735471e-01 -1.128509663922098449e-01 3.380353658662705874e-01 -9.964610965336219151e-01 1.378793425683579599e-01 -1.005668251281470887e-01 -9.088583571543844275e-02 -1.111086649081424044e-01 3.082923595390618110e-01
3.239999999999999858e+01 -4.771204109455837727e-01 -3.003167346164964946e-01 -3.241578220971595425e-01 9.922023236636692278e-01 -4.543474325435761241e-01 -4.523472384642728827e-01 -4.660346500929910540e-01 -3.242828354086470521e-01 -2.016148504232177507e-01 -8.788379335572158446e-01 -9.538395351993357307e-01 -9.460030160486943007e-01 -1.246376705350970282e-01 -8.908245677691317699e-01 -8.918419007053584036e-01 -8.847664691390058067e-01 -9.459601697002513188e-01 -9.794648804775103468e-01 -1.147609765534138015e-01 -9.463677720208062416e-01 -9.968537275959313826e-01 -9.317573337164278824e-01 1.194297545201592793e-02 -9.799570903379378750e-01 -9.978255587041765517e-01 -9.984136558983378595e-01 -9.969909138919204050e-01 -9.426718147565065209e-01 -9.933931337896929614e-01 3.230913803869971401e-01 -7.926314262061878724e-02 3.630816314076674156e-01 -9.999286801254140267e-01 1.992086873015399828e-01 -6.591019948913701132e-02 -5.630427795217123749e-02 -7.751849854682014984e-02 3.337212154833350541e-01
3.250000000000000000e+01 -5.113815816574536210e-01 -3.411858968376589862e-01 -3.261177590328709908e-01 9.911076253953085002e-01 -4.892300155690230135e-01 -4.851291231482197097e-01 -4.979390443724581727e-01 -3.646320540779933728e-01 -2.112090785342167487e-01 -8.593537559943058568e-01 -9.399958424371260834e-01 -9.453291528580816117e-01 -1.330626727646518070e-01 -8.721547981100221669e-01 -8.744425274844764839e-01 -8.672120317946719892e-01 -9.311516875025590556e-01 -9.774409062161901751e-01 -1.783907489202543328e-01 -9.198318173091502015e-01 -9.990732763291314544e-01 -9.207726454639901803e-01 -6.018879812464943135e-02 -9.645990694204423788e-01 -9.995876789465111267e-01 -9.998148971082777559e-01 -9.991448527296590276e-01 -9.324761135239619803e-01 -9.839597251410602263e-01 3.923129208498568610e-01 -4.304170680833943607e-02 3.900996479942594464e-01 -9.981870108252812734e-01 2.637207524508009548e-01 -2.871362217357028429e-02 -1.923984200465020389e-02 -4.134686522371302381e-02 3.612316399586935067e-01
3.260000000000000142e+01 -5.470867842835670514e-01 -3.837930876575187389e-01 -3.325319875218393784e-01 9.898311424094439204e-01 -5.256756520631347129e-01 -5.194752557959544381e-01 -5.314003573931842528e-01 -4.066298046373973962e-01 -2.249568093051239059e-01 -8.370758928927924947e-01 -9.234191171219643390e-01 -9.430919771023265064e-01 -1.422473532843936683e-01 -8.506850820532814161e-01 -8.544854935080687941e-01 -8.471208061205887097e-01 -9.135930176947238968e-01 -9.743687361298380978e-01 -2.424020326551430959e-01 -8.860206407906998649e-01 -9.999918643492586856e-01 -9.079057703636460586e-01 -1.323419401836260223e-01 -9.435537801316729034e-01 -9.999376107784153644e-01 -9.997908438364984107e-01 -9.999970184514633820e-01 -9.204320248220273504e-01 -9.701758884679906325e-01 4.636457959400015483e-01 -4.033761928264709314e-03 4.191743219000829135e-01 -9.912041216966531731e-01 3.312193593364232691e-01 1.117025294047716347e-02 2.045161560128020903e-02 -2.441943525882400365e-03 3.909026575530318848e-01
3.270000000000000284e+01 -5.841197909896354012e-01 -4.280793708338791470e-01 -3.434300259784558995e-01 9.883555933218981515e-01 -5.635831163833080470e-01 -5.553256931662540197e-01 -5.663596668488624086e-01 -4.502116364266602888e-01 -2.428945752606939956e-01 -8.116674625573114810e-01 -9.037411422893560919e-01 -9.391782670273184364e-01 -1.521618255322885471e-01 -8.260593628351891038e-01 -8.316329566037048426e-01 -8.241581934112197638e-01 -8.929218792402998650e-01 -9.700526920270501341e-01 -3.068440295228533898e-01 -8.439712341661174122e-01 -9.992820012527895424e-01 -8.928510674735834485e-01 -2.045064011955016192e-01 -9.159198097386399562e-01 -9.985483798419527712e-01 -9.980205915271951334e-01 -9.992265469012652224e-01 -9.062335464149644526e-01 -9.517598129497684134e-01 5.363884375153147310e-01 3.788775491131646939e-02 4.503520526335841323e-01 -9.788652266119501899e-01 4.013613112001873651e-01 5.386216775261754713e-02 6.288798683140917056e-02 3.932312255878896157e-02 4.227774347717206949e-01
3.280000000000000426e+01 -6.222780247341717086e-01 -4.739007649764352403e-01 -3.587854170819199662e-01 9.866672261246783870e-01 -6.027637030528437689e-01 -5.925407703976481866e-01 -6.026789994030563591e-01 -4.952285898746860981e-01 -2.650116044108325464e-01 -7.827963080731394907e-01 -8.805782560083740274e-01 -9.334200686129223712e-01 -1.627506832287742566e-01 -7.979197442613029656e-01 -8.055404616880281754e-01 -7.979837239433713592e-01 -8.687627085520706061e-01 -9.642452227144278076e-01 -3.716716398891608542e-01 -7.927502809117373817e-01 -9.965674790149339213e-01 -8.752851659291956965e-01 -2.766027901168126024e-01 -8.807499391206953243e-01 -9.950458842748550747e-01 -9.941376674281534598e-01 -9.964648306384391585e-01 -8.895547655747609861e-01 -9.283642561527786219e-01 6.095465463066470635e-01 8.278441743359242488e-02 4.836071528671803121e-01 -9.609843372810997764e-01 4.735816135988510367e-01 9.941673997708684596e-02 1.081216823792066489e-01 8.401095940832244147e-02 4.568285444707150256e-01
3.289999999999999858e+01 -6.612744162732773212e-01 -5.210271733563208718e-01 -3.785151088482753834e-01 9.847573143239753968e-01 -6.429416602749580267e-01 -6.309010143258055869e-01 -6.401413120818671976e-01 -5.414464241397469735e-01 -2.912480563917101972e-01 -7.501440837482065138e-01 -8.535400896409742755e-01 -9.255951125484502828e-01 -1.739339871486624001e-01 -7.659151529267980152e-01 -7.758633321163397323e-01 -7.682571838688562194e-01 -8.407352554676658096e-01 -9.566475681503879835e-01 -4.367363652767939364e-01 -7.315159614249298059e-01 -9.914287341193199765e-01 -8.548705070330365752e-01 -3.484730519873314725e-01 -8.370852127104917439e-01 -9.890144401551018705e-01 -9.877355045213317419e-01 -9.913007071629413858e-01 -8.700534919722011651e-01 -8.995895437613838919e-01 6.818243162139060454e-01 1.306486324557697698e-01 5.188414172028664728e-01 -9.373187995760218216e-01 5.470725241331636512e-01 1.478189337151717964e-01 1.561363926443484484e-01 1.316165186374884666e-01 4.929573217906180749e-01
3.300000000000000000e+01 -7.007436657269706659e-01 -5.691454875687349535e-01 -4.024806380714506249e-01 9.826232639306529126e-01 -6.837588010588993015e-01 -6.701107182750818403e-01 -6.784540856391453323e-01 -5.885489670925974082e-01 -3.214959270222688681e-01 -7.134131446388745079e-01 -8.222368356989042670e-01 -9.154284985609733027e-01 -1.856112097430281105e-01 -7.297080936747903923e-01 -7.422611570416801641e-01 -7.346428068657251398e-01 -8.084615719588883476e-01 -9.469109614467940972e-01 -5.017813609244897721e-01 -6.595821656336415817e-01 -9.834086495235228043e-01 -8.312576942739525743e-01 -4.198777562822707532e-01 -7.839930720728358615e-01 -9.800026078550038156e-01 -9.783730963037666761e-01 -9.832859974243093326e-01 -8.473737755071486522e-01 -8.649944889008062132e-01 7.516324678844278351e-01 1.814040463780260681e-01 5.558872598921043018e-01 -9.075806684694016635e-01 6.207695731443328979e-01 1.989846441245944897e-01 2.068479741959791396e-01 1.820676996869055597e-01 5.309968781290153039e-01
3.310000000000000142e+01 -7.402300593966382181e-01 -6.178408561538237809e-01 -4.304694619521354237e-01 9.802715377522477347e-01 -7.247594248735644840e-01 -7.097816512228449781e-01 -7.172332452964957916e-01 -6.361199931640247884e-01 -3.555751281753157800e-01 -6.723536711922152298e-01 -7.863031708362303585e-01 -9.026051419788384544e-01 -1.976555394438607172e-01 -6.890020145521636996e-01 -7.044217540560283597e-01 -6.968331736086168515e-01 -7.715901465784804625e-01 -9.346477027324828768e-01 -5.664100173333496135e-01 -5.765246213333846681e-01 -9.720247235427940113e-01 -8.041039760410573223e-01 -4.904641029158773313e-01 -7.206414274694781241e-01 -9.675357739784972155e-01 -9.655875073415669529e-01 -9.719472797031079025e-01 -8.211640610196875301e-01 -8.241235904064599938e-01 8.170797763966487492e-01 2.348785576027640210e-01 5.944886842614943712e-01 -8.714613954449867972e-01 6.933079640497091800e-01 2.527341015214018549e-01 2.600783836959530415e-01 2.351988211656863559e-01 5.706921980276713491e-01
3.320000000000000284e+01 -7.791792555704875056e-01 -6.665809517859482280e-01 -4.621736854946631445e-01 9.777252289895641546e-01 -7.653802173283184018e-01 -7.494201152725884496e-01 -7.559904233106179428e-01 -6.836282661382627746e-01 -3.932071857586790231e-01 -6.268011548239369457e-01 -7.454326493494494166e-01 -8.867894250814452040e-01 -2.098889625428272676e-01 -6.435783735664647454e-01 -6.620947748055562299e-01 -6.545826761094679647e-01 -7.298303869645279551e-01 -9.194498948108807967e-01 -6.300602878996626188e-01 -4.823189751611017262e-01 -9.567913648040109464e-01 -7.731009630505535357e-01 -5.597364615754576445e-01 -6.463928889090053698e-01 -9.511388760009111820e-01 -9.489163825325920287e-01 -9.568076189775600593e-01 -7.911046495646882892e-01 -7.765462211689618810e-01 8.759956656282863463e-01 2.907753157275874134e-01 6.342829817441949514e-01 -8.286706786070001662e-01 7.630047399380099904e-01 3.087634022349854401e-01 3.155276516587087743e-01 2.907218262643728179e-01 6.116808264422972652e-01
3.330000000000000426e+01 -8.169593436620339322e-01 -7.147290367010713519e-01 -4.971896744768226073e-01 9.750217693802276653e-01 -8.049672354892194459e-01 -7.884403530621668654e-01 -7.941463372608341675e-01 -7.304410738718694063e-01 -4.340132704067738434e-01 -5.766952668466238663e-01 -6.994014613198621388e-01 -8.676418775010984463e-01 -2.221093182076119554e-01 -5.933192646365390566e-01 -6.151112173121261462e-01 -6.077265791580960252e-01 -6.829757225560146860e-01 -9.009064774496943206e-01 -6.920046430407555960e-01 -3.774290748317999933e-01 -9.372441980165219233e-01 -7.379923975622528776e-01 -6.270640569902908856e-01 -5.609080974712076229e-01 -9.303605492830987478e-01 -9.279214677265894551e-01 -9.374101282488842557e-01 -7.569259603572178197e-01 -7.218930488722248295e-01 9.260384945949123869e-01 3.486736486807781588e-01 6.748090256808348952e-01 -7.789676940867813482e-01 8.278780744718573503e-01 3.666459441172787992e-01 3.727757365120911159e-01 3.482272985514065500e-01 6.535006431039709351e-01
3.339999999999999858e+01 -8.528792045430879654e-01 -7.615541422727398757e-01 -5.350114898171939304e-01 9.722148042743817831e-01 -8.427920427743118559e-01 -8.261754249878506817e-01 -8.310416410378929086e-01 -7.758349790412020219e-01 -4.775049159874734661e-01 -5.221082861418209209e-01 -6.481012948507598459e-01 -8.448447820538318442e-01 -2.340905259717394327e-01 -5.382393265419227468e-01 -5.634129632393493070e-01 -5.562102038447748198e-01 -6.309358804951084032e-01 -8.786290771467764049e-01 -7.513507301035559083e-01 -2.628998650310549468e-01 -9.129717918314870229e-01 -6.986018344509119515e-01 -6.916827955717891330e-01 -4.642593922172370546e-01 -9.048047315535713286e-01 -9.022195094318860020e-01 -9.133488201685882046e-01 -7.184365525919206297e-01 -6.599030840758766114e-01 9.648231241873574948e-01 4.080226799088549905e-01 7.155106406628910509e-01 -7.222014333342150483e-01 8.856992812112256530e-01 4.258267226916011006e-01 4.312771229737173417e-01 4.071780110672085784e-01 6.955924955746981553e-01
3.350000000000000000e+01 -8.862210021118963610e-01 -8.062579179770585913e-01 -5.750375375900342867e-01 9.693770755965253061e-01 -8.780839097648368563e-01 -8.619029890933764815e-01 -8.659624947592277078e-01 -8.190229340728999441e-01 -5.230897372222836905e-01 -4.632627066965202545e-01 -5.915641720889617261e-01 -8.181270258110227012e-01 -2.455770455639704752e-01 -4.785066848144315932e-01 -5.070732071327600510e-01 -5.001089458011870326e-01 -5.737607806940259181e-01 -8.522776113524994646e-01 -8.070639059572808360e-01 -1.404037251070265890e-01 -8.836475570711678218e-01 -6.548545463847111892e-01 -7.527164859363749683e-01 -3.570180144328019001e-01 -8.741620429891950872e-01 -8.715127494695702470e-01 -8.842996088144470246e-01 -6.755456842411101670e-01 -5.904640985707576561e-01 9.900943358973782749e-01 4.681527473828997477e-01 7.557549358616681978e-01 -6.583448122371703404e-01 9.340974988567626314e-01 4.856343507176533181e-01 4.903728454064215092e-01 4.669199094605155365e-01 7.373181324931663561e-01
