1.530000000000000071e+01 9.999885578453648893e-01 9.997344453726640934e-01 9.038610628309449169e-01 -4.101579304309039414e-02 8.666544600427277256e-01 9.999853127166417055e-01 9.999996266832760217e-01 9.999998092846734687e-01 9.999997685413112292e-01 4.783741040993674809e-03 -2.304427771512363929e-02 4.278261084811381121e-01 -9.991584982979658802e-01 4.989088562934597681e-01 5.419810974585055618e-03 8.640794573002506373e-04 6.176006935633762684e-04 6.803802790169856916e-04 5.073585711531631848e-01 5.065329164257343919e-01 5.161782697707448797e-01 4.099615656240948591e-01 3.334678263981750712e-01 -9.776253996934880508e-01 5.510289522308857713e-01 5.080584724441205013e-01 5.073945647579232165e-01 5.073150966083731506e-01 -8.617350406461492529e-01 -8.622206240732356308e-01 -8.564811695632776889e-01 -9.121027983243121806e-01 -9.427614803105166530e-01 2.103534593824112342e-01 -8.344861255906728115e-01 -8.613225810216209588e-01 -8.617138478950641112e-01 -8.617606354163764859e-01
1.540000000000000036e+01 9.999884109537691135e-01 9.997144911753161889e-01 9.071692025562422268e-01 -1.467664164841677582e-02 8.489781082548972790e-01 9.999820965344844437e-01 9.999996254187448752e-01 9.999998110827336140e-01 9.999997720217702613e-01 4.814349193371900842e-03 -2.389426990051481126e-02 4.207660132822891308e-01 -9.998922922944870617e-01 5.284280194160184685e-01 5.983862506529214788e-03 8.655416627310918466e-04 6.146824360532185654e-04 6.752454424877324260e-04 5.073485163272900555e-01 5.065885843217596829e-01 5.157096681780335423e-01 4.142742353868593685e-01 3.089515131158909744e-01 -9.696528756724483999e-01 5.542573017932369561e-01 5.081085385059556092e-01 5.073927560134218195e-01 5.073127225450794198e-01 -8.617409604866752559e-01 -8.621879181680032200e-01 -8.567634085018468459e-01 -9.101521070099398703e-01 -9.510777899537984359e-01 2.444857883398365850e-01 -8.323453870893263717e-01 -8.612930471664924648e-01 -8.617149129179001443e-01 -8.617620330136963602e-01
1.550000000000000000e+01 9.999883118145531657e-01 9.996958349602605987e-01 9.103948470338185661e-01 1.092978712017852842e-02 8.296285281245550092e-01 9.999783283938649125e-01 9.999996243310541599e-01 9.999998134188340382e-01 9.999997761341744562e-01 4.834897545961842034e-03 -2.466247276952173925e-02 4.137405255643566426e-01 -9.999402680928034526e-01 5.583157756340800804e-01 6.583520533240181868e-03 8.667974103606442167e-04 6.108701148379451539e-04 6.691274923347372613e-04 5.073379026694356808e-01 5.066421457683127905e-01 5.152453508565741913e-01 4.185069318253242798e-01 2.853229135762664903e-01 -9.600147462402081056e-01 5.574651039663427454e-01 5.081645842325264173e-01 5.073902124260216695e-01 5.073095385546291247e-01 -8.617472091715633331e-01 -8.621564452761920627e-01 -8.570427226344587979e-01 -9.082136026366007808e-01 -9.584314451166292548e-01 2.799494365083611269e-01 -8.302003721149459059e-01 -8.612599812668551014e-01 -8.617164106214274533e-01 -8.617639073966194552e-01
1.560000000000000142e+01 9.999882590445038355e-01 9.996786046964409866e-01 9.135355722053203342e-01 3.594318539845155897e-02 8.085329675517580750e-01 9.999739522024878591e-01 9.999996233086595465e-01 9.999998162532813817e-01 9.999997808241438690e-01 4.845799535915179881e-03 -2.535127831445403712e-02 4.067588454053555069e-01 -9.993538349470684201e-01 5.884508818771093663e-01 7.217680828120354164e-03 8.679761165823996708e-04 6.062123419483624910e-04 6.620813124323957294e-04 5.073267742031172256e-01 5.066935978505302529e-01 5.147859904630400774e-01 4.226578869594301291e-01 2.625945838165550383e-01 -9.485162823520918440e-01 5.606258583784838878e-01 5.082269726996495596e-01 5.073869853141028674e-01 5.073055868944457147e-01 -8.617537607557389512e-01 -8.621262076385830531e-01 -8.573187178774219763e-01 -9.062893084390820642e-01 -9.649062568717285959e-01 3.167283727627931977e-01 -8.280692283362474093e-01 -8.612231674894432754e-01 -8.617183107801913433e-01 -8.617662336769071896e-01
1.570000000000000107e+01 9.999882509542499243e-01 9.996629013336680858e-01 9.165899272184823143e-01 6.051391426164984266e-02 7.856315179257195025e-01 9.999689139943678251e-01 9.999996222377804944e-01 9.999998195452998173e-01 9.999997860365916758e-01 4.847468768333975178e-03 -2.596312186839301248e-02 3.998285949273980289e-01 -9.981673537943092089e-01 6.186946888746741591e-01 7.884861756850315012e-03 8.692090061349535667e-04 6.007573285299738905e-04 6.541611199284925928e-04 5.073151739669986560e-01 5.067429419354712028e-01 5.143322188738659317e-01 4.267255510585835632e-01 2.407732078594541358e-01 -9.349503507850421835e-01 5.637105787590184214e-01 5.082960490542173249e-01 5.073831263823019855e-01 5.073009094224970594e-01 -8.617605898756532934e-01 -8.620972049592687814e-01 -8.575910264387598403e-01 -9.043811718925534038e-01 -9.705814043021162574e-01 3.547785810430593711e-01 -8.259723865815203903e-01 -8.611824002590117155e-01 -8.617205829400391703e-01 -8.617689871996481177e-01
1.580000000000000071e+01 9.999882856064145065e-01 9.996488012238474719e-01 9.195571811676709340e-01 8.479907745812212405e-02 7.608830947462412730e-01 9.999631650330199628e-01 9.999996210034087785e-01 9.999998232535686205e-01 9.999997917164019645e-01 4.840315066603853057e-03 -2.650045682105708206e-02 3.929562196517155104e-01 -9.963980712858949707e-01 6.488889859824886752e-01 8.583040087590742065e-03 8.706279565636668291e-04 5.945526313283080273e-04 6.454201366164016331e-04 5.073031438474644439e-01 5.067901827796214009e-01 5.138846316573359996e-01 4.307085888456516076e-01 2.198643356498264922e-01 -9.191031243341497570e-01 5.666877325562849066e-01 5.083721070868997272e-01 5.073786875388028861e-01 5.072955473275755356e-01 -8.617676718480908882e-01 -8.620694349286477376e-01 -8.578593039341615434e-01 -9.024910589554820950e-01 -9.755304577045559311e-01 3.940170641472325874e-01 -8.239326512344419262e-01 -8.611375039655546626e-01 -8.617231965262405202e-01 -8.617721437025076536e-01
1.590000000000000036e+01 9.999883608526956014e-01 9.996363579231829499e-01 9.224372719737902182e-01 1.089625679529508118e-01 7.342696916714294142e-01 9.999566642668326066e-01 9.999996194891522805e-01 9.999998273365726664e-01 9.999997978088415174e-01 4.824744463610058931e-03 -2.696575454301548477e-02 3.861469658997100374e-01 -9.940458534620516540e-01 6.788578790091074344e-01 9.309650280699565197e-03 8.723654914375063036e-04 5.876451520905335560e-04 6.359105880983011248e-04 5.072907245783688790e-01 5.068353285250204454e-01 5.134437879945852323e-01 4.346058768656972937e-01 1.998726174530617294e-01 -9.007575710462774055e-01 5.695232537686980567e-01 5.084553891286838212e-01 5.073737208951460964e-01 5.072895411287838829e-01 -8.617749826705075611e-01 -8.620428932245394194e-01 -8.581232292449443300e-01 -9.006207480364852858e-01 -9.798218903415365499e-01 4.343222285386859061e-01 -8.219752206829078478e-01 -8.610883330216468901e-01 -8.617261208440964992e-01 -8.617756793164610407e-01
1.600000000000000000e+01 9.999884743687388333e-01 9.996256039513975455e-01 9.252307565540843770e-01 1.331750431225360021e-01 7.058003519206417220e-01 9.999493809774678832e-01 9.999996175768949280e-01 9.999998317529227299e-01 9.999998042599322901e-01 4.801159201914449726e-03 -2.736150443238815136e-02 3.794048591232809242e-01 -9.910925324556283389e-01 7.084108011801473204e-01 1.006158450636980735e-02 8.745547803447479554e-04 5.800811375634600583e-04 6.256837037845696097e-04 5.072779557410938001e-01 5.068783906988316712e-01 5.130102105959670755e-01 4.384165007605885234e-01 1.808019230719170034e-01 -8.796967516480138638e-01 5.721805440405666188e-01 5.085460860524559923e-01 5.073682787664394178e-01 5.072829306757067336e-01 -8.617824990211491176e-01 -8.620175735114468107e-01 -8.583825043791849518e-01 -8.987719242726938118e-01 -9.835195293503310454e-01 4.755350934893580739e-01 -8.201276882421670855e-01 -8.610347718650670501e-01 -8.617293250792736892e-01 -8.617795705660851180e-01
1.610000000000000142e+01 9.999886236868980038e-01 9.996165525093040349e-01 9.279387616977509134e-01 1.576137397327463940e-01 6.755145520509476809e-01 9.999412975768556811e-01 9.999996151462783311e-01 9.999998364616475843e-01 9.999998110167841459e-01 4.769957733924991977e-03 -2.769021396475339347e-02 3.727326850959606919e-01 -9.875008400236721107e-01 7.373466552222283088e-01 1.083519267545250686e-02 8.773296388960686882e-04 5.719061794959571154e-04 6.147897168940314686e-04 5.072648757646118778e-01 5.069193842129723349e-01 5.125843856185654523e-01 4.421397525100310699e-01 1.626553921865836472e-01 -8.557066144063121271e-01 5.746204576965866506e-01 5.086443372780470318e-01 5.073624136715320088e-01 5.072757551485699290e-01 -8.617901982591312793e-01 -8.619934674399458707e-01 -8.586368543336804215e-01 -8.969461741098896379e-01 -9.866829396481063830e-01 5.174612932976601076e-01 -8.184200202808855629e-01 -8.609767349673139725e-01 -8.617327782981202278e-01 -8.617837943698222203e-01
1.619999999999999929e+01 9.999888062226032215e-01 9.996091995732527824e-01 9.305628797984981659e-01 1.824576405449961081e-01 6.434833712263018368e-01 9.999324132162041856e-01 9.999996120771291741e-01 9.999998414224244847e-01 9.999998180278565352e-01 4.731535637927619838e-03 -2.795439372479514156e-02 3.661321165114114207e-01 -9.832137150216899713e-01 7.654600910271112113e-01 1.162622034963954262e-02 8.808209756026101319e-04 5.631652740782389652e-04 6.032779241708309450e-04 5.072515219979771839e-01 5.069583270570978684e-01 5.121667611282952892e-01 4.457751136508107392e-01 1.454366589949539490e-01 -8.285819712703370588e-01 5.768021593614905962e-01 5.087502221503805711e-01 5.073561782650189977e-01 5.072680531028412876e-01 -8.617980583818553031e-01 -8.619705648265888476e-01 -8.588860278263651393e-01 -8.951449871666637970e-01 -9.893675647707405041e-01 5.598677673216795325e-01 -8.168838772774998924e-01 -8.609141719485969846e-01 -8.617364494880753734e-01 -8.617883280140506974e-01
1.630000000000000071e+01 9.999890192960501079e-01 9.996035260195671457e-01 9.331050250421724090e-01 2.078900519103061284e-01 6.098217143535871188e-01 9.999227486569696177e-01 9.999996082506048545e-01 9.999998465957737892e-01 9.999998252431645529e-01 4.686287157645353287e-03 -2.815654043465767170e-02 3.596039658305324460e-01 -9.781521999754078101e-01 7.925386278932100570e-01 1.242967088424803794e-02 8.851545835834455410e-04 5.539029056053008156e-04 5.911967865778198009e-04 5.072379307837047158e-01 5.069952403125144169e-01 5.117577420117557230e-01 4.493222568736416345e-01 1.291523838418748016e-01 -7.981381899746133879e-01 5.786828894357928244e-01 5.088637750050675201e-01 5.073496253301483794e-01 5.072598625496025360e-01 -8.618060579818789257e-01 -8.619488536453051575e-01 -8.591298001414159335e-01 -8.933697495874690642e-01 -9.916247585392172770e-01 6.024744224479973154e-01 -8.155526429815809220e-01 -8.608470587087999615e-01 -8.617403075621785646e-01 -8.617931491060708549e-01
1.640000000000000213e+01 9.999892601810952408e-01 9.995994989682206455e-01 9.355674395547969313e-01 2.340936677302516422e-01 5.746821139754920704e-01 9.999123483832570436e-01 9.999996035456180099e-01 9.999998519434299959e-01 9.999998326147059302e-01 4.634600572405654130e-03 -2.829914596736426285e-02 3.531480794863274264e-01 -9.722140477943108650e-01 8.183767273552319255e-01 1.323992260853205059e-02 8.904541576643446293e-04 5.441627680233847427e-04 5.785936052879344337e-04 5.072241372376020685e-01 5.070301479293861657e-01 5.113576984648630086e-01 4.527810292319225938e-01 1.138111043830074415e-01 -7.642113928867571016e-01 5.802184882637434482e-01 5.089849624884681401e-01 5.073428075417185656e-01 5.072512206964697734e-01 -8.618141763765377883e-01 -8.619283201581815490e-01 -8.593679678814647449e-01 -8.916217469127145634e-01 -9.935024069015233605e-01 6.449658494696308697e-01 -8.144608682293681401e-01 -8.607754108712752927e-01 -8.617443214989506384e-01 -8.617982357268674232e-01
1.650000000000000000e+01 9.999895261344473596e-01 9.995970736850514626e-01 9.379526337203338837e-01 2.612399982021059164e-01 5.382467836105174763e-01 9.999012835343323857e-01 9.999995978410544106e-01 9.999998574285507980e-01 9.999998400966937373e-01 4.576857153478081086e-03 -2.838468390315118661e-02 3.467634018997522993e-01 -9.652738799632795130e-01 8.427872803578212446e-01 1.405073615133929123e-02 8.968376271050716936e-04 5.339877134814634534e-04 5.655144446139560377e-04 5.072101752469861946e-01 5.070630761224999006e-01 5.109669692416847209e-01 4.561514194270080425e-01 9.942369586391304470e-02 -7.266650499433798815e-01 5.813650795798153137e-01 5.091136532726862063e-01 5.073357772614522920e-01 5.072421638806948740e-01 -8.618223936089857151e-01 -8.619089492708541522e-01 -8.596003468728751207e-01 -8.899021758343587107e-01 -9.950451892757233852e-01 6.869919251277887273e-01 -8.136428235074374404e-01 -8.606993017606898722e-01 -8.617484604630971656e-01 -8.618035664707069943e-01
1.660000000000000142e+01 9.999898144176847525e-01 9.995961950392047157e-01 9.402633585127682103e-01 2.894891342719084770e-01 5.007297568251968256e-01 9.998896546216988757e-01 9.999995910147374545e-01 9.999998630158719592e-01 9.999998476457074847e-01 4.513431165363453873e-03 -2.841560949802454661e-02 3.404479646558184469e-01 -9.571813000359445933e-01 8.656036683319792147e-01 1.485525430613011781e-02 9.044171370194227424e-04 5.234197524436690150e-04 5.520041320680811169e-04 5.071960774709193265e-01 5.070940533691913332e-01 5.105858615910776610e-01 4.594335561224333619e-01 8.600342414613923459e-02 -6.853957854021930363e-01 5.820789316545380565e-01 5.092496180140855255e-01 5.073285865374992376e-01 5.072327275692684045e-01 -8.618306904480214081e-01 -8.618907245339189060e-01 -8.598267720554512161e-01 -8.882121410500393166e-01 -9.962948414175089029e-01 7.281707336558582710e-01 -8.131322877145585881e-01 -8.606188625358545119e-01 -8.617526938059799635e-01 -8.618091204452644760e-01
1.669999999999999929e+01 9.999901223172137366e-01 9.995967988823921679e-01 9.425025786888807655e-01 3.189890369689820093e-01 4.623786139430385855e-01 9.998775938180334277e-01 9.999995829423371507e-01 9.999998686718388763e-01 9.999998552208169134e-01 4.444689865887928130e-03 -2.839435972291753582e-02 3.341988766659906296e-01 -9.477584050239815650e-01 8.866825911046829489e-01 1.564600206633674079e-02 9.132990483789625233e-04 5.125000536880145808e-04 5.381062583655090012e-04 5.071818753401782232e-01 5.071231104094733322e-01 5.102146511940013340e-01 4.626277063881970575e-01 7.356596448617545858e-02 -6.403380044457740450e-01 5.823162933293342114e-01 5.093925294080906552e-01 5.073212871044838757e-01 5.072229463589988940e-01 -8.618390483880502551e-01 -8.618736281431409463e-01 -8.600470973772212924e-01 -8.865526522897532180e-01 -9.972903533421040301e-01 7.680932495878374233e-01 -8.129623204818196003e-01 -8.605342822823665028e-01 -8.617569910657236765e-01 -8.618148772717352246e-01
1.680000000000000071e+01 9.999904471614137202e-01 9.995988134832841654e-01 9.446734232726469171e-01 3.498651586949400039e-01 4.234673069267813061e-01 9.998652646509091912e-01 9.999995734985556162e-01 9.999998743647100508e-01 9.999998627836662601e-01 4.370993698890776949e-03 -2.832334872169019191e-02 3.280123829405507951e-01 -9.368000697754907957e-01 9.059113863751681039e-01 1.641500973400002172e-02 9.235814565569143778e-04 5.012689538685555658e-04 5.238631964834235613e-04 5.071675990858635075e-01 5.071502801019914797e-01 5.098535824156741336e-01 4.657342585098523946e-01 6.212866345319723038e-02 -5.914675756127757422e-01 5.820340152810337120e-01 5.095419624455265195e-01 5.073139302185392108e-01 5.072128539901596955e-01 -8.618474496321728573e-01 -8.618576410245903929e-01 -8.602611955086103546e-01 -8.849246298133406352e-01 -9.980681485637739048e-01 8.063287834368468854e-01 -8.131644391239924996e-01 -8.604458080013881460e-01 -8.617613220644212424e-01 -8.618208170769355858e-01
1.690000000000000213e+01 9.999907863307253564e-01 9.996021612088897834e-01 9.467791171919038851e-01 3.822145140911890060e-01 3.842792256049800126e-01 9.998528623134503857e-01 9.999995625590696324e-01 9.999998800646131558e-01 9.999998702984945753e-01 4.292697713269067773e-03 -2.820495180844683966e-02 3.218839903588234241e-01 -9.240736254314567688e-01 9.232169175055431332e-01 1.715382533432494722e-02 9.353510941427047639e-04 4.897660250844589102e-04 5.093162024061547713e-04 5.071532778154179688e-01 5.071755974262741606e-01 5.095028646116088744e-01 4.687536990384956748e-01 5.171106507592462820e-02 -5.388065969929358712e-01 5.811913573858236148e-01 5.096974135022298569e-01 5.073065664640697969e-01 5.072024834262983672e-01 -8.618558770473619957e-01 -8.618427428338083507e-01 -8.604689599006837275e-01 -8.833289136203611447e-01 -9.986620878699228321e-01 8.424294932140564685e-01 -8.137669236950000329e-01 -8.603537334545232618e-01 -8.617656570219286438e-01 -8.618269204464406030e-01
